Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352800,1732789746.668508845,1,OK,0.9670857,-0.1773399,-0.0705609,0.1682766,-83.772,-59.400,-2067.003,0.2066478,3,OK,-83.761,-59.454,-2066.969,OK,-151.372,-123.370,-2056.073,OK,-176.315,-54.745,-2103.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352800,1732789746.668508845,1,OK,0.6977333,0.0376366,0.1076792,-0.7072177,162.802,54.649,-1909.687,0.5324238,3,OK,163.110,54.408,-1909.750,OK,207.513,150.443,-1907.390,OK,255.956,76.250,-1920.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352800,1732789746.668508845,1,OK,0.5087048,0.0395740,0.5465636,-0.6640192,247.985,-43.510,-1973.150,0.2835009,3,OK,47.829,-35.122,-1800.470,OK,161.838,-38.047,-1885.529,OK,91.487,-31.711,-1812.477
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352803,1732789746.718508838,1,OK,0.9670523,-0.1775777,-0.0706259,0.1681903,-83.743,-59.418,-2066.975,0.1838858,3,OK,-83.728,-59.472,-2066.939,OK,-151.348,-123.396,-2056.017,OK,-176.290,-54.740,-2103.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352803,1732789746.718508838,1,OK,0.6978021,0.0374669,0.1071486,-0.7072395,162.835,54.644,-1909.714,0.5343639,3,OK,163.142,54.398,-1909.776,OK,207.542,150.445,-1907.490,OK,255.992,76.242,-1920.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352803,1732789746.718508838,1,OK,0.5086536,0.0395741,0.5465797,-0.6640452,248.010,-43.517,-1973.164,0.2930658,3,OK,47.872,-35.113,-1800.487,OK,161.869,-38.048,-1885.546,OK,91.522,-31.697,-1812.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352806,1732789746.768508838,1,OK,0.9670345,-0.1779345,-0.0701042,0.1681336,-83.727,-59.422,-2067.010,0.1732403,3,OK,-83.734,-59.468,-2066.987,OK,-151.347,-123.383,-2055.931,OK,-176.278,-54.736,-2103.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352806,1732789746.768508838,1,OK,0.6977794,0.0374846,0.1072719,-0.7072422,162.827,54.643,-1909.724,0.5365415,3,OK,163.139,54.397,-1909.787,OK,207.536,150.447,-1907.487,OK,255.979,76.236,-1920.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352806,1732789746.768508838,1,OK,0.5086567,0.0395062,0.5467690,-0.6638910,247.941,-43.544,-1973.249,0.2668051,3,OK,47.830,-35.249,-1800.494,OK,161.851,-38.128,-1885.626,OK,91.480,-31.823,-1812.494
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352809,1732789746.818508845,1,OK,0.9670150,-0.1782052,-0.0698778,0.1680535,-83.729,-59.437,-2067.068,0.1651260,3,OK,-83.742,-59.483,-2067.047,OK,-151.359,-123.383,-2055.924,OK,-176.288,-54.740,-2103.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352809,1732789746.818508845,1,OK,0.6977911,0.0376317,0.1069644,-0.7072694,162.814,54.653,-1909.711,0.5436987,3,OK,163.130,54.407,-1909.775,OK,207.535,150.449,-1907.470,OK,255.965,76.243,-1920.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352809,1732789746.818508845,1,OK,0.5086776,0.0394616,0.5466902,-0.6639426,247.940,-43.518,-1973.272,0.2637853,3,OK,47.815,-35.191,-1800.524,OK,161.849,-38.086,-1885.656,OK,91.477,-31.765,-1812.526
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352812,1732789746.868508845,1,OK,0.9669895,-0.1780171,-0.0704246,0.1681715,-83.731,-59.408,-2066.921,0.1730590,3,OK,-83.726,-59.467,-2066.887,OK,-151.332,-123.375,-2055.880,OK,-176.287,-54.736,-2103.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352812,1732789746.868508845,1,OK,0.6977748,0.0380390,0.1075154,-0.7071802,162.821,54.642,-1909.696,0.5398920,3,OK,163.147,54.407,-1909.760,OK,207.527,150.434,-1907.331,OK,255.970,76.242,-1920.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352812,1732789746.868508845,1,OK,0.5087998,0.0393952,0.5465820,-0.6639420,247.991,-43.532,-1973.230,0.2725594,3,OK,47.848,-35.212,-1800.519,OK,161.872,-38.099,-1885.616,OK,91.502,-31.781,-1812.519
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352815,1732789746.918508845,1,OK,0.9670665,-0.1774616,-0.0704941,0.1682865,-83.746,-59.401,-2066.945,0.1885308,3,OK,-83.737,-59.454,-2066.913,OK,-151.340,-123.387,-2055.980,OK,-176.297,-54.736,-2103.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352815,1732789746.918508845,1,OK,0.6978376,0.0377585,0.1065439,-0.7072803,162.817,54.649,-1909.704,0.5587725,3,OK,163.142,54.401,-1909.769,OK,207.549,150.435,-1907.471,OK,255.958,76.245,-1920.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352815,1732789746.918508845,1,OK,0.5090297,0.0392033,0.5464580,-0.6638791,247.958,-43.546,-1973.244,0.2585276,3,OK,47.783,-35.280,-1800.533,OK,161.829,-38.131,-1885.630,OK,91.444,-31.842,-1812.597
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352818,1732789746.968508840,1,OK,0.9670642,-0.1775778,-0.0704943,0.1681768,-83.750,-59.417,-2066.959,0.1863621,3,OK,-83.743,-59.473,-2066.925,OK,-151.355,-123.386,-2055.983,OK,-176.300,-54.735,-2103.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352818,1732789746.968508840,1,OK,0.6978208,0.0373750,0.1067048,-0.7072929,162.811,54.647,-1909.670,0.5486264,3,OK,163.132,54.401,-1909.734,OK,207.530,150.443,-1907.499,OK,255.954,76.235,-1920.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352818,1732789746.968508840,1,OK,0.5089669,0.0388910,0.5465015,-0.6639099,247.875,-43.558,-1973.318,0.2345054,3,OK,47.778,-35.286,-1800.488,OK,161.821,-38.138,-1885.683,OK,91.424,-31.845,-1812.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352821,1732789747.018508840,1,OK,0.9670567,-0.1774485,-0.0708885,0.1681911,-83.762,-59.414,-2066.916,0.1936246,3,OK,-83.737,-59.465,-2066.878,OK,-151.371,-123.394,-2056.019,OK,-176.296,-54.745,-2103.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352821,1732789747.018508840,1,OK,0.6977851,0.0372159,0.1070156,-0.7072896,162.809,54.647,-1909.651,0.5426417,3,OK,163.121,54.405,-1909.714,OK,207.528,150.435,-1907.490,OK,255.955,76.244,-1920.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352821,1732789747.018508840,1,OK,0.5088881,0.0394157,0.5465600,-0.6638912,247.975,-43.532,-1973.222,0.2792271,3,OK,47.809,-35.247,-1800.544,OK,161.833,-38.114,-1885.613,OK,91.465,-31.809,-1812.538
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352824,1732789747.068508840,1,OK,0.9670383,-0.1777426,-0.0704165,0.1681848,-83.734,-59.412,-2067.007,0.1850823,3,OK,-83.726,-59.460,-2066.977,OK,-151.349,-123.380,-2056.002,OK,-176.279,-54.743,-2103.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352824,1732789747.068508840,1,OK,0.6977893,0.0375973,0.1073245,-0.7072185,162.822,54.643,-1909.697,0.5338873,3,OK,163.132,54.401,-1909.759,OK,207.528,150.441,-1907.434,OK,255.979,76.244,-1920.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352824,1732789747.068508840,1,OK,0.5087576,0.0392450,0.5467658,-0.6638318,247.905,-43.536,-1973.296,0.2543202,3,OK,47.820,-35.299,-1800.490,OK,161.851,-38.143,-1885.671,OK,91.468,-31.854,-1812.499
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352827,1732789747.118508840,1,OK,0.9670823,-0.1772042,-0.0708522,0.1683166,-83.761,-59.395,-2066.864,0.1891821,3,OK,-83.749,-59.451,-2066.828,OK,-151.344,-123.400,-2055.978,OK,-176.297,-54.727,-2103.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352827,1732789747.118508840,1,OK,0.6977921,0.0376860,0.1071359,-0.7072396,162.824,54.637,-1909.726,0.5410789,3,OK,163.144,54.395,-1909.790,OK,207.535,150.434,-1907.460,OK,255.974,76.228,-1920.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352827,1732789747.118508840,1,OK,0.5089738,0.0391089,0.5467138,-0.6637169,247.878,-43.550,-1973.264,0.2385307,3,OK,47.764,-35.400,-1800.453,OK,161.813,-38.192,-1885.635,OK,91.416,-31.947,-1812.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352830,1732789747.168508840,1,OK,0.9670307,-0.1776087,-0.0707854,0.1682145,-83.779,-59.406,-2066.827,0.1941423,3,OK,-83.775,-59.465,-2066.793,OK,-151.378,-123.378,-2055.896,OK,-176.306,-54.747,-2103.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352830,1732789747.168508840,1,OK,0.6978329,0.0376902,0.1066320,-0.7072753,162.814,54.634,-1909.742,0.5475131,3,OK,163.138,54.389,-1909.807,OK,207.531,150.432,-1907.514,OK,255.964,76.218,-1920.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352830,1732789747.168508840,1,OK,0.5088043,0.0392032,0.5467486,-0.6638126,247.880,-43.561,-1973.289,0.2465290,3,OK,47.795,-35.336,-1800.465,OK,161.819,-38.172,-1885.646,OK,91.440,-31.900,-1812.535
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352833,1732789747.218508840,1,OK,0.9670377,-0.1776175,-0.0706677,0.1682145,-83.757,-59.409,-2066.955,0.1804741,3,OK,-83.742,-59.470,-2066.915,OK,-151.349,-123.391,-2055.995,OK,-176.312,-54.732,-2103.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352833,1732789747.218508840,1,OK,0.6977854,0.0371850,0.1072438,-0.7072563,162.837,54.638,-1909.654,0.5359026,3,OK,163.144,54.393,-1909.717,OK,207.545,150.439,-1907.480,OK,255.986,76.238,-1920.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352833,1732789747.218508840,1,OK,0.5089089,0.0394524,0.5467489,-0.6637175,247.922,-43.554,-1973.243,0.2624421,3,OK,47.763,-35.385,-1800.525,OK,161.807,-38.193,-1885.634,OK,91.420,-31.938,-1812.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352836,1732789747.268508840,1,OK,0.9669699,-0.1779946,-0.0707885,0.1681553,-83.755,-59.407,-2067.002,0.1729302,3,OK,-83.738,-59.464,-2066.964,OK,-151.359,-123.384,-2056.019,OK,-176.294,-54.740,-2103.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352836,1732789747.268508840,1,OK,0.6977748,0.0376637,0.1074888,-0.7072043,162.833,54.639,-1909.726,0.5378483,3,OK,163.153,54.399,-1909.790,OK,207.538,150.440,-1907.437,OK,255.980,76.237,-1920.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352836,1732789747.268508840,1,OK,0.5090251,0.0391485,0.5464283,-0.6639104,247.898,-43.555,-1973.283,0.2416633,3,OK,47.716,-35.272,-1800.557,OK,161.797,-38.133,-1885.689,OK,91.385,-31.832,-1812.613
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352839,1732789747.318508840,1,OK,0.9670545,-0.1777703,-0.0700551,0.1682127,-83.748,-59.403,-2067.064,0.1877418,3,OK,-83.767,-59.457,-2067.042,OK,-151.352,-123.360,-2056.001,OK,-176.299,-54.731,-2103.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352839,1732789747.318508840,1,OK,0.6977956,0.0382211,0.1073102,-0.7071810,162.808,54.655,-1909.725,0.5473318,3,OK,163.143,54.417,-1909.791,OK,207.518,150.452,-1907.339,OK,255.953,76.250,-1920.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352839,1732789747.318508840,1,OK,0.5089463,0.0400449,0.5465764,-0.6637954,247.990,-43.522,-1973.189,0.2809186,3,OK,47.677,-35.264,-1800.676,OK,161.765,-38.125,-1885.639,OK,91.350,-31.845,-1812.655
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352842,1732789747.368508840,1,OK,0.9671083,-0.1775278,-0.0701224,0.1681316,-83.769,-59.438,-2067.063,0.1874539,3,OK,-83.773,-59.477,-2067.043,OK,-151.400,-123.400,-2056.040,OK,-176.314,-54.743,-2103.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352842,1732789747.368508840,1,OK,0.6977930,0.0372386,0.1074565,-0.7072138,162.815,54.633,-1909.622,0.5397791,3,OK,163.128,54.386,-1909.686,OK,207.516,150.440,-1907.420,OK,255.954,76.240,-1920.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352842,1732789747.368508840,1,OK,0.5089995,0.0395620,0.5465549,-0.6638013,247.901,-43.547,-1973.221,0.2668340,3,OK,47.673,-35.317,-1800.597,OK,161.745,-38.157,-1885.649,OK,91.328,-31.876,-1812.586
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352845,1732789747.418508840,1,OK,0.9670447,-0.1776795,-0.0705170,0.1681722,-83.733,-59.419,-2066.965,0.1876665,3,OK,-83.723,-59.474,-2066.931,OK,-151.341,-123.384,-2055.984,OK,-176.281,-54.745,-2103.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352845,1732789747.418508840,1,OK,0.6977731,0.0373172,0.1071589,-0.7072744,162.836,54.646,-1909.629,0.5358627,3,OK,163.148,54.406,-1909.692,OK,207.548,150.439,-1907.436,OK,255.988,76.237,-1920.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352845,1732789747.418508840,1,OK,0.5089703,0.0394142,0.5465387,-0.6638458,247.957,-43.517,-1973.224,0.2626156,3,OK,47.763,-35.264,-1800.552,OK,161.822,-38.114,-1885.633,OK,91.419,-31.824,-1812.563
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352848,1732789747.468508840,1,OK,0.9670018,-0.1780374,-0.0701682,0.1681864,-83.729,-59.405,-2067.003,0.1727314,3,OK,-83.728,-59.459,-2066.973,OK,-151.335,-123.369,-2055.921,OK,-176.291,-54.735,-2103.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352848,1732789747.468508840,1,OK,0.6977511,0.0377229,0.1073303,-0.7072486,162.826,54.657,-1909.708,0.5421011,3,OK,163.150,54.424,-1909.772,OK,207.543,150.438,-1907.422,OK,255.972,76.250,-1920.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352848,1732789747.468508840,1,OK,0.5088154,0.0397923,0.5468611,-0.6636764,247.942,-43.499,-1973.206,0.2747063,3,OK,47.755,-35.339,-1800.550,OK,161.804,-38.149,-1885.619,OK,91.403,-31.897,-1812.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352851,1732789747.518508840,1,OK,0.9669029,-0.1783115,-0.0707848,0.1682059,-83.770,-59.386,-2066.916,0.1596053,3,OK,-83.758,-59.452,-2066.875,OK,-151.355,-123.373,-2055.885,OK,-176.317,-54.730,-2103.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352851,1732789747.518508840,1,OK,0.6977496,0.0377456,0.1071812,-0.7072715,162.803,54.644,-1909.662,0.5406684,3,OK,163.119,54.398,-1909.726,OK,207.527,150.441,-1907.382,OK,255.957,76.227,-1920.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352851,1732789747.518508840,1,OK,0.5090100,0.0391711,0.5465504,-0.6638201,247.917,-43.526,-1973.237,0.2633722,3,OK,47.764,-35.307,-1800.512,OK,161.806,-38.134,-1885.626,OK,91.427,-31.851,-1812.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723352854,1732789747.568508840,1,OK,0.9669576,-0.1782656,-0.0702823,0.1681511,-83.751,-59.410,-2066.957,0.1625461,3,OK,-83.752,-59.465,-2066.926,OK,-151.357,-123.376,-2055.861,OK,-176.305,-54.738,-2103.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723352854,1732789747.568508840,1,OK,0.6977679,0.0375561,0.1073248,-0.7072418,162.822,54.656,-1909.703,0.5379351,3,OK,163.135,54.412,-1909.766,OK,207.536,150.454,-1907.448,OK,255.973,76.252,-1920.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723352854,1732789747.568508840,1,OK,0.5087945,0.0398535,0.5466978,-0.6638233,247.972,-43.513,-1973.210,0.2840786,3,OK,47.752,-35.249,-1800.607,OK,161.804,-38.114,-1885.635,OK,91.410,-31.820,-1812.551
