Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434150,1727257769.168166709,1,OK,0.7083754,0.1807874,0.4394543,0.5219197,-32.745,-136.251,-1952.500,0.2050440,3,OK,-32.814,-136.288,-1952.421,OK,-12.562,-227.595,-1943.019,OK,-76.609,-199.814,-1889.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434150,1727257769.168166709,1,OK,0.0307051,-0.1943637,0.0798202,0.9771943,128.166,212.626,-2066.881,0.4777355,3,OK,127.810,212.449,-2066.956,OK,217.135,164.367,-2035.734,OK,141.256,118.582,-2050.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434150,1727257769.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434153,1727257769.218166709,1,OK,0.7083780,0.1810758,0.4393570,0.5218980,-32.689,-136.149,-1952.481,0.2247784,3,OK,-32.765,-136.189,-1952.395,OK,-12.517,-227.514,-1943.063,OK,-76.576,-199.713,-1889.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434153,1727257769.218166709,1,OK,0.0307857,-0.1946436,0.0799972,0.9771216,128.252,212.730,-2066.962,0.4761514,3,OK,127.884,212.565,-2067.042,OK,217.216,164.466,-2035.741,OK,141.306,118.676,-2050.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434153,1727257769.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434156,1727257769.268166709,1,OK,0.7085521,0.1807985,0.4390807,0.5219904,-32.722,-136.173,-1952.575,0.2082056,3,OK,-32.802,-136.204,-1952.488,OK,-12.567,-227.538,-1943.112,OK,-76.634,-199.742,-1889.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434156,1727257769.268166709,1,OK,0.0307107,-0.1944319,0.0799001,0.9771740,128.237,212.703,-2066.947,0.4713081,3,OK,127.884,212.533,-2067.021,OK,217.196,164.448,-2035.781,OK,141.324,118.651,-2050.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434156,1727257769.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434159,1727257769.318166709,1,OK,0.7084387,0.1809093,0.4394716,0.5217769,-32.803,-136.221,-1952.537,0.2229317,3,OK,-32.870,-136.252,-1952.463,OK,-12.634,-227.581,-1943.076,OK,-76.704,-199.764,-1889.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434159,1727257769.318166709,1,OK,0.0307417,-0.1943916,0.0805228,0.9771300,128.195,212.638,-2066.937,0.4754101,3,OK,127.824,212.489,-2067.020,OK,217.158,164.383,-2035.716,OK,141.258,118.591,-2050.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434159,1727257769.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434162,1727257769.368166709,1,OK,0.7084932,0.1807373,0.4394025,0.5218208,-32.782,-136.158,-1952.574,0.2014824,3,OK,-32.846,-136.184,-1952.504,OK,-12.624,-227.505,-1943.074,OK,-76.677,-199.709,-1889.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434162,1727257769.368166709,1,OK,0.0307518,-0.1948487,0.0804635,0.9770435,128.228,212.722,-2067.064,0.4799443,3,OK,127.853,212.571,-2067.147,OK,217.165,164.468,-2035.763,OK,141.283,118.680,-2050.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434162,1727257769.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434165,1727257769.418166709,1,OK,0.7084857,0.1807884,0.4393819,0.5218306,-32.747,-136.179,-1952.546,0.2108936,3,OK,-32.812,-136.214,-1952.472,OK,-12.584,-227.528,-1943.065,OK,-76.651,-199.729,-1889.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434165,1727257769.418166709,1,OK,0.0307317,-0.1946700,0.0805811,0.9770700,128.266,212.685,-2067.036,0.4786797,3,OK,127.897,212.526,-2067.117,OK,217.212,164.439,-2035.758,OK,141.321,118.650,-2050.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434165,1727257769.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434168,1727257769.468166709,1,OK,0.7085387,0.1807871,0.4391743,0.5219339,-32.783,-136.202,-1952.505,0.2061999,3,OK,-32.854,-136.237,-1952.425,OK,-12.628,-227.555,-1943.035,OK,-76.697,-199.767,-1889.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434168,1727257769.468166709,1,OK,0.0307276,-0.1944875,0.0800202,0.9771526,128.210,212.658,-2066.960,0.4764041,3,OK,127.847,212.484,-2067.038,OK,217.187,164.407,-2035.767,OK,141.274,118.612,-2050.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434168,1727257769.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434171,1727257769.518166709,1,OK,0.7085242,0.1805095,0.4393571,0.5218957,-32.793,-136.149,-1952.547,0.1945615,3,OK,-32.861,-136.177,-1952.472,OK,-12.624,-227.488,-1943.012,OK,-76.682,-199.697,-1889.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434171,1727257769.518166709,1,OK,0.0307373,-0.1945428,0.0801734,0.9771287,128.204,212.737,-2066.986,0.4778362,3,OK,127.837,212.572,-2067.066,OK,217.164,164.480,-2035.770,OK,141.271,118.692,-2050.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434171,1727257769.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434174,1727257769.568166709,1,OK,0.7085664,0.1803749,0.4393402,0.5218992,-32.765,-136.239,-1952.525,0.1897782,3,OK,-32.834,-136.267,-1952.448,OK,-12.596,-227.574,-1942.964,OK,-76.655,-199.779,-1889.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434174,1727257769.568166709,1,OK,0.0307922,-0.1949746,0.0802782,0.9770323,128.238,212.647,-2067.022,0.4794458,3,OK,127.863,212.492,-2067.105,OK,217.176,164.386,-2035.713,OK,141.283,118.600,-2050.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434174,1727257769.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434177,1727257769.618166709,1,OK,0.7084317,0.1808758,0.4393935,0.5218638,-32.714,-136.179,-1952.500,0.2177867,3,OK,-32.784,-136.216,-1952.420,OK,-12.541,-227.535,-1943.040,OK,-76.607,-199.732,-1889.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434177,1727257769.618166709,1,OK,0.0307913,-0.1946340,0.0796792,0.9771493,128.253,212.700,-2066.889,0.4786819,3,OK,127.890,212.527,-2066.967,OK,217.211,164.424,-2035.703,OK,141.324,118.646,-2050.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434177,1727257769.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434180,1727257769.668166709,1,OK,0.7084602,0.1811283,0.4391949,0.5219047,-32.766,-136.148,-1952.500,0.2260835,3,OK,-32.843,-136.196,-1952.410,OK,-12.612,-227.515,-1943.098,OK,-76.677,-199.713,-1889.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434180,1727257769.668166709,1,OK,0.0307477,-0.1943914,0.0798958,0.9771813,128.216,212.714,-2066.959,0.4709634,3,OK,127.859,212.546,-2067.035,OK,217.186,164.454,-2035.798,OK,141.290,118.657,-2050.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434180,1727257769.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434183,1727257769.718166709,1,OK,0.7085099,0.1807197,0.4393241,0.5218701,-32.805,-136.211,-1952.533,0.2047949,3,OK,-32.875,-136.242,-1952.455,OK,-12.644,-227.562,-1943.038,OK,-76.704,-199.763,-1889.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434183,1727257769.718166709,1,OK,0.0307424,-0.1943340,0.0802687,0.9771623,128.186,212.655,-2066.947,0.4682764,3,OK,127.825,212.499,-2067.026,OK,217.152,164.402,-2035.763,OK,141.252,118.599,-2050.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434183,1727257769.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434186,1727257769.768166709,1,OK,0.7084609,0.1807123,0.4394940,0.5217961,-32.735,-136.189,-1952.514,0.2012030,3,OK,-32.795,-136.222,-1952.445,OK,-12.571,-227.526,-1943.007,OK,-76.623,-199.737,-1889.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434186,1727257769.768166709,1,OK,0.0307546,-0.1943916,0.0799921,0.9771731,128.252,212.693,-2066.953,0.4731212,3,OK,127.896,212.520,-2067.028,OK,217.216,164.433,-2035.784,OK,141.322,118.644,-2050.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434186,1727257769.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434189,1727257769.818166709,1,OK,0.7083283,0.1810498,0.4395706,0.5217947,-32.723,-136.178,-1952.545,0.2207334,3,OK,-32.787,-136.213,-1952.471,OK,-12.547,-227.533,-1943.104,OK,-76.596,-199.734,-1889.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434189,1727257769.818166709,1,OK,0.0308229,-0.1943907,0.0801869,0.9771552,128.243,212.708,-2066.942,0.4716009,3,OK,127.880,212.550,-2067.021,OK,217.199,164.436,-2035.754,OK,141.298,118.651,-2050.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434189,1727257769.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434192,1727257769.868166713,1,OK,0.7083211,0.1806775,0.4397362,0.5217940,-32.745,-136.241,-1952.557,0.2015579,3,OK,-32.800,-136.268,-1952.495,OK,-12.551,-227.570,-1943.038,OK,-76.595,-199.789,-1889.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434192,1727257769.868166713,1,OK,0.0307551,-0.1941958,0.0799393,0.9772164,128.181,212.663,-2066.899,0.4683685,3,OK,127.834,212.482,-2066.971,OK,217.154,164.407,-2035.773,OK,141.251,118.612,-2050.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434192,1727257769.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391434195,1727257769.918166714,1,OK,0.7086097,0.1806197,0.4391972,0.5218761,-32.803,-136.163,-1952.532,0.2025328,3,OK,-32.872,-136.199,-1952.455,OK,-12.653,-227.509,-1943.027,OK,-76.728,-199.710,-1889.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391434195,1727257769.918166714,1,OK,0.0307107,-0.1945803,0.0797647,0.9771555,128.219,212.707,-2066.902,0.4783176,3,OK,127.859,212.532,-2066.978,OK,217.183,164.449,-2035.718,OK,141.303,118.660,-2050.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391434195,1727257769.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
