Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458867,1727258181.118166710,1,OK,0.6948763,0.1834070,0.4542045,0.5265046,-25.864,-137.067,-1950.415,0.1831014,3,OK,-25.917,-137.088,-1950.354,OK,-3.234,-227.868,-1941.392,OK,-66.062,-201.473,-1886.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458867,1727258181.118166710,1,OK,0.0046759,-0.2017477,0.1689996,0.9647358,123.452,214.531,-2111.858,0.5102697,3,OK,123.123,214.273,-2111.874,OK,212.775,174.456,-2071.567,OK,137.843,125.474,-2078.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458867,1727258181.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458870,1727258181.168166709,1,OK,0.6950098,0.1831380,0.4540052,0.5265939,-25.835,-137.111,-1950.447,0.1731675,3,OK,-25.893,-137.125,-1950.382,OK,-3.208,-227.913,-1941.383,OK,-66.051,-201.515,-1886.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458870,1727258181.168166709,1,OK,0.0047019,-0.2015820,0.1692705,0.9647228,123.461,214.491,-2111.906,0.4987231,3,OK,123.133,214.251,-2111.927,OK,212.783,174.419,-2071.624,OK,137.848,125.429,-2078.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458870,1727258181.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458873,1727258181.218166709,1,OK,0.6950477,0.1831171,0.4537536,0.5267680,-25.794,-137.064,-1950.431,0.1632416,3,OK,-25.864,-137.086,-1950.350,OK,-3.177,-227.867,-1941.373,OK,-66.002,-201.489,-1886.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458873,1727258181.218166709,1,OK,0.0046909,-0.2019294,0.1688834,0.9647180,123.475,214.545,-2111.897,0.5084237,3,OK,123.143,214.294,-2111.915,OK,212.787,174.468,-2071.582,OK,137.862,125.477,-2078.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458873,1727258181.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458876,1727258181.268166709,1,OK,0.6949240,0.1837796,0.4538482,0.5266189,-25.869,-137.075,-1950.370,0.1983831,3,OK,-25.944,-137.113,-1950.278,OK,-3.267,-227.909,-1941.432,OK,-66.085,-201.497,-1886.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458876,1727258181.268166709,1,OK,0.0047218,-0.2016958,0.1689395,0.9647569,123.402,214.507,-2111.883,0.4991126,3,OK,123.083,214.252,-2111.896,OK,212.721,174.429,-2071.610,OK,137.784,125.433,-2078.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458876,1727258181.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458879,1727258181.318166709,1,OK,0.6948743,0.1832183,0.4544456,0.5263648,-25.849,-137.091,-1950.432,0.1862191,3,OK,-25.894,-137.102,-1950.382,OK,-3.207,-227.886,-1941.359,OK,-66.042,-201.468,-1885.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458879,1727258181.318166709,1,OK,0.0047012,-0.2015060,0.1690369,0.9647796,123.435,214.528,-2111.820,0.5009336,3,OK,123.112,214.277,-2111.835,OK,212.765,174.448,-2071.574,OK,137.828,125.460,-2078.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458879,1727258181.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458882,1727258181.368166710,1,OK,0.6949326,0.1835407,0.4539230,0.5266265,-25.784,-137.078,-1950.365,0.1895075,3,OK,-25.850,-137.099,-1950.290,OK,-3.165,-227.903,-1941.384,OK,-66.000,-201.501,-1886.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458882,1727258181.368166710,1,OK,0.0047224,-0.2017411,0.1688877,0.9647565,123.502,214.520,-2111.862,0.5096996,3,OK,123.176,214.260,-2111.875,OK,212.822,174.434,-2071.583,OK,137.887,125.456,-2078.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458882,1727258181.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458885,1727258181.418166709,1,OK,0.6950119,0.1832168,0.4539776,0.5265875,-25.854,-137.092,-1950.413,0.1758408,3,OK,-25.914,-137.103,-1950.347,OK,-3.233,-227.903,-1941.362,OK,-66.073,-201.499,-1886.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458885,1727258181.418166709,1,OK,0.0047508,-0.2018056,0.1694369,0.9646466,123.431,214.508,-2111.886,0.5019807,3,OK,123.096,214.274,-2111.911,OK,212.732,174.436,-2071.546,OK,137.798,125.457,-2078.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458885,1727258181.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458888,1727258181.468166709,1,OK,0.6949586,0.1832365,0.4540723,0.5265693,-25.855,-137.080,-1950.419,0.1787700,3,OK,-25.913,-137.098,-1950.353,OK,-3.225,-227.883,-1941.372,OK,-66.065,-201.484,-1886.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458888,1727258181.468166709,1,OK,0.0047288,-0.2016561,0.1691771,0.9647236,123.441,214.522,-2111.897,0.5029465,3,OK,123.116,214.271,-2111.913,OK,212.758,174.446,-2071.609,OK,137.819,125.464,-2078.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458888,1727258181.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458891,1727258181.518166709,1,OK,0.6950152,0.1830516,0.4539877,0.5266318,-25.813,-137.094,-1950.438,0.1600284,3,OK,-25.871,-137.107,-1950.374,OK,-3.190,-227.888,-1941.352,OK,-66.018,-201.506,-1886.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458891,1727258181.518166709,1,OK,0.0047269,-0.2020091,0.1691815,0.9646490,123.482,214.506,-2111.885,0.5105858,3,OK,123.137,214.269,-2111.912,OK,212.789,174.429,-2071.524,OK,137.855,125.449,-2078.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458891,1727258181.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458894,1727258181.568166709,1,OK,0.6949159,0.1834871,0.4541512,0.5264703,-25.832,-137.060,-1950.396,0.1897973,3,OK,-25.887,-137.079,-1950.332,OK,-3.212,-227.873,-1941.388,OK,-66.045,-201.462,-1886.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458894,1727258181.568166709,1,OK,0.0046983,-0.2010227,0.1693814,0.9648201,123.454,214.527,-2111.810,0.4888653,3,OK,123.151,214.273,-2111.817,OK,212.791,174.456,-2071.632,OK,137.852,125.468,-2078.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458894,1727258181.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458897,1727258181.618166710,1,OK,0.6950112,0.1832061,0.4538928,0.5266653,-25.831,-137.094,-1950.404,0.1682336,3,OK,-25.894,-137.115,-1950.332,OK,-3.214,-227.897,-1941.356,OK,-66.043,-201.512,-1886.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458897,1727258181.618166710,1,OK,0.0047011,-0.2013938,0.1690357,0.9648033,123.426,214.503,-2111.853,0.5033612,3,OK,123.109,214.246,-2111.864,OK,212.755,174.418,-2071.629,OK,137.828,125.441,-2078.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458897,1727258181.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458900,1727258181.668166709,1,OK,0.6948132,0.1836407,0.4541114,0.5265867,-25.802,-137.074,-1950.386,0.1954965,3,OK,-25.868,-137.095,-1950.310,OK,-3.168,-227.900,-1941.417,OK,-65.988,-201.492,-1886.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458900,1727258181.668166709,1,OK,0.0047141,-0.2016707,0.1688285,0.9647816,123.435,214.539,-2111.814,0.5033155,3,OK,123.116,214.280,-2111.826,OK,212.754,174.454,-2071.557,OK,137.826,125.465,-2078.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458900,1727258181.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458903,1727258181.718166709,1,OK,0.6947861,0.1835817,0.4541865,0.5265783,-25.747,-137.090,-1950.331,0.1880303,3,OK,-25.810,-137.114,-1950.259,OK,-3.110,-227.904,-1941.345,OK,-65.921,-201.508,-1885.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458903,1727258181.718166709,1,OK,0.0046900,-0.2013687,0.1694113,0.9647427,123.477,214.508,-2111.870,0.4926510,3,OK,123.157,214.265,-2111.887,OK,212.809,174.445,-2071.618,OK,137.863,125.450,-2078.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458903,1727258181.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458906,1727258181.768166709,1,OK,0.6948932,0.1836540,0.4539878,0.5265831,-25.828,-137.069,-1950.371,0.1888801,3,OK,-25.894,-137.098,-1950.293,OK,-3.217,-227.891,-1941.402,OK,-66.032,-201.490,-1886.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458906,1727258181.768166709,1,OK,0.0046637,-0.2017217,0.1687581,0.9647836,123.450,214.522,-2111.847,0.5129186,3,OK,123.123,214.259,-2111.860,OK,212.781,174.439,-2071.582,OK,137.852,125.456,-2078.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458906,1727258181.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458909,1727258181.818166709,1,OK,0.6956035,0.1838234,0.4529158,0.5265092,-26.166,-136.990,-1950.394,0.2079921,3,OK,-26.254,-137.033,-1950.288,OK,-3.691,-227.869,-1941.478,OK,-66.569,-201.389,-1886.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458909,1727258181.818166709,1,OK,0.0047287,-0.2017566,0.1691312,0.9647106,123.435,214.496,-2111.897,0.5012401,3,OK,123.113,214.246,-2111.913,OK,212.741,174.420,-2071.596,OK,137.814,125.434,-2078.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458909,1727258181.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391458912,1727258181.868166712,1,OK,0.6973197,0.1831313,0.4512609,0.5259009,-27.071,-136.850,-1950.625,0.2007048,3,OK,-27.153,-136.889,-1950.527,OK,-4.879,-227.778,-1941.573,OK,-67.928,-201.126,-1886.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391458912,1727258181.868166712,1,OK,0.0047510,-0.2019856,0.1697047,0.9645618,123.559,214.433,-2112.057,0.5039502,3,OK,123.234,214.185,-2112.074,OK,212.838,174.384,-2071.664,OK,137.906,125.410,-2078.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391458912,1727258181.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
