Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692368,1782737139.468673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692368,1782737139.468673012,1,OK,0.8313575,-0.1612842,-0.1814900,0.4998935,1.126,-91.867,-1533.031,0.1475262,3,OK,1.203,-92.042,-1532.973,OK,55.591,-162.600,-1497.488,OK,-37.856,-171.653,-1545.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692368,1782737139.468673012,1,OK,0.6029033,0.2559255,0.2815353,0.7012472,-181.855,-107.458,-1495.088,0.4946106,3,OK,-181.638,-106.884,-1495.371,OK,-230.181,-174.791,-1439.408,OK,-168.639,-199.888,-1496.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692371,1782737139.518673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692371,1782737139.518673012,1,OK,0.8313426,-0.1608655,-0.1818293,0.4999299,1.112,-91.858,-1533.003,0.1482395,3,OK,1.201,-92.023,-1532.940,OK,55.599,-162.602,-1497.524,OK,-37.859,-171.661,-1545.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692371,1782737139.518673012,1,OK,0.6029026,0.2558051,0.2816374,0.7012507,-181.863,-107.459,-1495.100,0.4976765,3,OK,-181.644,-106.881,-1495.386,OK,-230.180,-174.788,-1439.406,OK,-168.642,-199.887,-1496.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692374,1782737139.568673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692374,1782737139.568673012,1,OK,0.8312813,-0.1613600,-0.1817798,0.4998904,1.128,-91.867,-1533.048,0.1419437,3,OK,1.205,-92.034,-1532.991,OK,55.598,-162.599,-1497.475,OK,-37.852,-171.663,-1545.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692374,1782737139.568673012,1,OK,0.6029457,0.2555850,0.2815738,0.7013194,-181.860,-107.462,-1495.114,0.4988987,3,OK,-181.638,-106.881,-1495.403,OK,-230.184,-174.796,-1439.440,OK,-168.639,-199.884,-1496.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692377,1782737139.618673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692377,1782737139.618673012,1,OK,0.8313225,-0.1611082,-0.1816988,0.4999326,1.123,-91.861,-1533.031,0.1407103,3,OK,1.203,-92.022,-1532.973,OK,55.604,-162.600,-1497.510,OK,-37.848,-171.660,-1545.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692377,1782737139.618673012,1,OK,0.6029448,0.2557500,0.2814545,0.7013079,-181.841,-107.454,-1495.081,0.4976653,3,OK,-181.623,-106.871,-1495.366,OK,-230.172,-174.794,-1439.426,OK,-168.632,-199.884,-1496.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692380,1782737139.668673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692380,1782737139.668673012,1,OK,0.8313205,-0.1608424,-0.1820416,0.4998967,1.103,-91.861,-1532.975,0.1571691,3,OK,1.195,-92.039,-1532.910,OK,55.580,-162.604,-1497.496,OK,-37.862,-171.658,-1545.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692380,1782737139.668673012,1,OK,0.6028939,0.2557260,0.2816002,0.7013020,-181.866,-107.457,-1495.106,0.4963629,3,OK,-181.643,-106.883,-1495.395,OK,-230.181,-174.796,-1439.424,OK,-168.643,-199.873,-1496.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692383,1782737139.718673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692383,1782737139.718673012,1,OK,0.8313812,-0.1610941,-0.1816184,0.4998688,1.114,-91.860,-1533.010,0.1427735,3,OK,1.190,-92.027,-1532.954,OK,55.580,-162.611,-1497.500,OK,-37.863,-171.647,-1545.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692383,1782737139.718673012,1,OK,0.6029379,0.2559202,0.2813607,0.7012895,-181.851,-107.450,-1495.079,0.4880663,3,OK,-181.640,-106.877,-1495.355,OK,-230.186,-174.786,-1439.439,OK,-168.646,-199.887,-1496.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692386,1782737139.768673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692386,1782737139.768673012,1,OK,0.8313520,-0.1608053,-0.1820658,0.4998475,1.123,-91.859,-1532.978,0.1528793,3,OK,1.214,-92.030,-1532.914,OK,55.595,-162.615,-1497.506,OK,-37.850,-171.654,-1545.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692386,1782737139.768673012,1,OK,0.6029187,0.2557057,0.2816227,0.7012790,-181.855,-107.464,-1495.116,0.4976977,3,OK,-181.635,-106.885,-1495.402,OK,-230.176,-174.792,-1439.426,OK,-168.630,-199.890,-1496.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692389,1782737139.818673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692389,1782737139.818673012,1,OK,0.8313587,-0.1611757,-0.1816603,0.4998646,1.120,-91.873,-1533.052,0.1424614,3,OK,1.191,-92.046,-1532.998,OK,55.592,-162.621,-1497.519,OK,-37.861,-171.653,-1545.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692389,1782737139.818673012,1,OK,0.6029227,0.2558910,0.2816228,0.7012080,-181.856,-107.462,-1495.124,0.4982246,3,OK,-181.635,-106.885,-1495.411,OK,-230.177,-174.791,-1439.429,OK,-168.648,-199.888,-1496.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692392,1782737139.868673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692392,1782737139.868673012,1,OK,0.8313121,-0.1613842,-0.1817022,0.4998597,1.124,-91.874,-1533.074,0.1407634,3,OK,1.198,-92.040,-1533.019,OK,55.578,-162.613,-1497.506,OK,-37.853,-171.663,-1545.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692392,1782737139.868673012,1,OK,0.6029866,0.2556595,0.2813757,0.7013366,-181.851,-107.455,-1495.087,0.4893083,3,OK,-181.635,-106.883,-1495.368,OK,-230.192,-174.790,-1439.449,OK,-168.644,-199.878,-1496.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692395,1782737139.918673012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692395,1782737139.918673012,1,OK,0.8313832,-0.1607944,-0.1817042,0.4999307,1.121,-91.865,-1532.972,0.1481765,3,OK,1.208,-92.029,-1532.910,OK,55.604,-162.615,-1497.514,OK,-37.845,-171.663,-1545.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692395,1782737139.918673012,1,OK,0.6029397,0.2556132,0.2815821,0.7013110,-181.842,-107.469,-1495.122,0.5018584,3,OK,-181.618,-106.887,-1495.413,OK,-230.169,-174.804,-1439.440,OK,-168.619,-199.891,-1496.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692398,1782737139.968673017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692398,1782737139.968673017,1,OK,0.8313373,-0.1605985,-0.1821136,0.4999211,1.093,-91.859,-1532.955,0.1557148,3,OK,1.184,-92.036,-1532.891,OK,55.590,-162.613,-1497.515,OK,-37.866,-171.654,-1545.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692398,1782737139.968673017,1,OK,0.6029222,0.2557102,0.2815055,0.7013215,-181.865,-107.460,-1495.103,0.4942443,3,OK,-181.646,-106.886,-1495.389,OK,-230.191,-174.798,-1439.439,OK,-168.645,-199.882,-1496.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692401,1782737140.018673017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692401,1782737140.018673017,1,OK,0.8313203,-0.1608214,-0.1820717,0.4998928,1.109,-91.867,-1532.992,0.1547718,3,OK,1.202,-92.040,-1532.926,OK,55.593,-162.612,-1497.512,OK,-37.863,-171.668,-1545.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692401,1782737140.018673017,1,OK,0.6029754,0.2555794,0.2814754,0.7013354,-181.862,-107.466,-1495.142,0.4943380,3,OK,-181.642,-106.890,-1495.428,OK,-230.197,-174.800,-1439.485,OK,-168.647,-199.885,-1496.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692404,1782737140.068673017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692404,1782737140.068673017,1,OK,0.8313664,-0.1611910,-0.1815329,0.4998932,1.142,-91.878,-1533.065,0.1463484,3,OK,1.224,-92.045,-1533.006,OK,55.607,-162.615,-1497.541,OK,-37.839,-171.671,-1545.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692404,1782737140.068673017,1,OK,0.6029840,0.2557126,0.2813031,0.7013487,-181.830,-107.457,-1495.065,0.4871753,3,OK,-181.619,-106.883,-1495.341,OK,-230.172,-174.794,-1439.444,OK,-168.627,-199.888,-1496.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692407,1782737140.118673017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692407,1782737140.118673017,1,OK,0.8313270,-0.1616215,-0.1813538,0.4998848,1.128,-91.870,-1533.110,0.1407190,3,OK,1.198,-92.039,-1533.057,OK,55.584,-162.593,-1497.507,OK,-37.863,-171.656,-1545.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692407,1782737140.118673017,1,OK,0.6030144,0.2556016,0.2811545,0.7014225,-181.835,-107.446,-1495.047,0.4875020,3,OK,-181.624,-106.869,-1495.324,OK,-230.189,-174.793,-1439.459,OK,-168.635,-199.876,-1496.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692410,1782737140.168673017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692410,1782737140.168673017,1,OK,0.8313469,-0.1610690,-0.1817163,0.4998983,1.122,-91.871,-1533.044,0.1459781,3,OK,1.203,-92.039,-1532.985,OK,55.594,-162.614,-1497.533,OK,-37.851,-171.664,-1545.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692410,1782737140.168673017,1,OK,0.6029532,0.2557507,0.2814914,0.7012857,-181.849,-107.460,-1495.115,0.4992374,3,OK,-181.631,-106.877,-1495.401,OK,-230.183,-174.795,-1439.449,OK,-168.637,-199.893,-1496.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,930692413,1782737140.218673017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930692413,1782737140.218673017,1,OK,0.8313728,-0.1609207,-0.1817028,0.4999079,1.128,-91.858,-1533.014,0.1446521,3,OK,1.210,-92.021,-1532.955,OK,55.601,-162.610,-1497.534,OK,-37.838,-171.653,-1545.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930692413,1782737140.218673017,1,OK,0.6029058,0.2559613,0.2816081,0.7012028,-181.848,-107.463,-1495.118,0.4935164,3,OK,-181.629,-106.893,-1495.402,OK,-230.168,-174.791,-1439.424,OK,-168.637,-199.890,-1496.881
