Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743149,1738851985.818367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743149,1738851985.818367015,1,OK,0.9445103,-0.1436720,-0.0179217,0.2948515,102.716,-156.919,-1856.297,0.2665084,3,OK,102.923,-157.089,-1856.225,OK,124.035,-246.582,-1829.248,OK,28.365,-207.393,-1851.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743149,1738851985.818367015,1,OK,0.8794105,0.1927910,0.2421773,-0.3616891,-198.840,96.211,-1764.681,0.2728143,3,OK,-198.838,95.928,-1764.861,OK,-176.570,181.426,-1718.361,OK,-256.559,146.938,-1711.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743152,1738851985.868367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743152,1738851985.868367015,1,OK,0.9444966,-0.1436061,-0.0187655,0.2948750,102.712,-156.935,-1856.244,0.2786869,3,OK,102.918,-157.121,-1856.168,OK,124.031,-246.601,-1829.218,OK,28.354,-207.423,-1851.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743152,1738851985.868367015,1,OK,0.8793214,0.1925690,0.2424016,-0.3618736,-198.750,96.231,-1764.672,0.2687148,3,OK,-198.753,95.955,-1764.847,OK,-176.431,181.454,-1718.392,OK,-256.419,146.979,-1711.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743155,1738851985.918367015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743155,1738851985.918367015,1,OK,0.9445811,-0.1433246,-0.0177379,0.2948050,102.706,-156.976,-1856.367,0.2752770,3,OK,102.922,-157.149,-1856.294,OK,124.021,-246.648,-1829.384,OK,28.340,-207.445,-1851.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743155,1738851985.918367015,1,OK,0.8791699,0.1926819,0.2424166,-0.3621714,-198.599,96.278,-1764.595,0.2715432,3,OK,-198.608,95.998,-1764.770,OK,-176.215,181.486,-1718.304,OK,-256.223,147.056,-1711.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743158,1738851985.968367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743158,1738851985.968367012,1,OK,0.9445859,-0.1433719,-0.0186432,0.2947108,102.703,-157.003,-1856.329,0.2785394,3,OK,102.914,-157.188,-1856.253,OK,123.983,-246.682,-1829.349,OK,28.333,-207.472,-1851.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743158,1738851985.968367012,1,OK,0.8789927,0.1924806,0.2426730,-0.3625368,-198.458,96.321,-1764.499,0.2654342,3,OK,-198.464,96.045,-1764.673,OK,-175.980,181.527,-1718.254,OK,-256.019,147.145,-1711.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743161,1738851986.018367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743161,1738851986.018367012,1,OK,0.9446546,-0.1429303,-0.0186309,0.2947057,102.665,-157.044,-1856.420,0.2764021,3,OK,102.876,-157.230,-1856.344,OK,123.941,-246.742,-1829.524,OK,28.302,-207.518,-1852.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743161,1738851986.018367012,1,OK,0.8787227,0.1921177,0.2434565,-0.3628584,-198.283,96.415,-1764.467,0.2638215,3,OK,-198.282,96.143,-1764.640,OK,-175.700,181.610,-1718.278,OK,-255.730,147.268,-1711.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743164,1738851986.068367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743164,1738851986.068367012,1,OK,0.9447923,-0.1420518,-0.0187516,0.2946814,102.644,-157.081,-1856.362,0.2819815,3,OK,102.845,-157.289,-1856.281,OK,123.936,-246.822,-1829.631,OK,28.279,-207.541,-1852.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743164,1738851986.068367012,1,OK,0.8783896,0.1921275,0.2441782,-0.3631744,-198.081,96.491,-1764.351,0.2736702,3,OK,-198.069,96.208,-1764.536,OK,-175.389,181.648,-1718.153,OK,-255.424,147.360,-1711.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743167,1738851986.118367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743167,1738851986.118367012,1,OK,0.9448109,-0.1421274,-0.0187137,0.2945879,102.635,-157.116,-1856.453,0.2873313,3,OK,102.846,-157.316,-1856.373,OK,123.911,-246.860,-1829.707,OK,28.244,-207.568,-1852.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743167,1738851986.118367012,1,OK,0.8781942,0.1923069,0.2440239,-0.3636556,-197.865,96.577,-1764.255,0.2827317,3,OK,-197.864,96.288,-1764.441,OK,-175.090,181.715,-1718.043,OK,-255.140,147.508,-1711.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743170,1738851986.168367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743170,1738851986.168367012,1,OK,0.9448530,-0.1421721,-0.0184070,0.2944506,102.624,-157.173,-1856.469,0.2770534,3,OK,102.826,-157.374,-1856.391,OK,123.870,-246.917,-1829.714,OK,28.238,-207.595,-1852.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743170,1738851986.168367012,1,OK,0.8781959,0.1916592,0.2439299,-0.3640561,-197.666,96.591,-1764.126,0.2446192,3,OK,-197.683,96.345,-1764.277,OK,-174.812,181.772,-1718.058,OK,-254.899,147.587,-1711.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743173,1738851986.218367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743173,1738851986.218367012,1,OK,0.9448888,-0.1417898,-0.0191716,0.2944711,102.593,-157.187,-1856.480,0.2843502,3,OK,102.799,-157.385,-1856.402,OK,123.845,-246.964,-1829.801,OK,28.194,-207.629,-1852.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743173,1738851986.218367012,1,OK,0.8779387,0.1915755,0.2444072,-0.3644003,-197.501,96.666,-1763.958,0.2487493,3,OK,-197.517,96.418,-1764.111,OK,-174.551,181.827,-1717.905,OK,-254.638,147.691,-1710.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743176,1738851986.268367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743176,1738851986.268367012,1,OK,0.9448777,-0.1421815,-0.0195055,0.2942958,102.602,-157.237,-1856.582,0.2877260,3,OK,102.804,-157.437,-1856.502,OK,123.822,-247.011,-1829.831,OK,28.176,-207.650,-1852.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743176,1738851986.268367012,1,OK,0.8777836,0.1909277,0.2449962,-0.3647183,-197.349,96.698,-1763.903,0.2359034,3,OK,-197.355,96.465,-1764.050,OK,-174.309,181.877,-1717.968,OK,-254.401,147.776,-1710.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743179,1738851986.318367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743179,1738851986.318367012,1,OK,0.9448927,-0.1422410,-0.0188854,0.2942596,102.597,-157.264,-1856.614,0.2740706,3,OK,102.799,-157.450,-1856.539,OK,123.805,-247.034,-1829.847,OK,28.182,-207.666,-1852.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743179,1738851986.318367012,1,OK,0.8775001,0.1913478,0.2452334,-0.3650209,-197.190,96.780,-1763.839,0.2585547,3,OK,-197.196,96.522,-1764.002,OK,-174.070,181.913,-1717.826,OK,-254.169,147.872,-1710.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743182,1738851986.368367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743182,1738851986.368367012,1,OK,0.9449407,-0.1419847,-0.0188251,0.2942331,102.576,-157.292,-1856.666,0.2793507,3,OK,102.786,-157.477,-1856.590,OK,123.782,-247.073,-1829.947,OK,28.151,-207.696,-1852.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743182,1738851986.368367012,1,OK,0.8773908,0.1909390,0.2456246,-0.3652345,-197.061,96.820,-1763.775,0.2535206,3,OK,-197.064,96.565,-1763.936,OK,-173.878,181.968,-1717.834,OK,-253.980,147.943,-1710.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743185,1738851986.418367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743185,1738851986.418367012,1,OK,0.9450059,-0.1415339,-0.0194036,0.2942031,102.566,-157.284,-1856.592,0.2808425,3,OK,102.771,-157.481,-1856.514,OK,123.756,-247.088,-1829.966,OK,28.148,-207.694,-1852.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743185,1738851986.418367012,1,OK,0.8773092,0.1911061,0.2455976,-0.3653612,-197.009,96.857,-1763.758,0.2558691,3,OK,-197.014,96.600,-1763.921,OK,-173.799,181.988,-1717.793,OK,-253.912,147.989,-1710.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743188,1738851986.468367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743188,1738851986.468367012,1,OK,0.9450065,-0.1414573,-0.0187891,0.2942779,102.547,-157.285,-1856.549,0.2775873,3,OK,102.753,-157.483,-1856.471,OK,123.751,-247.075,-1829.934,OK,28.147,-207.699,-1852.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743188,1738851986.468367012,1,OK,0.8773584,0.1909354,0.2457804,-0.3652093,-197.092,96.824,-1763.796,0.2483572,3,OK,-197.091,96.574,-1763.956,OK,-173.901,181.963,-1717.854,OK,-254.007,147.935,-1710.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743191,1738851986.518367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743191,1738851986.518367012,1,OK,0.9449430,-0.1419067,-0.0189822,0.2942532,102.572,-157.235,-1856.635,0.2837696,3,OK,102.783,-157.431,-1856.556,OK,123.774,-247.010,-1829.936,OK,28.153,-207.647,-1852.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743191,1738851986.518367012,1,OK,0.8776950,0.1912551,0.2450168,-0.3647461,-197.315,96.748,-1763.899,0.2468291,3,OK,-197.318,96.501,-1764.056,OK,-174.263,181.898,-1717.903,OK,-254.360,147.815,-1710.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,189743194,1738851986.568367012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189743194,1738851986.568367012,1,OK,0.9448496,-0.1422970,-0.0181270,0.2944184,102.600,-157.136,-1856.552,0.2768484,3,OK,102.808,-157.324,-1856.475,OK,123.849,-246.882,-1829.766,OK,28.199,-207.551,-1852.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189743194,1738851986.568367012,1,OK,0.8782410,0.1925051,0.2438478,-0.3635558,-197.928,96.555,-1764.239,0.2834219,3,OK,-197.937,96.259,-1764.424,OK,-175.167,181.698,-1717.987,OK,-255.235,147.458,-1711.248
