Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161324,1780661622.068454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161324,1780661622.068454424,1,OK,0.6228839,-0.1800143,0.1188569,-0.7519864,281.135,25.946,-1646.241,0.1373351,3,OK,281.075,25.919,-1646.212,OK,206.164,77.123,-1614.188,OK,295.558,113.950,-1657.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161324,1780661622.068454424,1,OK,0.8592434,0.2848834,-0.3609977,-0.2241046,51.958,14.265,-1776.240,0.4859911,3,OK,52.329,13.770,-1776.040,OK,29.044,108.221,-1752.577,OK,-7.894,69.632,-1822.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161327,1780661622.118454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161327,1780661622.118454424,1,OK,0.6226877,-0.1804706,0.1178463,-0.7521986,281.182,25.992,-1646.551,0.1269501,3,OK,281.118,25.968,-1646.520,OK,206.215,77.249,-1614.665,OK,295.606,113.966,-1657.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161327,1780661622.118454424,1,OK,0.8591592,0.2852008,-0.3608714,-0.2242274,51.983,14.249,-1776.257,0.4871503,3,OK,52.352,13.749,-1776.063,OK,29.068,108.200,-1752.512,OK,-7.876,69.638,-1822.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161330,1780661622.168454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161330,1780661622.168454424,1,OK,0.6222732,-0.1810155,0.1178469,-0.7524105,281.292,26.068,-1647.049,0.1095421,3,OK,281.247,26.042,-1647.027,OK,206.385,77.427,-1615.144,OK,295.758,114.004,-1658.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161330,1780661622.168454424,1,OK,0.8591924,0.2850557,-0.3609012,-0.2242364,52.002,14.258,-1776.269,0.4845486,3,OK,52.369,13.758,-1776.076,OK,29.098,108.217,-1752.552,OK,-7.848,69.641,-1822.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161333,1780661622.218454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161333,1780661622.218454424,1,OK,0.6208073,-0.1835770,0.1151513,-0.7534175,281.636,26.269,-1648.164,0.1147676,3,OK,281.577,26.233,-1648.134,OK,206.858,78.017,-1616.643,OK,296.259,114.100,-1660.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161333,1780661622.218454424,1,OK,0.8592167,0.2847672,-0.3611732,-0.2240717,51.977,14.269,-1776.269,0.4906422,3,OK,52.354,13.776,-1776.060,OK,29.071,108.225,-1752.644,OK,-7.861,69.639,-1822.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161336,1780661622.268454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161336,1780661622.268454424,1,OK,0.6209696,-0.1827579,0.1157928,-0.7533846,281.608,26.126,-1647.883,0.0972679,3,OK,281.554,26.094,-1647.856,OK,206.835,77.830,-1616.297,OK,296.230,113.965,-1659.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161336,1780661622.268454424,1,OK,0.8592800,0.2847956,-0.3609540,-0.2241465,51.983,14.255,-1776.239,0.4829400,3,OK,52.355,13.762,-1776.038,OK,29.076,108.207,-1752.597,OK,-7.865,69.630,-1822.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161339,1780661622.318454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161339,1780661622.318454424,1,OK,0.6219378,-0.1811455,0.1173954,-0.7527270,281.420,25.953,-1646.932,0.1189071,3,OK,281.359,25.919,-1646.902,OK,206.550,77.388,-1615.116,OK,295.956,113.884,-1658.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161339,1780661622.318454424,1,OK,0.8592870,0.2851102,-0.3605967,-0.2242946,51.993,14.266,-1776.302,0.4719493,3,OK,52.350,13.767,-1776.123,OK,29.078,108.221,-1752.561,OK,-7.873,69.646,-1822.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161342,1780661622.368454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161342,1780661622.368454424,1,OK,0.6224009,-0.1804878,0.1180956,-0.7523926,281.308,25.920,-1646.578,0.1171855,3,OK,281.247,25.897,-1646.549,OK,206.396,77.233,-1614.660,OK,295.784,113.877,-1657.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161342,1780661622.368454424,1,OK,0.8592328,0.2851126,-0.3607344,-0.2242779,51.993,14.237,-1776.244,0.4784105,3,OK,52.356,13.741,-1776.056,OK,29.087,108.190,-1752.505,OK,-7.869,69.620,-1822.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161345,1780661622.418454424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161345,1780661622.418454424,1,OK,0.6222118,-0.1807840,0.1178658,-0.7525140,281.356,25.940,-1646.786,0.1119027,3,OK,281.306,25.914,-1646.762,OK,206.457,77.308,-1614.895,OK,295.852,113.880,-1658.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161345,1780661622.418454424,1,OK,0.8592015,0.2850594,-0.3608676,-0.2242510,52.018,14.248,-1776.252,0.4819142,3,OK,52.384,13.752,-1776.059,OK,29.114,108.203,-1752.535,OK,-7.834,69.634,-1822.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161348,1780661622.468454427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161348,1780661622.468454427,1,OK,0.6220221,-0.1810801,0.1176798,-0.7526287,281.376,25.990,-1647.022,0.1064847,3,OK,281.323,25.962,-1646.997,OK,206.509,77.406,-1615.158,OK,295.887,113.916,-1658.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161348,1780661622.468454427,1,OK,0.8592446,0.2851412,-0.3607168,-0.2242246,52.010,14.250,-1776.255,0.4795047,3,OK,52.374,13.754,-1776.065,OK,29.090,108.198,-1752.518,OK,-7.860,69.630,-1822.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161351,1780661622.518454428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161351,1780661622.518454428,1,OK,0.6223183,-0.1806331,0.1183552,-0.7523853,281.267,25.908,-1646.605,0.1306247,3,OK,281.209,25.876,-1646.576,OK,206.366,77.225,-1614.627,OK,295.767,113.877,-1657.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161351,1780661622.518454428,1,OK,0.8593116,0.2848494,-0.3607682,-0.2242559,51.975,14.252,-1776.235,0.4853308,3,OK,52.347,13.745,-1776.041,OK,29.072,108.212,-1752.563,OK,-7.882,69.638,-1822.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161354,1780661622.568454428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161354,1780661622.568454428,1,OK,0.6225575,-0.1801282,0.1184825,-0.7522885,281.275,25.862,-1646.494,0.1239451,3,OK,281.217,25.821,-1646.465,OK,206.348,77.132,-1614.521,OK,295.743,113.848,-1657.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161354,1780661622.568454428,1,OK,0.8593512,0.2847671,-0.3607388,-0.2242559,52.009,14.238,-1776.210,0.4814859,3,OK,52.379,13.734,-1776.017,OK,29.106,108.196,-1752.561,OK,-7.845,69.624,-1822.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161357,1780661622.618454427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161357,1780661622.618454427,1,OK,0.6226715,-0.1799662,0.1187680,-0.7521879,281.235,25.836,-1646.277,0.1374210,3,OK,281.172,25.802,-1646.247,OK,206.292,77.062,-1614.253,OK,295.705,113.837,-1657.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161357,1780661622.618454427,1,OK,0.8592297,0.2850659,-0.3607942,-0.2242529,52.017,14.242,-1776.216,0.4856367,3,OK,52.386,13.743,-1776.022,OK,29.113,108.198,-1752.490,OK,-7.847,69.627,-1822.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161360,1780661622.668454427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161360,1780661622.668454427,1,OK,0.6226681,-0.1799636,0.1190270,-0.7521503,281.191,25.837,-1646.273,0.1346059,3,OK,281.143,25.798,-1646.249,OK,206.248,77.063,-1614.198,OK,295.661,113.836,-1657.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161360,1780661622.668454427,1,OK,0.8591517,0.2852995,-0.3607752,-0.2242849,51.991,14.241,-1776.268,0.4783569,3,OK,52.352,13.748,-1776.081,OK,29.081,108.189,-1752.490,OK,-7.870,69.629,-1822.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161363,1780661622.718454427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161363,1780661622.718454427,1,OK,0.6227628,-0.1796026,0.1186695,-0.7522147,281.207,25.836,-1646.294,0.1141675,3,OK,281.150,25.792,-1646.266,OK,206.264,77.065,-1614.318,OK,295.649,113.834,-1657.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161363,1780661622.718454427,1,OK,0.8592875,0.2848526,-0.3608445,-0.2242216,51.987,14.245,-1776.216,0.4822613,3,OK,52.356,13.745,-1776.022,OK,29.084,108.204,-1752.548,OK,-7.864,69.625,-1822.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161366,1780661622.768454428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161366,1780661622.768454428,1,OK,0.6227322,-0.1797503,0.1188467,-0.7521768,281.202,25.835,-1646.235,0.1294355,3,OK,281.146,25.805,-1646.207,OK,206.251,77.051,-1614.208,OK,295.666,113.832,-1657.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161366,1780661622.768454428,1,OK,0.8592798,0.2849360,-0.3607748,-0.2242570,51.998,14.248,-1776.266,0.4796599,3,OK,52.364,13.751,-1776.074,OK,29.095,108.202,-1752.574,OK,-7.859,69.632,-1822.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161369,1780661622.818454428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161369,1780661622.818454428,1,OK,0.6227229,-0.1801250,0.1186121,-0.7521319,281.203,25.821,-1646.172,0.1444936,3,OK,281.131,25.792,-1646.137,OK,206.251,77.032,-1614.165,OK,295.659,113.825,-1657.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161369,1780661622.818454428,1,OK,0.8591703,0.2850932,-0.3609497,-0.2241956,52.002,14.247,-1776.208,0.4851256,3,OK,52.370,13.750,-1776.012,OK,29.092,108.201,-1752.490,OK,-7.848,69.628,-1822.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,806161372,1780661622.868454427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806161372,1780661622.868454427,1,OK,0.6227421,-0.1798289,0.1192826,-0.7520808,281.193,25.829,-1646.282,0.1287543,3,OK,281.151,25.794,-1646.262,OK,206.247,77.035,-1614.167,OK,295.651,113.827,-1657.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806161372,1780661622.868454427,1,OK,0.8591930,0.2850462,-0.3609222,-0.2242126,52.001,14.239,-1776.256,0.4836788,3,OK,52.370,13.744,-1776.059,OK,29.093,108.188,-1752.551,OK,-7.849,69.625,-1822.367
