Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832898,1779972814.968778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832898,1779972814.968778249,1,OK,0.5043157,0.1736469,0.1655400,-0.8295233,8.437,79.996,-1357.338,0.2742600,3,OK,8.272,79.766,-1357.477,OK,-57.152,145.988,-1332.772,OK,47.296,150.164,-1316.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832898,1779972814.968778249,1,OK,0.8695116,0.2567858,-0.2932659,-0.3033243,-213.118,66.030,-1512.775,0.5445066,3,OK,-212.812,65.365,-1512.740,OK,-220.651,160.859,-1483.383,OK,-273.173,129.652,-1545.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832901,1779972815.018778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832901,1779972815.018778249,1,OK,0.5043625,0.1734660,0.1649237,-0.8296555,8.459,79.953,-1357.238,0.2635533,3,OK,8.295,79.738,-1357.369,OK,-57.123,145.985,-1332.777,OK,47.318,150.153,-1316.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832901,1779972815.018778249,1,OK,0.8692468,0.2572810,-0.2934179,-0.3035167,-213.106,66.022,-1512.790,0.5228487,3,OK,-212.815,65.366,-1512.765,OK,-220.598,160.850,-1483.265,OK,-273.139,129.659,-1545.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832904,1779972815.068778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832904,1779972815.068778249,1,OK,0.5042409,0.1738323,0.1656229,-0.8295134,8.473,79.990,-1357.351,0.2825126,3,OK,8.306,79.748,-1357.497,OK,-57.112,145.986,-1332.774,OK,47.335,150.145,-1316.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832904,1779972815.068778249,1,OK,0.8693482,0.2571030,-0.2932427,-0.3035465,-213.087,66.006,-1512.786,0.5302159,3,OK,-212.796,65.347,-1512.763,OK,-220.583,160.832,-1483.301,OK,-273.119,129.645,-1545.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832907,1779972815.118778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832907,1779972815.118778249,1,OK,0.5043159,0.1736155,0.1649298,-0.8296513,8.427,79.934,-1357.219,0.2671721,3,OK,8.259,79.725,-1357.348,OK,-57.161,145.964,-1332.765,OK,47.300,150.122,-1316.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832907,1779972815.118778249,1,OK,0.8692802,0.2574174,-0.2931921,-0.3035238,-213.125,66.009,-1512.826,0.5286263,3,OK,-212.836,65.348,-1512.805,OK,-220.640,160.823,-1483.277,OK,-273.169,129.649,-1545.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832910,1779972815.168778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832910,1779972815.168778249,1,OK,0.5043050,0.1735596,0.1654909,-0.8295579,8.475,79.882,-1357.223,0.2766537,3,OK,8.308,79.649,-1357.364,OK,-57.108,145.880,-1332.662,OK,47.342,150.057,-1316.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832910,1779972815.168778249,1,OK,0.8694981,0.2571047,-0.2929232,-0.3034242,-213.106,65.941,-1512.745,0.5382399,3,OK,-212.813,65.277,-1512.722,OK,-220.640,160.760,-1483.262,OK,-273.178,129.562,-1545.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832913,1779972815.218778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832913,1779972815.218778249,1,OK,0.5046779,0.1733083,0.1652076,-0.8294401,8.446,79.897,-1357.415,0.2768966,3,OK,8.280,79.665,-1357.555,OK,-57.188,145.869,-1332.910,OK,47.263,150.133,-1316.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832913,1779972815.218778249,1,OK,0.8704092,0.2568012,-0.2912277,-0.3027003,-213.555,65.573,-1512.551,0.5418143,3,OK,-213.271,64.910,-1512.539,OK,-221.247,160.387,-1483.096,OK,-273.865,129.027,-1545.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832916,1779972815.268778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832916,1779972815.268778249,1,OK,0.5045331,0.1734712,0.1661674,-0.8293024,8.425,79.751,-1357.171,0.2686820,3,OK,8.264,79.526,-1357.307,OK,-57.205,145.666,-1332.498,OK,47.255,149.910,-1316.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832916,1779972815.268778249,1,OK,0.8719100,0.2559546,-0.2861656,-0.3039234,-214.426,65.609,-1511.330,0.5219294,3,OK,-214.143,64.963,-1511.318,OK,-221.856,160.370,-1481.624,OK,-275.166,129.044,-1543.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832919,1779972815.318778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832919,1779972815.318778249,1,OK,0.5044608,0.1737598,0.1670810,-0.8291024,8.374,79.511,-1356.783,0.2796516,3,OK,8.200,79.287,-1356.922,OK,-57.268,145.350,-1331.963,OK,47.214,149.613,-1315.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832919,1779972815.318778249,1,OK,0.8755732,0.2531201,-0.2736721,-0.3072545,-216.194,65.679,-1508.749,0.5247937,3,OK,-215.914,65.023,-1508.752,OK,-222.918,160.366,-1478.588,OK,-277.853,129.117,-1538.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832922,1779972815.368778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832922,1779972815.368778249,1,OK,0.5042542,0.1742227,0.1695085,-0.8286381,8.172,79.174,-1355.904,0.2625698,3,OK,8.008,78.964,-1356.035,OK,-57.481,144.844,-1330.668,OK,47.007,149.097,-1314.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832922,1779972815.368778249,1,OK,0.8808486,0.2488164,-0.2539746,-0.3125587,-218.911,65.966,-1504.704,0.5058627,3,OK,-218.671,65.323,-1504.751,OK,-224.466,160.537,-1473.801,OK,-281.862,129.394,-1531.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832925,1779972815.418778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832925,1779972815.418778249,1,OK,0.5036552,0.1761329,0.1742402,-0.8276164,7.890,78.321,-1354.248,0.2764098,3,OK,7.725,78.097,-1354.389,OK,-57.803,143.662,-1328.239,OK,46.725,147.865,-1312.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832925,1779972815.418778249,1,OK,0.8867173,0.2430475,-0.2292962,-0.3195052,-222.019,66.166,-1499.174,0.4804127,3,OK,-221.819,65.546,-1499.257,OK,-225.943,160.578,-1467.430,OK,-286.359,129.640,-1522.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832928,1779972815.468778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832928,1779972815.468778249,1,OK,0.5032791,0.1783865,0.1789548,-0.8263556,7.407,77.538,-1352.305,0.2783221,3,OK,7.234,77.321,-1352.446,OK,-58.366,142.492,-1325.560,OK,46.172,146.691,-1309.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832928,1779972815.468778249,1,OK,0.8927682,0.2360531,-0.2016425,-0.3264724,-225.130,66.414,-1492.846,0.4642330,3,OK,-224.962,65.822,-1492.951,OK,-227.310,160.640,-1460.405,OK,-290.809,129.868,-1511.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832931,1779972815.518778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832931,1779972815.518778249,1,OK,0.5030424,0.1798007,0.1830495,-0.8252956,6.955,76.824,-1350.436,0.2667867,3,OK,6.783,76.629,-1350.566,OK,-58.889,141.427,-1323.037,OK,45.676,145.653,-1307.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832931,1779972815.518778249,1,OK,0.8979777,0.2288655,-0.1734919,-0.3334026,-228.043,66.581,-1486.127,0.4354497,3,OK,-227.895,66.017,-1486.244,OK,-228.336,160.618,-1453.030,OK,-294.861,130.006,-1500.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832934,1779972815.568778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832934,1779972815.568778249,1,OK,0.5026125,0.1813518,0.1871173,-0.8243053,6.592,76.075,-1348.532,0.2451200,3,OK,6.427,75.912,-1348.645,OK,-59.295,140.350,-1320.483,OK,45.287,144.542,-1304.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832934,1779972815.568778249,1,OK,0.9025261,0.2214908,-0.1443152,-0.3399436,-230.561,66.736,-1479.214,0.4136208,3,OK,-230.459,66.204,-1479.352,OK,-228.961,160.577,-1445.540,OK,-298.262,130.055,-1489.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832937,1779972815.618778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832937,1779972815.618778249,1,OK,0.5018667,0.1828328,0.1910145,-0.8235384,6.375,75.393,-1346.656,0.2436929,3,OK,6.205,75.243,-1346.764,OK,-59.494,139.393,-1317.971,OK,45.113,143.498,-1302.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832937,1779972815.618778249,1,OK,0.9062861,0.2132649,-0.1156963,-0.3460896,-232.694,66.953,-1472.053,0.3979245,3,OK,-232.605,66.440,-1472.195,OK,-229.176,160.633,-1438.086,OK,-301.003,130.176,-1477.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832940,1779972815.668778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832940,1779972815.668778249,1,OK,0.5015401,0.1850050,0.1953802,-0.8222270,6.009,74.474,-1344.626,0.2505721,3,OK,5.829,74.330,-1344.735,OK,-59.945,138.075,-1315.279,OK,44.672,142.197,-1299.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832940,1779972815.668778249,1,OK,0.9091626,0.2051008,-0.0872219,-0.3517802,-234.396,66.891,-1464.957,0.3773128,3,OK,-234.321,66.403,-1465.101,OK,-228.965,160.407,-1430.780,OK,-303.067,129.977,-1466.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,764832943,1779972815.718778249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764832943,1779972815.718778249,1,OK,0.5006719,0.1867225,0.1996797,-0.8213345,5.848,73.520,-1342.801,0.2439171,3,OK,5.671,73.387,-1342.903,OK,-60.091,136.811,-1312.757,OK,44.554,140.819,-1297.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764832943,1779972815.718778249,1,OK,0.9112838,0.1967391,-0.0589648,-0.3569017,-235.610,66.688,-1457.893,0.3613887,3,OK,-235.531,66.219,-1458.034,OK,-228.338,160.038,-1423.659,OK,-304.397,129.614,-1454.767
