Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811754,1779972462.568774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811754,1779972462.568774062,1,OK,0.4935053,0.1015616,0.0261212,-0.8633976,20.767,89.497,-1406.376,0.1412783,3,OK,20.691,89.334,-1406.412,OK,-39.354,164.599,-1404.411,OK,64.968,165.630,-1388.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811754,1779972462.568774062,1,OK,0.8697086,0.2566898,-0.2925963,-0.3034875,-213.157,66.379,-1513.126,0.5293645,3,OK,-212.881,65.725,-1513.116,OK,-220.662,161.223,-1483.694,OK,-273.235,129.967,-1545.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811757,1779972462.618774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811757,1779972462.618774062,1,OK,0.4935290,0.1014531,0.0262927,-0.8633916,20.776,89.489,-1406.410,0.1478630,3,OK,20.703,89.313,-1406.448,OK,-39.349,164.593,-1404.408,OK,64.971,165.628,-1388.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811757,1779972462.618774062,1,OK,0.8695672,0.2568988,-0.2928752,-0.3034470,-213.146,66.371,-1513.078,0.5179506,3,OK,-212.871,65.718,-1513.067,OK,-220.642,161.223,-1483.597,OK,-273.224,129.952,-1545.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811760,1779972462.668774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811760,1779972462.668774062,1,OK,0.4935152,0.1014677,0.0264822,-0.8633920,20.778,89.487,-1406.444,0.1447037,3,OK,20.700,89.320,-1406.481,OK,-39.343,164.582,-1404.407,OK,64.975,165.618,-1388.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811760,1779972462.668774062,1,OK,0.8696110,0.2569358,-0.2927099,-0.3034496,-213.136,66.357,-1513.109,0.5338460,3,OK,-212.857,65.684,-1513.103,OK,-220.647,161.214,-1483.619,OK,-273.223,129.943,-1545.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811763,1779972462.718774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811763,1779972462.718774062,1,OK,0.4935217,0.1013413,0.0263505,-0.8634072,20.763,89.495,-1406.409,0.1411572,3,OK,20.689,89.331,-1406.445,OK,-39.356,164.593,-1404.393,OK,64.960,165.627,-1388.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811763,1779972462.718774062,1,OK,0.8696451,0.2568792,-0.2925501,-0.3035537,-213.158,66.367,-1513.133,0.5310091,3,OK,-212.887,65.703,-1513.131,OK,-220.656,161.220,-1483.646,OK,-273.235,129.959,-1545.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811766,1779972462.768774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811766,1779972462.768774062,1,OK,0.4935331,0.1013778,0.0264405,-0.8633936,20.772,89.499,-1406.433,0.1402687,3,OK,20.693,89.340,-1406.468,OK,-39.352,164.588,-1404.401,OK,64.971,165.630,-1388.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811766,1779972462.768774062,1,OK,0.8696851,0.2565882,-0.2929301,-0.3033189,-213.146,66.370,-1513.031,0.5266026,3,OK,-212.853,65.719,-1513.002,OK,-220.657,161.212,-1483.638,OK,-273.240,129.951,-1545.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811769,1779972462.818774062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811769,1779972462.818774062,1,OK,0.4935724,0.1010483,0.0257451,-0.8634308,20.791,89.488,-1406.341,0.1348727,3,OK,20.726,89.327,-1406.375,OK,-39.330,164.597,-1404.432,OK,64.986,165.635,-1388.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811769,1779972462.818774062,1,OK,0.8696212,0.2567236,-0.2929938,-0.3033260,-213.125,66.373,-1513.072,0.5297287,3,OK,-212.833,65.715,-1513.047,OK,-220.642,161.217,-1483.655,OK,-273.211,129.960,-1545.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811772,1779972462.868774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811772,1779972462.868774058,1,OK,0.4935612,0.1012083,0.0260925,-0.8634080,20.770,89.505,-1406.406,0.1375481,3,OK,20.695,89.347,-1406.441,OK,-39.352,164.601,-1404.436,OK,64.967,165.646,-1388.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811772,1779972462.868774058,1,OK,0.8695971,0.2569743,-0.2926744,-0.3034911,-213.150,66.375,-1513.114,0.5226049,3,OK,-212.879,65.717,-1513.109,OK,-220.652,161.223,-1483.611,OK,-273.234,129.960,-1545.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811775,1779972462.918774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811775,1779972462.918774058,1,OK,0.4935312,0.1013887,0.0262533,-0.8633991,20.778,89.506,-1406.438,0.1473160,3,OK,20.699,89.336,-1406.475,OK,-39.341,164.604,-1404.442,OK,64.977,165.648,-1388.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811775,1779972462.918774058,1,OK,0.8697109,0.2566201,-0.2927388,-0.3034025,-213.147,66.381,-1513.086,0.5287769,3,OK,-212.864,65.728,-1513.068,OK,-220.657,161.226,-1483.677,OK,-273.232,129.963,-1545.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811778,1779972462.968774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811778,1779972462.968774058,1,OK,0.4935592,0.1014473,0.0262129,-0.8633774,20.784,89.513,-1406.437,0.1396798,3,OK,20.705,89.355,-1406.472,OK,-39.340,164.602,-1404.451,OK,64.976,165.650,-1388.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811778,1779972462.968774058,1,OK,0.8695120,0.2569302,-0.2930562,-0.3034039,-213.142,66.375,-1513.079,0.5177941,3,OK,-212.854,65.722,-1513.056,OK,-220.632,161.223,-1483.594,OK,-273.232,129.964,-1545.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811781,1779972463.018774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811781,1779972463.018774058,1,OK,0.4935415,0.1012907,0.0262929,-0.8634035,20.769,89.508,-1406.436,0.1373600,3,OK,20.693,89.352,-1406.471,OK,-39.352,164.602,-1404.430,OK,64.965,165.642,-1388.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811781,1779972463.018774058,1,OK,0.8695884,0.2569030,-0.2927594,-0.3034942,-213.151,66.370,-1513.052,0.5251139,3,OK,-212.875,65.708,-1513.043,OK,-220.644,161.225,-1483.563,OK,-273.233,129.959,-1545.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811784,1779972463.068774059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811784,1779972463.068774059,1,OK,0.4935894,0.1016794,0.0268019,-0.8633148,20.858,89.454,-1406.383,0.1458834,3,OK,20.782,89.283,-1406.420,OK,-39.284,164.535,-1404.293,OK,65.032,165.583,-1388.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811784,1779972463.068774059,1,OK,0.8697422,0.2564689,-0.2927721,-0.3034085,-213.088,66.338,-1512.853,0.5326108,3,OK,-212.797,65.682,-1512.828,OK,-220.586,161.185,-1483.475,OK,-273.176,129.926,-1545.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811787,1779972463.118774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811787,1779972463.118774058,1,OK,0.4945532,0.0990824,0.0229234,-0.8631769,20.824,89.725,-1407.449,0.1397657,3,OK,20.755,89.560,-1407.483,OK,-39.393,164.757,-1406.032,OK,64.904,166.065,-1390.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811787,1779972463.118774058,1,OK,0.8709895,0.2567382,-0.2904629,-0.3018179,-213.688,65.704,-1512.724,0.5254134,3,OK,-213.405,65.057,-1512.708,OK,-221.538,160.509,-1483.287,OK,-274.198,128.997,-1545.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811790,1779972463.168774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811790,1779972463.168774058,1,OK,0.4960079,0.0969216,0.0189769,-0.8626832,20.476,90.433,-1408.591,0.1276492,3,OK,20.415,90.279,-1408.620,OK,-39.927,165.334,-1407.887,OK,64.376,167.019,-1391.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811790,1779972463.168774058,1,OK,0.8716607,0.2565261,-0.2885634,-0.3018826,-214.113,65.700,-1512.520,0.5309106,3,OK,-213.839,65.042,-1512.519,OK,-221.964,160.503,-1483.006,OK,-274.803,128.929,-1544.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811793,1779972463.218774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811793,1779972463.218774058,1,OK,0.4959285,0.0970511,0.0198260,-0.8626952,20.375,90.346,-1408.484,0.1307996,3,OK,20.317,90.185,-1408.514,OK,-40.029,165.250,-1407.621,OK,64.284,166.907,-1391.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811793,1779972463.218774058,1,OK,0.8729823,0.2555528,-0.2843092,-0.3029240,-214.774,65.618,-1511.488,0.5226188,3,OK,-214.497,64.968,-1511.484,OK,-222.395,160.389,-1481.818,OK,-275.814,128.833,-1543.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811796,1779972463.268774058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811796,1779972463.268774058,1,OK,0.4965754,0.0942458,0.0150140,-0.8627312,20.144,90.748,-1409.815,0.1239079,3,OK,20.092,90.595,-1409.841,OK,-40.278,165.642,-1409.789,OK,64.028,167.496,-1393.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811796,1779972463.268774058,1,OK,0.8757717,0.2535585,-0.2746806,-0.3054220,-216.207,65.651,-1509.574,0.5240196,3,OK,-215.949,64.999,-1509.596,OK,-223.323,160.361,-1479.532,OK,-277.931,128.853,-1539.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,764811799,1779972463.318774059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764811799,1779972463.318774059,1,OK,0.4978529,0.0925610,0.0126791,-0.8622147,19.546,91.421,-1410.658,0.1319097,3,OK,19.485,91.263,-1410.685,OK,-41.038,166.170,-1411.047,OK,63.254,168.373,-1395.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764811799,1779972463.318774059,1,OK,0.8799235,0.2504458,-0.2592735,-0.3094978,-218.364,65.896,-1506.387,0.5068558,3,OK,-218.125,65.251,-1506.435,OK,-224.585,160.501,-1475.702,OK,-281.159,129.088,-1534.326
