Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521568,1780500959.468632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521568,1780500959.468632109,1,OK,0.6532919,-0.0996806,-0.1080878,-0.7426914,269.096,-30.651,-1833.096,0.0968473,3,OK,269.000,-30.621,-1833.104,OK,184.402,12.984,-1845.753,OK,280.420,54.485,-1859.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521568,1780500959.468632109,1,OK,0.8513142,0.2328939,0.3777159,-0.2799202,75.649,-89.571,-1710.662,0.3987147,3,OK,75.886,-89.790,-1711.082,OK,95.490,-12.914,-1650.558,OK,23.496,-61.347,-1638.241,Passive Strays,796521568,1780500959.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521571,1780500959.518632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521571,1780500959.518632109,1,OK,0.6522877,-0.1019527,-0.1104930,-0.7429116,269.347,-30.782,-1833.960,0.0973828,3,OK,269.266,-30.743,-1833.972,OK,184.736,12.933,-1846.917,OK,280.804,54.135,-1860.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521571,1780500959.518632109,1,OK,0.8512572,0.2328970,0.3778329,-0.2799329,75.585,-89.522,-1710.673,0.4371135,3,OK,75.843,-89.764,-1711.134,OK,95.433,-12.865,-1650.556,OK,23.437,-61.284,-1638.205,Passive Strays,796521571,1780500959.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521574,1780500959.568632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521574,1780500959.568632109,1,OK,0.6509703,-0.1037824,-0.1123899,-0.7435290,269.625,-30.950,-1834.507,0.1072700,3,OK,269.534,-30.910,-1834.519,OK,185.152,12.926,-1847.710,OK,281.321,53.795,-1861.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521574,1780500959.568632109,1,OK,0.8513687,0.2330645,0.3775178,-0.2798795,75.497,-89.498,-1710.662,0.4320983,3,OK,75.746,-89.746,-1711.121,OK,95.305,-12.846,-1650.514,OK,23.313,-61.259,-1638.241,Passive Strays,796521574,1780500959.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521577,1780500959.618632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521577,1780500959.618632109,1,OK,0.6498957,-0.1067036,-0.1141214,-0.7437918,269.871,-31.125,-1835.161,0.0975086,3,OK,269.781,-31.099,-1835.168,OK,185.460,12.851,-1848.499,OK,281.717,53.431,-1862.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521577,1780500959.618632109,1,OK,0.8513417,0.2328530,0.3775973,-0.2800304,75.406,-89.507,-1710.581,0.4415874,3,OK,75.669,-89.749,-1711.046,OK,95.239,-12.841,-1650.483,OK,23.236,-61.230,-1638.139,Passive Strays,796521577,1780500959.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521580,1780500959.668632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521580,1780500959.668632109,1,OK,0.6494097,-0.1071307,-0.1144057,-0.7441112,270.097,-31.251,-1835.720,0.1067200,3,OK,270.013,-31.196,-1835.738,OK,185.743,12.815,-1849.098,OK,282.028,53.230,-1863.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521580,1780500959.668632109,1,OK,0.8515960,0.2326936,0.3770856,-0.2800792,75.390,-89.505,-1710.502,0.3868537,3,OK,75.628,-89.706,-1710.905,OK,95.181,-12.811,-1650.461,OK,23.168,-61.201,-1638.170,Passive Strays,796521580,1780500959.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521583,1780500959.718632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521583,1780500959.718632109,1,OK,0.6489260,-0.1082518,-0.1149630,-0.7442850,270.185,-31.332,-1835.936,0.1069823,3,OK,270.114,-31.267,-1835.956,OK,185.863,12.802,-1849.352,OK,282.177,53.053,-1863.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521583,1780500959.718632109,1,OK,0.8516839,0.2326840,0.3769805,-0.2799614,75.286,-89.482,-1710.436,0.3948216,3,OK,75.529,-89.688,-1710.847,OK,95.051,-12.775,-1650.391,OK,23.025,-61.189,-1638.112,Passive Strays,796521583,1780500959.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521586,1780500959.768632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521586,1780500959.768632109,1,OK,0.6484497,-0.1094071,-0.1165263,-0.7442880,270.219,-31.351,-1835.844,0.1045483,3,OK,270.125,-31.323,-1835.852,OK,185.940,12.772,-1849.465,OK,282.291,52.964,-1864.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521586,1780500959.768632109,1,OK,0.8515352,0.2329618,0.3771995,-0.2798876,75.212,-89.479,-1710.520,0.4582315,3,OK,75.482,-89.735,-1711.004,OK,94.984,-12.803,-1650.397,OK,22.962,-61.200,-1638.115,Passive Strays,796521586,1780500959.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521589,1780500959.818632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521589,1780500959.818632109,1,OK,0.6485619,-0.1086386,-0.1154282,-0.7444739,270.269,-31.400,-1836.027,0.1105808,3,OK,270.198,-31.330,-1836.049,OK,185.986,12.784,-1849.510,OK,282.328,52.936,-1863.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521589,1780500959.818632109,1,OK,0.8516351,0.2329429,0.3770009,-0.2798671,75.192,-89.461,-1710.493,0.4497387,3,OK,75.461,-89.706,-1710.965,OK,94.941,-12.779,-1650.383,OK,22.911,-61.174,-1638.118,Passive Strays,796521589,1780500959.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521592,1780500959.868632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521592,1780500959.868632109,1,OK,0.6484019,-0.1095161,-0.1154182,-0.7444863,270.283,-31.421,-1836.111,0.1075653,3,OK,270.201,-31.355,-1836.132,OK,186.001,12.775,-1849.534,OK,282.359,52.891,-1864.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521592,1780500959.868632109,1,OK,0.8516428,0.2328732,0.3770028,-0.2798992,75.150,-89.474,-1710.489,0.4472749,3,OK,75.421,-89.714,-1710.957,OK,94.900,-12.789,-1650.396,OK,22.872,-61.178,-1638.116,Passive Strays,796521592,1780500959.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521595,1780500959.918632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521595,1780500959.918632109,1,OK,0.6482614,-0.1099160,-0.1158974,-0.7444752,270.325,-31.432,-1836.084,0.1011179,3,OK,270.252,-31.371,-1836.103,OK,186.045,12.768,-1849.569,OK,282.416,52.842,-1864.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521595,1780500959.918632109,1,OK,0.8517191,0.2328775,0.3768305,-0.2798953,75.141,-89.476,-1710.434,0.4358369,3,OK,75.407,-89.707,-1710.889,OK,94.874,-12.788,-1650.347,OK,22.841,-61.175,-1638.091,Passive Strays,796521595,1780500959.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521598,1780500959.968632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521598,1780500959.968632109,1,OK,0.6480784,-0.1097061,-0.1166965,-0.7445407,270.322,-31.450,-1836.102,0.1054523,3,OK,270.248,-31.412,-1836.114,OK,186.084,12.758,-1849.751,OK,282.448,52.810,-1864.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521598,1780500959.968632109,1,OK,0.8516898,0.2329567,0.3768383,-0.2799081,75.098,-89.461,-1710.470,0.4530135,3,OK,75.371,-89.706,-1710.945,OK,94.838,-12.776,-1650.366,OK,22.794,-61.158,-1638.111,Passive Strays,796521598,1780500959.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521601,1780500960.018632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521601,1780500960.018632109,1,OK,0.6480448,-0.1097528,-0.1161250,-0.7446524,270.354,-31.499,-1836.228,0.1066459,3,OK,270.281,-31.444,-1836.246,OK,186.114,12.745,-1849.775,OK,282.489,52.766,-1864.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521601,1780500960.018632109,1,OK,0.8516452,0.2331245,0.3769182,-0.2797965,75.078,-89.449,-1710.465,0.4738432,3,OK,75.363,-89.705,-1710.963,OK,94.807,-12.789,-1650.323,OK,22.768,-61.169,-1638.076,Passive Strays,796521601,1780500960.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521604,1780500960.068632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521604,1780500960.068632109,1,OK,0.6477914,-0.1107042,-0.1171973,-0.7445641,270.400,-31.481,-1836.138,0.0953145,3,OK,270.321,-31.447,-1836.148,OK,186.163,12.738,-1849.812,OK,282.573,52.728,-1864.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521604,1780500960.068632109,1,OK,0.8517689,0.2330194,0.3766643,-0.2798494,75.073,-89.459,-1710.411,0.4383955,3,OK,75.343,-89.688,-1710.867,OK,94.785,-12.787,-1650.307,OK,22.744,-61.162,-1638.082,Passive Strays,796521604,1780500960.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521607,1780500960.118632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521607,1780500960.118632109,1,OK,0.6478135,-0.1101820,-0.1164733,-0.7447359,270.409,-31.532,-1836.295,0.1125837,3,OK,270.328,-31.469,-1836.315,OK,186.194,12.731,-1849.879,OK,282.584,52.694,-1864.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521607,1780500960.118632109,1,OK,0.8519167,0.2328756,0.3764456,-0.2798135,75.069,-89.476,-1710.389,0.4146298,3,OK,75.325,-89.692,-1710.819,OK,94.748,-12.777,-1650.312,OK,22.715,-61.170,-1638.114,Passive Strays,796521607,1780500960.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521610,1780500960.168632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521610,1780500960.168632109,1,OK,0.6476107,-0.1108748,-0.1172285,-0.7446909,270.400,-31.531,-1836.234,0.1021548,3,OK,270.315,-31.493,-1836.245,OK,186.190,12.721,-1849.907,OK,282.604,52.660,-1864.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521610,1780500960.168632109,1,OK,0.8518398,0.2331451,0.3765106,-0.2797356,75.014,-89.462,-1710.417,0.4381100,3,OK,75.275,-89.705,-1710.878,OK,94.699,-12.782,-1650.277,OK,22.656,-61.185,-1638.113,Passive Strays,796521610,1780500960.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521613,1780500960.218632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521613,1780500960.218632109,1,OK,0.6475979,-0.1109697,-0.1166433,-0.7447798,270.441,-31.546,-1836.362,0.1116000,3,OK,270.354,-31.468,-1836.386,OK,186.227,12.732,-1849.924,OK,282.651,52.634,-1864.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521613,1780500960.218632109,1,OK,0.8520263,0.2330543,0.3760502,-0.2798628,75.034,-89.481,-1710.363,0.3915282,3,OK,75.266,-89.700,-1710.776,OK,94.699,-12.771,-1650.262,OK,22.644,-61.172,-1638.160,Passive Strays,796521613,1780500960.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521616,1780500960.268632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521616,1780500960.268632109,1,OK,0.6474392,-0.1113934,-0.1176853,-0.7446906,270.433,-31.539,-1836.213,0.1041808,3,OK,270.348,-31.500,-1836.225,OK,186.236,12.717,-1849.936,OK,282.655,52.608,-1864.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521616,1780500960.268632109,1,OK,0.8518962,0.2331444,0.3763103,-0.2798343,74.990,-89.471,-1710.393,0.4210405,3,OK,75.240,-89.705,-1710.836,OK,94.676,-12.783,-1650.267,OK,22.619,-61.177,-1638.127,Passive Strays,796521616,1780500960.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521619,1780500960.318632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521619,1780500960.318632105,1,OK,0.6474199,-0.1112106,-0.1170836,-0.7448296,270.437,-31.577,-1836.293,0.1038538,3,OK,270.350,-31.526,-1836.308,OK,186.241,12.715,-1849.923,OK,282.677,52.593,-1864.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521619,1780500960.318632105,1,OK,0.8519741,0.2330586,0.3761583,-0.2798727,74.980,-89.479,-1710.382,0.4054053,3,OK,75.225,-89.698,-1710.806,OK,94.659,-12.778,-1650.282,OK,22.593,-61.171,-1638.147,Passive Strays,796521619,1780500960.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521622,1780500960.368632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521622,1780500960.368632105,1,OK,0.6474936,-0.1107412,-0.1167443,-0.7448887,270.461,-31.594,-1836.397,0.1094570,3,OK,270.388,-31.530,-1836.417,OK,186.269,12.721,-1850.003,OK,282.686,52.586,-1864.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521622,1780500960.368632105,1,OK,0.8519707,0.2330729,0.3762077,-0.2798049,74.983,-89.470,-1710.371,0.4200512,3,OK,75.237,-89.697,-1710.811,OK,94.654,-12.770,-1650.262,OK,22.587,-61.170,-1638.118,Passive Strays,796521622,1780500960.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521625,1780500960.418632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521625,1780500960.418632105,1,OK,0.6475044,-0.1111853,-0.1167976,-0.7448048,270.460,-31.589,-1836.434,0.0966052,3,OK,270.390,-31.534,-1836.451,OK,186.243,12.711,-1850.016,OK,282.678,52.583,-1864.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521625,1780500960.418632105,1,OK,0.8520319,0.2329499,0.3760787,-0.2798941,74.949,-89.487,-1710.342,0.4000202,3,OK,75.193,-89.700,-1710.759,OK,94.621,-12.771,-1650.266,OK,22.550,-61.166,-1638.123,Passive Strays,796521625,1780500960.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521628,1780500960.468632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521628,1780500960.468632104,1,OK,0.6474111,-0.1117155,-0.1167914,-0.7448075,270.469,-31.585,-1836.451,0.0944210,3,OK,270.387,-31.527,-1836.469,OK,186.245,12.714,-1849.994,OK,282.706,52.574,-1864.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521628,1780500960.468632104,1,OK,0.8519980,0.2327692,0.3763001,-0.2798501,74.918,-89.483,-1710.292,0.4107263,3,OK,75.181,-89.683,-1710.712,OK,94.595,-12.771,-1650.253,OK,22.529,-61.163,-1638.033,Passive Strays,796521628,1780500960.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521631,1780500960.518632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521631,1780500960.518632104,1,OK,0.6473583,-0.1114048,-0.1175763,-0.7447765,270.480,-31.583,-1836.338,0.0967155,3,OK,270.406,-31.542,-1836.351,OK,186.281,12.703,-1850.046,OK,282.719,52.559,-1864.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521631,1780500960.518632104,1,OK,0.8520066,0.2330427,0.3761058,-0.2798578,74.949,-89.481,-1710.323,0.4132092,3,OK,75.205,-89.696,-1710.752,OK,94.613,-12.788,-1650.233,OK,22.548,-61.164,-1638.085,Passive Strays,796521631,1780500960.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521634,1780500960.568632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521634,1780500960.568632105,1,OK,0.6473898,-0.1112706,-0.1168697,-0.7448804,270.468,-31.604,-1836.437,0.1050013,3,OK,270.401,-31.540,-1836.457,OK,186.271,12.720,-1850.031,OK,282.698,52.546,-1864.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521634,1780500960.568632105,1,OK,0.8520025,0.2330439,0.3761205,-0.2798494,74.917,-89.475,-1710.305,0.4121152,3,OK,75.166,-89.698,-1710.737,OK,94.582,-12.772,-1650.204,OK,22.522,-61.161,-1638.071,Passive Strays,796521634,1780500960.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
