Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529929,1780501098.818634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529929,1780501098.818634778,1,OK,0.6220744,-0.0612396,-0.0601448,-0.7782389,283.547,-43.185,-1817.285,0.1053799,3,OK,283.427,-43.148,-1817.289,OK,203.447,9.426,-1824.686,OK,303.184,43.071,-1832.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529929,1780501098.818634778,1,OK,0.8467496,0.2329668,0.3843864,-0.2845853,79.694,-92.490,-1711.408,0.3696715,3,OK,79.912,-92.683,-1711.797,OK,101.112,-16.155,-1651.479,OK,29.005,-64.067,-1638.068,Passive Strays,796529929,1780501098.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529932,1780501098.868634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529932,1780501098.868634779,1,OK,0.6220353,-0.0615080,-0.0604808,-0.7782229,283.508,-43.170,-1817.168,0.1194334,3,OK,283.371,-43.137,-1817.171,OK,203.417,9.426,-1824.613,OK,303.157,43.086,-1832.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529932,1780501098.868634779,1,OK,0.8466467,0.2328253,0.3846960,-0.2845886,79.652,-92.494,-1711.434,0.4005387,3,OK,79.891,-92.700,-1711.854,OK,101.096,-16.153,-1651.519,OK,28.989,-64.067,-1638.030,Passive Strays,796529932,1780501098.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529935,1780501098.918634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529935,1780501098.918634778,1,OK,0.6221346,-0.0607560,-0.0594023,-0.7782857,283.486,-43.189,-1817.335,0.1081659,3,OK,283.364,-43.139,-1817.341,OK,203.387,9.431,-1824.629,OK,303.119,43.083,-1832.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529935,1780501098.918634778,1,OK,0.8467019,0.2329563,0.3845222,-0.2845520,79.648,-92.481,-1711.426,0.3860092,3,OK,79.875,-92.684,-1711.833,OK,101.071,-16.148,-1651.490,OK,28.970,-64.063,-1638.056,Passive Strays,796529935,1780501098.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529938,1780501098.968634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529938,1780501098.968634778,1,OK,0.6220443,-0.0617514,-0.0602560,-0.7782139,283.529,-43.176,-1817.268,0.1098159,3,OK,283.404,-43.142,-1817.272,OK,203.425,9.428,-1824.659,OK,303.171,43.074,-1832.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529938,1780501098.968634778,1,OK,0.8466763,0.2326711,0.3846732,-0.2846575,79.652,-92.502,-1711.396,0.3846909,3,OK,79.887,-92.692,-1711.795,OK,101.099,-16.151,-1651.519,OK,28.996,-64.058,-1638.008,Passive Strays,796529938,1780501098.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529941,1780501099.018634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529941,1780501099.018634778,1,OK,0.6220936,-0.0614002,-0.0597146,-0.7782440,283.516,-43.191,-1817.260,0.1054044,3,OK,283.396,-43.156,-1817.264,OK,203.408,9.426,-1824.574,OK,303.150,43.074,-1832.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529941,1780501099.018634778,1,OK,0.8466789,0.2325872,0.3846878,-0.2846986,79.642,-92.510,-1711.408,0.3739458,3,OK,79.875,-92.687,-1711.793,OK,101.097,-16.155,-1651.555,OK,28.992,-64.060,-1638.027,Passive Strays,796529941,1780501099.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529944,1780501099.068634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529944,1780501099.068634778,1,OK,0.6221086,-0.0614769,-0.0597805,-0.7782209,283.535,-43.182,-1817.275,0.1069112,3,OK,283.414,-43.137,-1817.280,OK,203.416,9.424,-1824.594,OK,303.175,43.077,-1832.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529944,1780501099.068634778,1,OK,0.8466368,0.2329912,0.3846265,-0.2845761,79.664,-92.483,-1711.439,0.3996509,3,OK,79.894,-92.700,-1711.864,OK,101.102,-16.152,-1651.487,OK,29.003,-64.064,-1638.047,Passive Strays,796529944,1780501099.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529947,1780501099.118634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529947,1780501099.118634779,1,OK,0.6220613,-0.0609556,-0.0600255,-0.7782808,283.482,-43.183,-1817.204,0.1120728,3,OK,283.356,-43.132,-1817.210,OK,203.394,9.430,-1824.600,OK,303.128,43.072,-1832.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529947,1780501099.118634779,1,OK,0.8466640,0.2328589,0.3846204,-0.2846120,79.641,-92.488,-1711.424,0.3869239,3,OK,79.875,-92.682,-1711.828,OK,101.082,-16.155,-1651.513,OK,28.975,-64.060,-1638.038,Passive Strays,796529947,1780501099.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529950,1780501099.168634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529950,1780501099.168634778,1,OK,0.6222032,-0.0604425,-0.0591964,-0.7782709,283.509,-43.199,-1817.342,0.1106975,3,OK,283.385,-43.144,-1817.348,OK,203.411,9.416,-1824.616,OK,303.129,43.083,-1832.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529950,1780501099.168634778,1,OK,0.8466775,0.2326874,0.3845951,-0.2847460,79.631,-92.510,-1711.372,0.3673109,3,OK,79.854,-92.693,-1711.754,OK,101.087,-16.157,-1651.499,OK,28.985,-64.056,-1638.009,Passive Strays,796529950,1780501099.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529953,1780501099.218634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529953,1780501099.218634778,1,OK,0.6221045,-0.0611934,-0.0599235,-0.7782355,283.544,-43.180,-1817.237,0.1125631,3,OK,283.417,-43.130,-1817.242,OK,203.446,9.424,-1824.599,OK,303.178,43.076,-1832.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529953,1780501099.218634778,1,OK,0.8466214,0.2327286,0.3847803,-0.2846291,79.668,-92.496,-1711.439,0.4072757,3,OK,79.912,-92.704,-1711.865,OK,101.122,-16.148,-1651.540,OK,29.017,-64.057,-1638.020,Passive Strays,796529953,1780501099.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529956,1780501099.268634778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529956,1780501099.268634778,1,OK,0.6221302,-0.0610012,-0.0590382,-0.7782977,283.509,-43.199,-1817.370,0.1083761,3,OK,283.388,-43.143,-1817.377,OK,203.405,9.429,-1824.583,OK,303.141,43.072,-1832.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529956,1780501099.268634778,1,OK,0.8466231,0.2328543,0.3847191,-0.2846041,79.634,-92.482,-1711.422,0.3926398,3,OK,79.872,-92.678,-1711.832,OK,101.086,-16.151,-1651.510,OK,28.975,-64.061,-1638.018,Passive Strays,796529956,1780501099.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529959,1780501099.318634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529959,1780501099.318634779,1,OK,0.6221066,-0.0609689,-0.0593973,-0.7782918,283.494,-43.198,-1817.354,0.1115912,3,OK,283.367,-43.154,-1817.359,OK,203.400,9.425,-1824.635,OK,303.131,43.078,-1832.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529959,1780501099.318634779,1,OK,0.8465419,0.2328947,0.3849093,-0.2845551,79.620,-92.470,-1711.451,0.4209253,3,OK,79.868,-92.690,-1711.895,OK,101.079,-16.143,-1651.513,OK,28.979,-64.057,-1638.003,Passive Strays,796529959,1780501099.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529962,1780501099.368634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529962,1780501099.368634779,1,OK,0.6221610,-0.0608033,-0.0594354,-0.7782584,283.528,-43.192,-1817.275,0.1096955,3,OK,283.404,-43.150,-1817.279,OK,203.434,9.425,-1824.572,OK,303.147,43.086,-1832.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529962,1780501099.368634779,1,OK,0.8466769,0.2327387,0.3846307,-0.2846581,79.666,-92.495,-1711.397,0.3756231,3,OK,79.896,-92.680,-1711.787,OK,101.111,-16.153,-1651.512,OK,29.011,-64.056,-1638.021,Passive Strays,796529962,1780501099.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529965,1780501099.418634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529965,1780501099.418634779,1,OK,0.6221249,-0.0609232,-0.0596527,-0.7782612,283.529,-43.193,-1817.276,0.1076998,3,OK,283.406,-43.158,-1817.280,OK,203.431,9.423,-1824.606,OK,303.160,43.083,-1832.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529965,1780501099.418634779,1,OK,0.8467378,0.2327644,0.3844898,-0.2846462,79.675,-92.500,-1711.384,0.3676950,3,OK,79.898,-92.685,-1711.767,OK,101.103,-16.153,-1651.494,OK,29.006,-64.058,-1638.035,Passive Strays,796529965,1780501099.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529968,1780501099.468634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529968,1780501099.468634779,1,OK,0.6221000,-0.0609030,-0.0596089,-0.7782861,283.489,-43.192,-1817.230,0.1193519,3,OK,283.353,-43.150,-1817.235,OK,203.400,9.420,-1824.553,OK,303.134,43.089,-1832.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529968,1780501099.468634779,1,OK,0.8466225,0.2327779,0.3847077,-0.2846837,79.621,-92.493,-1711.436,0.3812995,3,OK,79.852,-92.685,-1711.834,OK,101.083,-16.153,-1651.541,OK,28.978,-64.058,-1638.046,Passive Strays,796529968,1780501099.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529971,1780501099.518634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529971,1780501099.518634779,1,OK,0.6221782,-0.0604644,-0.0586804,-0.7783283,283.526,-43.213,-1817.391,0.1064023,3,OK,283.409,-43.156,-1817.398,OK,203.431,9.425,-1824.571,OK,303.148,43.069,-1832.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529971,1780501099.518634779,1,OK,0.8467310,0.2328251,0.3844935,-0.2846116,79.664,-92.490,-1711.388,0.3651842,3,OK,79.884,-92.676,-1711.770,OK,101.093,-16.146,-1651.484,OK,28.993,-64.061,-1638.040,Passive Strays,796529971,1780501099.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529974,1780501099.568634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529974,1780501099.568634779,1,OK,0.6221218,-0.0612972,-0.0596581,-0.7782340,283.526,-43.185,-1817.247,0.1088422,3,OK,283.402,-43.151,-1817.250,OK,203.421,9.427,-1824.555,OK,303.156,43.088,-1832.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529974,1780501099.568634779,1,OK,0.8467498,0.2328945,0.3843570,-0.2846835,79.671,-92.499,-1711.408,0.3580096,3,OK,79.879,-92.691,-1711.786,OK,101.094,-16.156,-1651.492,OK,29.005,-64.055,-1638.088,Passive Strays,796529974,1780501099.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529977,1780501099.618634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529977,1780501099.618634779,1,OK,0.6220442,-0.0612873,-0.0600396,-0.7782674,283.506,-43.191,-1817.252,0.1098866,3,OK,283.381,-43.160,-1817.255,OK,203.414,9.426,-1824.632,OK,303.151,43.072,-1832.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529977,1780501099.618634779,1,OK,0.8467126,0.2328947,0.3845149,-0.2845805,79.663,-92.488,-1711.413,0.3698474,3,OK,79.881,-92.681,-1711.802,OK,101.086,-16.151,-1651.491,OK,28.996,-64.066,-1638.060,Passive Strays,796529977,1780501099.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529980,1780501099.668634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529980,1780501099.668634779,1,OK,0.6220753,-0.0611546,-0.0599074,-0.7782631,283.517,-43.190,-1817.270,0.1161673,3,OK,283.385,-43.148,-1817.274,OK,203.429,9.421,-1824.632,OK,303.157,43.075,-1832.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529980,1780501099.668634779,1,OK,0.8467154,0.2329943,0.3844026,-0.2846424,79.669,-92.491,-1711.421,0.3683867,3,OK,79.884,-92.687,-1711.810,OK,101.099,-16.158,-1651.487,OK,28.994,-64.063,-1638.081,Passive Strays,796529980,1780501099.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529983,1780501099.718634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529983,1780501099.718634779,1,OK,0.6220698,-0.0611507,-0.0599005,-0.7782684,283.553,-43.196,-1817.468,0.1109416,3,OK,283.430,-43.146,-1817.474,OK,203.470,9.422,-1824.831,OK,303.184,43.053,-1832.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529983,1780501099.718634779,1,OK,0.8467522,0.2327827,0.3844306,-0.2846684,79.676,-92.503,-1711.389,0.3691000,3,OK,79.899,-92.689,-1711.775,OK,101.106,-16.152,-1651.498,OK,28.998,-64.056,-1638.045,Passive Strays,796529983,1780501099.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529986,1780501099.768634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529986,1780501099.768634779,1,OK,0.6218473,-0.0621675,-0.0607915,-0.7782966,283.575,-43.183,-1817.616,0.1116917,3,OK,283.449,-43.148,-1817.620,OK,203.511,9.449,-1825.084,OK,303.233,43.031,-1833.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529986,1780501099.768634779,1,OK,0.8466043,0.2327862,0.3847465,-0.2846785,79.672,-92.482,-1711.480,0.4022988,3,OK,79.916,-92.684,-1711.900,OK,101.138,-16.143,-1651.581,OK,29.019,-64.044,-1638.064,Passive Strays,796529986,1780501099.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529989,1780501099.818634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529989,1780501099.818634779,1,OK,0.6215952,-0.0634858,-0.0618966,-0.7783044,283.663,-43.145,-1818.222,0.1144904,3,OK,283.534,-43.106,-1818.226,OK,203.618,9.493,-1825.817,OK,303.348,43.007,-1834.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529989,1780501099.818634779,1,OK,0.8465347,0.2329507,0.3847964,-0.2846834,79.689,-92.454,-1711.460,0.4047745,3,OK,79.923,-92.672,-1711.889,OK,101.167,-16.124,-1651.521,OK,29.055,-64.029,-1638.039,Passive Strays,796529989,1780501099.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529992,1780501099.868634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529992,1780501099.868634779,1,OK,0.6213261,-0.0647258,-0.0623038,-0.7783847,283.759,-43.136,-1818.967,0.1126265,3,OK,283.636,-43.072,-1818.976,OK,203.726,9.530,-1826.566,OK,303.482,42.948,-1834.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529992,1780501099.868634779,1,OK,0.8465001,0.2329321,0.3848487,-0.2847308,79.778,-92.432,-1711.466,0.3931527,3,OK,80.003,-92.648,-1711.884,OK,101.270,-16.101,-1651.530,OK,29.165,-64.008,-1638.050,Passive Strays,796529992,1780501099.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529995,1780501099.918634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529995,1780501099.918634779,1,OK,0.6210653,-0.0652729,-0.0642073,-0.7783924,283.850,-43.132,-1819.213,0.1126289,3,OK,283.726,-43.095,-1819.217,OK,203.863,9.537,-1827.132,OK,303.596,42.901,-1835.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529995,1780501099.918634779,1,OK,0.8464692,0.2331740,0.3848529,-0.2846192,79.857,-92.410,-1711.543,0.4230721,3,OK,80.087,-92.659,-1712.000,OK,101.332,-16.093,-1651.540,OK,29.239,-64.005,-1638.108,Passive Strays,796529995,1780501099.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
