Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525141,1780501019.018632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525141,1780501019.018632563,1,OK,0.6935225,0.0243022,0.0220507,-0.7196872,253.851,-33.326,-1772.627,0.2018849,3,OK,253.618,-33.320,-1772.627,OK,165.439,4.135,-1770.559,OK,257.239,56.277,-1766.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525141,1780501019.018632563,1,OK,0.8565046,0.2389587,0.3641808,-0.2768953,70.094,-90.018,-1707.638,0.5026202,3,OK,70.388,-90.322,-1708.169,OK,88.222,-13.531,-1646.682,OK,15.709,-61.787,-1636.763,Passive Strays,796525141,1780501019.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525144,1780501019.068632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525144,1780501019.068632563,1,OK,0.6936398,0.0261230,0.0238766,-0.7194521,253.812,-33.524,-1772.114,0.1981545,3,OK,253.585,-33.526,-1772.115,OK,165.375,3.884,-1769.862,OK,257.154,56.053,-1765.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525144,1780501019.068632563,1,OK,0.8567550,0.2384434,0.3638011,-0.2770640,70.128,-90.076,-1707.560,0.4383767,3,OK,70.399,-90.322,-1708.016,OK,88.234,-13.535,-1646.734,OK,15.722,-61.783,-1636.789,Passive Strays,796525144,1780501019.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525147,1780501019.118632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525147,1780501019.118632563,1,OK,0.6936011,0.0271639,0.0236206,-0.7194593,253.766,-33.630,-1771.616,0.2189546,3,OK,253.511,-33.616,-1771.617,OK,165.353,3.772,-1769.489,OK,257.113,55.939,-1765.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525147,1780501019.118632563,1,OK,0.8565848,0.2385969,0.3641254,-0.2770319,70.102,-90.052,-1707.613,0.4762196,3,OK,70.389,-90.329,-1708.113,OK,88.237,-13.531,-1646.739,OK,15.726,-61.780,-1636.769,Passive Strays,796525147,1780501019.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525150,1780501019.168632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525150,1780501019.168632563,1,OK,0.6937487,0.0284342,0.0248724,-0.7192257,253.735,-33.702,-1771.435,0.2136342,3,OK,253.486,-33.694,-1771.436,OK,165.304,3.652,-1769.184,OK,257.023,55.843,-1764.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525150,1780501019.168632563,1,OK,0.8567038,0.2387107,0.3637399,-0.2770723,70.124,-90.051,-1707.581,0.4437908,3,OK,70.386,-90.316,-1708.048,OK,88.240,-13.523,-1646.701,OK,15.715,-61.776,-1636.813,Passive Strays,796525150,1780501019.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525153,1780501019.218632564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525153,1780501019.218632564,1,OK,0.6938403,0.0292958,0.0255668,-0.7190784,253.660,-33.868,-1770.865,0.2151732,3,OK,253.411,-33.864,-1770.867,OK,165.216,3.451,-1768.557,OK,256.917,55.668,-1763.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525153,1780501019.218632564,1,OK,0.8565945,0.2389537,0.3639211,-0.2769630,70.108,-90.023,-1707.650,0.4766252,3,OK,70.386,-90.312,-1708.154,OK,88.227,-13.525,-1646.710,OK,15.705,-61.778,-1636.830,Passive Strays,796525153,1780501019.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525156,1780501019.268632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525156,1780501019.268632563,1,OK,0.6939352,0.0317790,0.0280280,-0.7187896,253.560,-34.139,-1770.163,0.2152519,3,OK,253.309,-34.126,-1770.164,OK,165.093,3.111,-1767.610,OK,256.771,55.341,-1762.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525156,1780501019.268632563,1,OK,0.8566452,0.2386371,0.3639526,-0.2770376,70.091,-90.053,-1707.575,0.4532937,3,OK,70.364,-90.316,-1708.050,OK,88.213,-13.533,-1646.704,OK,15.703,-61.782,-1636.771,Passive Strays,796525156,1780501019.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525159,1780501019.318632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525159,1780501019.318632562,1,OK,0.6940924,0.0345469,0.0317359,-0.7183558,253.471,-34.537,-1769.133,0.2182097,3,OK,253.217,-34.527,-1769.133,OK,164.974,2.605,-1766.138,OK,256.611,54.878,-1760.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525159,1780501019.318632562,1,OK,0.8566817,0.2387284,0.3638481,-0.2769834,70.131,-90.049,-1707.606,0.4613628,3,OK,70.402,-90.327,-1708.093,OK,88.234,-13.527,-1646.709,OK,15.727,-61.783,-1636.814,Passive Strays,796525159,1780501019.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525162,1780501019.368632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525162,1780501019.368632562,1,OK,0.6942436,0.0375743,0.0340181,-0.7179532,253.368,-34.914,-1768.035,0.2193584,3,OK,253.111,-34.899,-1768.035,OK,164.851,2.142,-1764.870,OK,256.423,54.429,-1758.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525162,1780501019.368632562,1,OK,0.8566646,0.2388779,0.3637821,-0.2769940,70.126,-90.034,-1707.580,0.4462323,3,OK,70.386,-90.304,-1708.052,OK,88.235,-13.526,-1646.665,OK,15.721,-61.782,-1636.805,Passive Strays,796525162,1780501019.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525165,1780501019.418632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525165,1780501019.418632562,1,OK,0.6943819,0.0396456,0.0352968,-0.7176463,253.233,-35.219,-1767.082,0.2276704,3,OK,252.967,-35.196,-1767.081,OK,164.682,1.757,-1763.852,OK,256.243,54.088,-1757.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525165,1780501019.418632562,1,OK,0.8567089,0.2384597,0.3638925,-0.2770723,70.093,-90.053,-1707.527,0.4391971,3,OK,70.366,-90.297,-1707.983,OK,88.215,-13.517,-1646.701,OK,15.694,-61.768,-1636.741,Passive Strays,796525165,1780501019.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525168,1780501019.468632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525168,1780501019.468632562,1,OK,0.6945317,0.0416784,0.0379654,-0.7172498,253.168,-35.460,-1766.506,0.2222526,3,OK,252.908,-35.444,-1766.506,OK,164.592,1.427,-1762.963,OK,256.101,53.783,-1756.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525168,1780501019.468632562,1,OK,0.8566601,0.2386324,0.3639390,-0.2770136,70.103,-90.030,-1707.557,0.4597978,3,OK,70.379,-90.298,-1708.039,OK,88.218,-13.507,-1646.682,OK,15.708,-61.759,-1636.750,Passive Strays,796525168,1780501019.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525171,1780501019.518632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525171,1780501019.518632562,1,OK,0.6946405,0.0443260,0.0401668,-0.7168657,253.092,-35.718,-1765.861,0.2236184,3,OK,252.830,-35.699,-1765.861,OK,164.495,1.087,-1762.135,OK,255.953,53.452,-1755.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525171,1780501019.518632562,1,OK,0.8566273,0.2389001,0.3639003,-0.2769351,70.119,-90.022,-1707.578,0.4714854,3,OK,70.396,-90.305,-1708.076,OK,88.228,-13.520,-1646.649,OK,15.712,-61.777,-1636.766,Passive Strays,796525171,1780501019.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525174,1780501019.568632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525174,1780501019.568632562,1,OK,0.6947660,0.0459597,0.0415730,-0.7165610,252.964,-36.030,-1765.001,0.2375672,3,OK,252.684,-36.001,-1765.000,OK,164.348,0.691,-1761.156,OK,255.780,53.099,-1753.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525174,1780501019.568632562,1,OK,0.8566809,0.2386653,0.3638830,-0.2769944,70.096,-90.029,-1707.585,0.4588879,3,OK,70.375,-90.292,-1708.064,OK,88.209,-13.509,-1646.711,OK,15.684,-61.763,-1636.783,Passive Strays,796525174,1780501019.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525177,1780501019.618632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525177,1780501019.618632562,1,OK,0.6949536,0.0495994,0.0448521,-0.7159383,252.843,-36.431,-1763.972,0.2330279,3,OK,252.573,-36.425,-1763.973,OK,164.183,0.160,-1759.832,OK,255.540,52.600,-1751.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525177,1780501019.618632562,1,OK,0.8566687,0.2386394,0.3639681,-0.2769425,70.099,-90.019,-1707.571,0.4607568,3,OK,70.381,-90.282,-1708.052,OK,88.209,-13.501,-1646.697,OK,15.693,-61.763,-1636.757,Passive Strays,796525177,1780501019.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525180,1780501019.668632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525180,1780501019.668632562,1,OK,0.6951017,0.0530253,0.0482134,-0.7153303,252.696,-36.862,-1762.947,0.2462663,3,OK,252.407,-36.843,-1762.947,OK,164.010,-0.418,-1758.484,OK,255.296,52.050,-1750.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525180,1780501019.668632562,1,OK,0.8567857,0.2386618,0.3636556,-0.2769720,70.116,-90.029,-1707.541,0.4323897,3,OK,70.378,-90.280,-1707.994,OK,88.202,-13.502,-1646.675,OK,15.687,-61.762,-1636.793,Passive Strays,796525180,1780501019.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525183,1780501019.718632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525183,1780501019.718632562,1,OK,0.6952635,0.0552815,0.0498971,-0.7148866,252.624,-37.227,-1762.088,0.2513457,3,OK,252.327,-37.192,-1762.085,OK,163.909,-0.887,-1757.507,OK,255.144,51.603,-1748.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525183,1780501019.718632562,1,OK,0.8566782,0.2386867,0.3639236,-0.2769309,70.114,-90.012,-1707.574,0.4501986,3,OK,70.387,-90.272,-1708.045,OK,88.221,-13.496,-1646.693,OK,15.706,-61.764,-1636.776,Passive Strays,796525183,1780501019.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525186,1780501019.768632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525186,1780501019.768632562,1,OK,0.6952927,0.0571286,0.0519723,-0.7145651,252.557,-37.428,-1761.745,0.2452919,3,OK,252.273,-37.424,-1761.748,OK,163.818,-1.150,-1756.943,OK,255.026,51.350,-1747.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525186,1780501019.768632562,1,OK,0.8566875,0.2388181,0.3638138,-0.2769331,70.111,-90.016,-1707.540,0.4431473,3,OK,70.375,-90.278,-1708.006,OK,88.209,-13.510,-1646.637,OK,15.701,-61.771,-1636.762,Passive Strays,796525186,1780501019.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525189,1780501019.818632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525189,1780501019.818632562,1,OK,0.6953538,0.0583468,0.0530564,-0.7143275,252.470,-37.569,-1761.330,0.2450142,3,OK,252.182,-37.546,-1761.329,OK,163.714,-1.349,-1756.434,OK,254.902,51.148,-1747.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525189,1780501019.818632562,1,OK,0.8568242,0.2388396,0.3634263,-0.2770004,70.109,-90.015,-1707.517,0.4036569,3,OK,70.347,-90.257,-1707.943,OK,88.185,-13.497,-1646.629,OK,15.674,-61.755,-1636.823,Passive Strays,796525189,1780501019.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525192,1780501019.868632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525192,1780501019.868632562,1,OK,0.6954551,0.0596120,0.0538972,-0.7140614,252.373,-37.838,-1760.672,0.2538812,3,OK,252.074,-37.808,-1760.671,OK,163.603,-1.682,-1755.730,OK,254.758,50.839,-1746.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525192,1780501019.868632562,1,OK,0.8567072,0.2389236,0.3636700,-0.2769702,70.091,-90.001,-1707.546,0.4366517,3,OK,70.348,-90.263,-1708.007,OK,88.189,-13.497,-1646.630,OK,15.669,-61.755,-1636.791,Passive Strays,796525192,1780501019.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525195,1780501019.918632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525195,1780501019.918632562,1,OK,0.6956205,0.0626961,0.0571152,-0.7133857,252.259,-38.158,-1759.956,0.2529324,3,OK,251.963,-38.146,-1759.956,OK,163.443,-2.153,-1754.693,OK,254.530,50.402,-1744.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525195,1780501019.918632562,1,OK,0.8565857,0.2390082,0.3639653,-0.2768849,70.068,-89.990,-1707.579,0.4791830,3,OK,70.350,-90.277,-1708.085,OK,88.180,-13.504,-1646.629,OK,15.659,-61.763,-1636.749,Passive Strays,796525195,1780501019.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525198,1780501019.968632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525198,1780501019.968632562,1,OK,0.6956999,0.0646595,0.0584207,-0.7130272,252.144,-38.505,-1759.125,0.2592389,3,OK,251.839,-38.483,-1759.124,OK,163.308,-2.579,-1753.789,OK,254.355,49.983,-1743.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525198,1780501019.968632562,1,OK,0.8567266,0.2389588,0.3636961,-0.2768455,70.100,-89.980,-1707.535,0.4454110,3,OK,70.364,-90.246,-1708.004,OK,88.179,-13.482,-1646.606,OK,15.662,-61.753,-1636.769,Passive Strays,796525198,1780501019.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525201,1780501020.018632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525201,1780501020.018632562,1,OK,0.6958324,0.0655991,0.0600807,-0.7126741,252.065,-38.722,-1758.684,0.2528573,3,OK,251.766,-38.693,-1758.682,OK,163.206,-2.882,-1753.134,OK,254.216,49.696,-1742.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525201,1780501020.018632562,1,OK,0.8567268,0.2388102,0.3637013,-0.2769663,70.087,-90.004,-1707.493,0.4313961,3,OK,70.341,-90.262,-1707.947,OK,88.184,-13.488,-1646.595,OK,15.669,-61.755,-1636.740,Passive Strays,796525201,1780501020.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525204,1780501020.068632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525204,1780501020.068632562,1,OK,0.6959390,0.0668907,0.0613514,-0.7123416,252.007,-38.779,-1758.591,0.2523938,3,OK,251.712,-38.767,-1758.592,OK,163.126,-3.010,-1752.921,OK,254.096,49.595,-1742.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525204,1780501020.068632562,1,OK,0.8567066,0.2388049,0.3637706,-0.2769422,70.074,-89.989,-1707.517,0.4382097,3,OK,70.334,-90.249,-1707.978,OK,88.172,-13.477,-1646.618,OK,15.659,-61.743,-1636.749,Passive Strays,796525204,1780501020.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525207,1780501020.118632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525207,1780501020.118632562,1,OK,0.6960097,0.0669881,0.0622883,-0.7121821,251.991,-38.782,-1758.631,0.2434709,3,OK,251.709,-38.789,-1758.635,OK,163.098,-3.047,-1752.805,OK,254.048,49.574,-1742.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525207,1780501020.118632562,1,OK,0.8566514,0.2389795,0.3638610,-0.2768435,70.067,-89.959,-1707.559,0.4555295,3,OK,70.339,-90.228,-1708.037,OK,88.166,-13.471,-1646.623,OK,15.643,-61.742,-1636.760,Passive Strays,796525207,1780501020.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
