Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528042,1780501067.368646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528042,1780501067.368646611,1,OK,0.6683459,-0.0201220,-0.0162992,-0.7433998,263.569,-34.163,-1787.688,0.1557759,3,OK,263.391,-34.147,-1787.688,OK,177.923,9.383,-1789.220,OK,273.137,55.038,-1792.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528042,1780501067.368646611,1,OK,0.8569799,0.2387905,0.3630696,-0.2770289,69.866,-90.255,-1707.465,0.4449100,3,OK,70.125,-90.527,-1707.935,OK,87.906,-13.703,-1646.578,OK,15.368,-61.946,-1636.787,Passive Strays,796528042,1780501067.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528045,1780501067.418646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528045,1780501067.418646611,1,OK,0.6683255,-0.0203463,-0.0172422,-0.7433907,263.573,-34.170,-1787.559,0.1584618,3,OK,263.393,-34.164,-1787.558,OK,177.933,9.373,-1789.245,OK,273.141,55.031,-1792.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528045,1780501067.418646611,1,OK,0.8569588,0.2387002,0.3631697,-0.2770409,69.865,-90.269,-1707.489,0.4472610,3,OK,70.132,-90.533,-1707.958,OK,87.916,-13.717,-1646.623,OK,15.371,-61.958,-1636.793,Passive Strays,796528045,1780501067.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528048,1780501067.468646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528048,1780501067.468646604,1,OK,0.6683326,-0.0198975,-0.0165780,-0.7434116,263.567,-34.173,-1787.607,0.1554099,3,OK,263.391,-34.170,-1787.606,OK,177.927,9.378,-1789.205,OK,273.135,55.035,-1792.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528048,1780501067.468646604,1,OK,0.8570496,0.2388436,0.3628772,-0.2770197,69.894,-90.266,-1707.502,0.4413740,3,OK,70.148,-90.540,-1707.970,OK,87.921,-13.705,-1646.608,OK,15.368,-61.956,-1636.853,Passive Strays,796528048,1780501067.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528051,1780501067.518646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528051,1780501067.518646604,1,OK,0.6683261,-0.0202581,-0.0160493,-0.7434193,263.588,-34.180,-1787.667,0.1520852,3,OK,263.416,-34.171,-1787.666,OK,177.942,9.376,-1789.145,OK,273.158,55.023,-1792.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528051,1780501067.518646604,1,OK,0.8569465,0.2390205,0.3629775,-0.2770544,69.887,-90.254,-1707.512,0.4525052,3,OK,70.142,-90.541,-1707.994,OK,87.935,-13.714,-1646.582,OK,15.382,-61.953,-1636.839,Passive Strays,796528051,1780501067.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528054,1780501067.568646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528054,1780501067.568646611,1,OK,0.6682925,-0.0202620,-0.0167558,-0.7434338,263.576,-34.186,-1787.589,0.1624351,3,OK,263.392,-34.173,-1787.589,OK,177.938,9.363,-1789.194,OK,273.161,55.018,-1792.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528054,1780501067.568646611,1,OK,0.8570387,0.2387067,0.3629449,-0.2770824,69.890,-90.278,-1707.480,0.4250294,3,OK,70.144,-90.529,-1707.926,OK,87.927,-13.722,-1646.625,OK,15.382,-61.956,-1636.831,Passive Strays,796528054,1780501067.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528057,1780501067.618646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528057,1780501067.618646611,1,OK,0.6683050,-0.0201426,-0.0170208,-0.7434198,263.528,-34.179,-1787.499,0.1624660,3,OK,263.342,-34.166,-1787.498,OK,177.897,9.368,-1789.159,OK,273.103,55.021,-1792.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528057,1780501067.618646611,1,OK,0.8571163,0.2385516,0.3628904,-0.2770474,69.868,-90.278,-1707.424,0.4128838,3,OK,70.123,-90.512,-1707.853,OK,87.891,-13.709,-1646.605,OK,15.344,-61.952,-1636.791,Passive Strays,796528057,1780501067.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528060,1780501067.668646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528060,1780501067.668646611,1,OK,0.6683340,-0.0202137,-0.0166515,-0.7434001,263.559,-34.188,-1787.586,0.1588045,3,OK,263.377,-34.175,-1787.585,OK,177.924,9.358,-1789.175,OK,273.124,55.011,-1792.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528060,1780501067.668646611,1,OK,0.8569198,0.2387922,0.3632407,-0.2769891,69.859,-90.257,-1707.480,0.4633972,3,OK,70.134,-90.533,-1707.968,OK,87.908,-13.717,-1646.590,OK,15.365,-61.957,-1636.761,Passive Strays,796528060,1780501067.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528063,1780501067.718646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528063,1780501067.718646604,1,OK,0.6684104,-0.0198521,-0.0162635,-0.7433498,263.599,-34.173,-1787.636,0.1538583,3,OK,263.422,-34.163,-1787.635,OK,177.958,9.365,-1789.181,OK,273.141,55.029,-1792.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528063,1780501067.718646604,1,OK,0.8570552,0.2388457,0.3628617,-0.2770207,69.904,-90.267,-1707.441,0.4363032,3,OK,70.159,-90.533,-1707.902,OK,87.927,-13.713,-1646.553,OK,15.377,-61.956,-1636.796,Passive Strays,796528063,1780501067.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528066,1780501067.768646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528066,1780501067.768646604,1,OK,0.6683980,-0.0200521,-0.0158691,-0.7433641,263.592,-34.179,-1787.682,0.1461353,3,OK,263.425,-34.169,-1787.681,OK,177.937,9.368,-1789.142,OK,273.141,55.023,-1792.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528066,1780501067.768646604,1,OK,0.8570702,0.2386738,0.3628749,-0.2771052,69.897,-90.287,-1707.467,0.4291248,3,OK,70.147,-90.548,-1707.920,OK,87.930,-13.713,-1646.611,OK,15.384,-61.953,-1636.829,Passive Strays,796528066,1780501067.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528069,1780501067.818646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528069,1780501067.818646611,1,OK,0.6683754,-0.0198092,-0.0169410,-0.7433673,263.565,-34.180,-1787.532,0.1496187,3,OK,263.393,-34.168,-1787.532,OK,177.929,9.366,-1789.202,OK,273.111,55.012,-1792.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528069,1780501067.818646611,1,OK,0.8570108,0.2387503,0.3630093,-0.2770469,69.875,-90.272,-1707.469,0.4366416,3,OK,70.133,-90.534,-1707.929,OK,87.912,-13.718,-1646.597,OK,15.369,-61.958,-1636.803,Passive Strays,796528069,1780501067.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528072,1780501067.868646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528072,1780501067.868646611,1,OK,0.6682977,-0.0204616,-0.0173493,-0.7434101,263.555,-34.179,-1787.440,0.1640889,3,OK,263.367,-34.166,-1787.439,OK,177.923,9.364,-1789.137,OK,273.132,55.019,-1792.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528072,1780501067.868646611,1,OK,0.8570350,0.2386053,0.3630230,-0.2770790,69.872,-90.280,-1707.493,0.4305307,3,OK,70.132,-90.530,-1707.943,OK,87.914,-13.714,-1646.654,OK,15.365,-61.954,-1636.829,Passive Strays,796528072,1780501067.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528075,1780501067.918646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528075,1780501067.918646611,1,OK,0.6683318,-0.0201614,-0.0167252,-0.7434019,263.554,-34.181,-1787.501,0.1586224,3,OK,263.371,-34.161,-1787.501,OK,177.924,9.365,-1789.107,OK,273.118,55.011,-1792.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528075,1780501067.918646611,1,OK,0.8569989,0.2386610,0.3631076,-0.2770320,69.872,-90.275,-1707.455,0.4425050,3,OK,70.134,-90.540,-1707.921,OK,87.913,-13.713,-1646.594,OK,15.374,-61.960,-1636.775,Passive Strays,796528075,1780501067.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528078,1780501067.968646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528078,1780501067.968646604,1,OK,0.6683337,-0.0201788,-0.0166653,-0.7434011,263.582,-34.177,-1787.557,0.1546711,3,OK,263.409,-34.183,-1787.555,OK,177.940,9.376,-1789.151,OK,273.145,55.035,-1792.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528078,1780501067.968646604,1,OK,0.8569740,0.2386795,0.3631368,-0.2770548,69.884,-90.269,-1707.489,0.4427307,3,OK,70.153,-90.524,-1707.952,OK,87.935,-13.718,-1646.635,OK,15.383,-61.955,-1636.798,Passive Strays,796528078,1780501067.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528081,1780501068.018646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528081,1780501068.018646604,1,OK,0.6683532,-0.0203719,-0.0165232,-0.7433814,263.587,-34.170,-1787.639,0.1539758,3,OK,263.412,-34.163,-1787.638,OK,177.939,9.375,-1789.194,OK,273.149,55.032,-1792.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528081,1780501068.018646604,1,OK,0.8569621,0.2389333,0.3630273,-0.2770163,69.886,-90.257,-1707.458,0.4516217,3,OK,70.143,-90.541,-1707.938,OK,87.927,-13.712,-1646.541,OK,15.382,-61.958,-1636.781,Passive Strays,796528081,1780501068.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528084,1780501068.068646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528084,1780501068.068646611,1,OK,0.6683282,-0.0200883,-0.0168030,-0.7434054,263.566,-34.176,-1787.564,0.1574311,3,OK,263.387,-34.170,-1787.563,OK,177.927,9.371,-1789.189,OK,273.135,55.028,-1792.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528084,1780501068.068646611,1,OK,0.8571177,0.2386069,0.3627716,-0.2771513,69.890,-90.297,-1707.439,0.4139634,3,OK,70.135,-90.545,-1707.875,OK,87.920,-13.718,-1646.607,OK,15.370,-61.952,-1636.825,Passive Strays,796528084,1780501068.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528087,1780501068.118646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528087,1780501068.118646611,1,OK,0.6683425,-0.0202151,-0.0167805,-0.7433896,263.548,-34.174,-1787.535,0.1564141,3,OK,263.369,-34.166,-1787.534,OK,177.915,9.374,-1789.147,OK,273.105,55.025,-1792.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528087,1780501068.118646611,1,OK,0.8570840,0.2385751,0.3629139,-0.2770964,69.874,-90.281,-1707.460,0.4267020,3,OK,70.128,-90.535,-1707.909,OK,87.908,-13.701,-1646.625,OK,15.360,-61.946,-1636.819,Passive Strays,796528087,1780501068.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528090,1780501068.168646611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528090,1780501068.168646611,1,OK,0.6683434,-0.0204123,-0.0166461,-0.7433864,263.578,-34.171,-1787.596,0.1526781,3,OK,263.406,-34.173,-1787.594,OK,177.935,9.380,-1789.171,OK,273.136,55.035,-1792.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528090,1780501068.168646611,1,OK,0.8570965,0.2385518,0.3629185,-0.2770718,69.889,-90.275,-1707.438,0.4071824,3,OK,70.138,-90.509,-1707.863,OK,87.923,-13.702,-1646.618,OK,15.374,-61.952,-1636.808,Passive Strays,796528090,1780501068.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528093,1780501068.218646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528093,1780501068.218646604,1,OK,0.6683113,-0.0206110,-0.0168116,-0.7434061,263.587,-34.169,-1787.603,0.1568848,3,OK,263.408,-34.155,-1787.602,OK,177.947,9.379,-1789.193,OK,273.159,55.026,-1792.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528093,1780501068.218646604,1,OK,0.8570854,0.2385614,0.3629522,-0.2770538,69.901,-90.274,-1707.442,0.4134141,3,OK,70.150,-90.515,-1707.874,OK,87.933,-13.701,-1646.613,OK,15.389,-61.953,-1636.804,Passive Strays,796528093,1780501068.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528096,1780501068.268646604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528096,1780501068.268646604,1,OK,0.6683363,-0.0200842,-0.0171801,-0.7433896,263.569,-34.162,-1787.522,0.1582306,3,OK,263.388,-34.156,-1787.522,OK,177.937,9.383,-1789.216,OK,273.130,55.038,-1792.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528096,1780501068.268646604,1,OK,0.8569459,0.2388780,0.3631101,-0.2770056,69.871,-90.244,-1707.500,0.4530597,3,OK,70.133,-90.523,-1707.980,OK,87.919,-13.698,-1646.594,OK,15.370,-61.948,-1636.809,Passive Strays,796528096,1780501068.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528099,1780501068.318646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528099,1780501068.318646605,1,OK,0.6683558,-0.0201865,-0.0163146,-0.7433888,263.570,-34.169,-1787.635,0.1530280,3,OK,263.396,-34.163,-1787.634,OK,177.925,9.379,-1789.166,OK,273.130,55.035,-1792.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528099,1780501068.318646605,1,OK,0.8571853,0.2384564,0.3627547,-0.2770937,69.903,-90.296,-1707.432,0.3934759,3,OK,70.141,-90.526,-1707.844,OK,87.921,-13.702,-1646.630,OK,15.377,-61.957,-1636.839,Passive Strays,796528099,1780501068.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528102,1780501068.368646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528102,1780501068.368646605,1,OK,0.6683667,-0.0200022,-0.0165575,-0.7433785,263.562,-34.164,-1787.580,0.1495188,3,OK,263.390,-34.150,-1787.580,OK,177.918,9.382,-1789.167,OK,273.116,55.030,-1792.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528102,1780501068.368646605,1,OK,0.8570675,0.2383989,0.3630494,-0.2771217,69.871,-90.284,-1707.470,0.4263254,3,OK,70.133,-90.526,-1707.914,OK,87.912,-13.702,-1646.671,OK,15.372,-61.937,-1636.809,Passive Strays,796528102,1780501068.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528105,1780501068.418646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528105,1780501068.418646605,1,OK,0.6682821,-0.0204309,-0.0179147,-0.7434115,263.552,-34.177,-1787.386,0.1668102,3,OK,263.362,-34.171,-1787.385,OK,177.925,9.365,-1789.187,OK,273.132,55.023,-1792.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528105,1780501068.418646605,1,OK,0.8571790,0.2383929,0.3627818,-0.2771325,69.894,-90.296,-1707.407,0.4053753,3,OK,70.141,-90.531,-1707.831,OK,87.916,-13.697,-1646.615,OK,15.370,-61.942,-1636.802,Passive Strays,796528105,1780501068.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528108,1780501068.468646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528108,1780501068.468646605,1,OK,0.6683738,-0.0201448,-0.0172287,-0.7433531,263.573,-34.168,-1787.445,0.1568590,3,OK,263.394,-34.163,-1787.444,OK,177.933,9.369,-1789.143,OK,273.124,55.033,-1792.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528108,1780501068.468646605,1,OK,0.8569714,0.2384682,0.3632672,-0.2770738,69.873,-90.265,-1707.474,0.4401165,3,OK,70.146,-90.511,-1707.931,OK,87.931,-13.702,-1646.658,OK,15.388,-61.939,-1636.770,Passive Strays,796528108,1780501068.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
