Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524262,1780501004.368632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524262,1780501004.368632567,1,OK,0.6960095,0.0601384,0.0352059,-0.7146430,254.864,-35.045,-1779.584,0.2295232,3,OK,254.594,-35.028,-1779.592,OK,166.087,1.429,-1777.960,OK,257.071,53.959,-1767.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524262,1780501004.368632567,1,OK,0.8467639,0.2296806,0.3883499,-0.2818192,79.575,-89.776,-1712.627,0.4163481,3,OK,79.825,-89.984,-1713.064,OK,100.728,-13.182,-1652.943,OK,29.141,-61.702,-1638.907,Passive Strays,796524262,1780501004.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524265,1780501004.418632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524265,1780501004.418632567,1,OK,0.6959872,0.0603350,0.0356844,-0.7146244,254.869,-35.057,-1779.597,0.2286589,3,OK,254.601,-35.043,-1779.605,OK,166.088,1.412,-1777.904,OK,257.080,53.939,-1767.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524265,1780501004.418632567,1,OK,0.8469308,0.2294419,0.3880731,-0.2818935,79.604,-89.808,-1712.577,0.3654378,3,OK,79.834,-89.974,-1712.952,OK,100.739,-13.188,-1652.962,OK,29.147,-61.711,-1638.936,Passive Strays,796524265,1780501004.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524268,1780501004.468632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524268,1780501004.468632567,1,OK,0.6960111,0.0609509,0.0359682,-0.7145347,254.840,-35.127,-1779.413,0.2366225,3,OK,254.562,-35.112,-1779.421,OK,166.065,1.323,-1777.717,OK,257.029,53.853,-1767.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524268,1780501004.468632567,1,OK,0.8467956,0.2296741,0.3882967,-0.2818025,79.598,-89.782,-1712.626,0.4135175,3,OK,79.847,-89.987,-1713.058,OK,100.743,-13.188,-1652.945,OK,29.153,-61.708,-1638.914,Passive Strays,796524268,1780501004.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524271,1780501004.518632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524271,1780501004.518632567,1,OK,0.6960665,0.0623601,0.0377568,-0.7142668,254.776,-35.282,-1779.085,0.2375322,3,OK,254.499,-35.278,-1779.095,OK,165.980,1.111,-1777.186,OK,256.920,53.654,-1766.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524271,1780501004.518632567,1,OK,0.8468913,0.2294537,0.3881250,-0.2819310,79.613,-89.833,-1712.590,0.3785777,3,OK,79.848,-90.012,-1712.981,OK,100.758,-13.212,-1652.967,OK,29.167,-61.728,-1638.932,Passive Strays,796524271,1780501004.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524274,1780501004.568632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524274,1780501004.568632567,1,OK,0.6962134,0.0643008,0.0391456,-0.7138767,254.635,-35.602,-1778.156,0.2365524,3,OK,254.357,-35.589,-1778.164,OK,165.800,0.706,-1776.166,OK,256.706,53.270,-1765.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524274,1780501004.568632567,1,OK,0.8468146,0.2296608,0.3882245,-0.2818559,79.616,-89.816,-1712.608,0.3978681,3,OK,79.857,-90.012,-1713.023,OK,100.766,-13.218,-1652.938,OK,29.171,-61.737,-1638.918,Passive Strays,796524274,1780501004.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524277,1780501004.618632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524277,1780501004.618632567,1,OK,0.6964162,0.0677550,0.0421795,-0.7131863,254.411,-36.038,-1776.963,0.2468333,3,OK,254.121,-36.022,-1776.972,OK,165.539,0.125,-1774.714,OK,256.348,52.715,-1762.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524277,1780501004.618632567,1,OK,0.8468808,0.2294833,0.3881604,-0.2818897,79.607,-89.841,-1712.587,0.3799392,3,OK,79.844,-90.016,-1712.978,OK,100.753,-13.225,-1652.960,OK,29.155,-61.748,-1638.920,Passive Strays,796524277,1780501004.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524280,1780501004.668632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524280,1780501004.668632567,1,OK,0.6966415,0.0708275,0.0453159,-0.7124749,254.208,-36.575,-1775.598,0.2515007,3,OK,253.912,-36.559,-1775.606,OK,165.280,-0.571,-1773.044,OK,256.019,52.059,-1760.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524280,1780501004.668632567,1,OK,0.8466740,0.2297644,0.3885132,-0.2817959,79.632,-89.825,-1712.667,0.4353864,3,OK,79.892,-90.045,-1713.125,OK,100.805,-13.243,-1652.964,OK,29.205,-61.767,-1638.907,Passive Strays,796524280,1780501004.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524283,1780501004.718632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524283,1780501004.718632567,1,OK,0.6967860,0.0746893,0.0496221,-0.7116519,254.020,-36.993,-1774.686,0.2578014,3,OK,253.720,-36.993,-1774.697,OK,165.054,-1.158,-1771.682,OK,255.680,51.477,-1758.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524283,1780501004.718632567,1,OK,0.8466372,0.2299621,0.3884401,-0.2818460,79.633,-89.826,-1712.669,0.4294727,3,OK,79.878,-90.060,-1713.127,OK,100.817,-13.252,-1652.923,OK,29.219,-61.774,-1638.926,Passive Strays,796524283,1780501004.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524286,1780501004.768632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524286,1780501004.768632567,1,OK,0.6969232,0.0773926,0.0514148,-0.7111012,253.874,-37.264,-1773.996,0.2565385,3,OK,253.572,-37.249,-1774.004,OK,164.860,-1.541,-1770.895,OK,255.437,51.097,-1757.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524286,1780501004.768632567,1,OK,0.8468824,0.2295349,0.3880236,-0.2820314,79.636,-89.879,-1712.570,0.3494113,3,OK,79.852,-90.044,-1712.931,OK,100.799,-13.263,-1652.947,OK,29.197,-61.775,-1638.946,Passive Strays,796524286,1780501004.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524289,1780501004.818632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524289,1780501004.818632567,1,OK,0.6970555,0.0787760,0.0522106,-0.7107616,253.761,-37.515,-1773.276,0.2716220,3,OK,253.441,-37.493,-1773.285,OK,164.740,-1.866,-1770.149,OK,255.252,50.799,-1756.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524289,1780501004.818632567,1,OK,0.8468577,0.2297742,0.3880010,-0.2819417,79.671,-89.864,-1712.591,0.3670675,3,OK,79.887,-90.055,-1712.979,OK,100.825,-13.260,-1652.907,OK,29.223,-61.783,-1638.957,Passive Strays,796524289,1780501004.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524292,1780501004.868632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524292,1780501004.868632567,1,OK,0.6972074,0.0805315,0.0543936,-0.7102520,253.611,-37.875,-1772.526,0.2686427,3,OK,253.294,-37.852,-1772.534,OK,164.556,-2.337,-1769.159,OK,255.008,50.339,-1755.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524292,1780501004.868632567,1,OK,0.8466838,0.2298839,0.3883594,-0.2818811,79.671,-89.855,-1712.651,0.4054483,3,OK,79.909,-90.066,-1713.080,OK,100.852,-13.277,-1652.935,OK,29.251,-61.798,-1638.935,Passive Strays,796524292,1780501004.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524295,1780501004.918632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524295,1780501004.918632567,1,OK,0.6975703,0.0847646,0.0583477,-0.7090883,253.316,-38.280,-1771.749,0.2682964,3,OK,253.010,-38.303,-1771.766,OK,164.168,-2.982,-1768.035,OK,254.493,49.771,-1753.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524295,1780501004.918632567,1,OK,0.8466487,0.2298073,0.3884728,-0.2818925,79.640,-89.860,-1712.631,0.4041741,3,OK,79.882,-90.062,-1713.055,OK,100.830,-13.286,-1652.933,OK,29.234,-61.802,-1638.900,Passive Strays,796524295,1780501004.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524298,1780501004.968632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524298,1780501004.968632567,1,OK,0.6980315,0.0877459,0.0605891,-0.7080831,252.981,-38.772,-1770.643,0.2798465,3,OK,252.652,-38.757,-1770.653,OK,163.764,-3.706,-1766.791,OK,253.964,49.124,-1751.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524298,1780501004.968632567,1,OK,0.8467548,0.2298328,0.3882164,-0.2819064,79.673,-89.866,-1712.617,0.3696939,3,OK,79.893,-90.054,-1713.005,OK,100.842,-13.286,-1652.922,OK,29.253,-61.806,-1638.951,Passive Strays,796524298,1780501004.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524301,1780501005.018632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524301,1780501005.018632567,1,OK,0.6985419,0.0917954,0.0641957,-0.7067472,252.659,-39.221,-1769.780,0.2901238,3,OK,252.323,-39.231,-1769.796,OK,163.346,-4.446,-1765.639,OK,253.384,48.496,-1750.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524301,1780501005.018632567,1,OK,0.8468132,0.2295614,0.3881945,-0.2819822,79.689,-89.889,-1712.575,0.3482297,3,OK,79.905,-90.053,-1712.935,OK,100.864,-13.283,-1652.943,OK,29.269,-61.808,-1638.930,Passive Strays,796524301,1780501005.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524304,1780501005.068632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524304,1780501005.068632567,1,OK,0.6988303,0.0944165,0.0665001,-0.7059033,252.409,-39.650,-1768.910,0.2925896,3,OK,252.065,-39.638,-1768.921,OK,163.046,-5.055,-1764.587,OK,252.972,47.909,-1748.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524304,1780501005.068632567,1,OK,0.8467221,0.2296448,0.3883635,-0.2819551,79.688,-89.874,-1712.600,0.3782403,3,OK,79.915,-90.063,-1712.996,OK,100.874,-13.276,-1652.935,OK,29.284,-61.799,-1638.910,Passive Strays,796524304,1780501005.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524307,1780501005.118632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524307,1780501005.118632567,1,OK,0.6989325,0.0964676,0.0688688,-0.7052975,252.298,-40.071,-1768.219,0.2854429,3,OK,251.964,-40.069,-1768.232,OK,162.890,-5.601,-1763.653,OK,252.760,47.362,-1747.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524307,1780501005.118632567,1,OK,0.8466716,0.2298041,0.3884112,-0.2819114,79.730,-89.889,-1712.617,0.3864619,3,OK,79.965,-90.079,-1713.021,OK,100.918,-13.318,-1652.928,OK,29.326,-61.832,-1638.909,Passive Strays,796524307,1780501005.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524310,1780501005.168632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524310,1780501005.168632567,1,OK,0.6989741,0.0990597,0.0711469,-0.7046704,252.126,-40.488,-1767.552,0.2921273,3,OK,251.786,-40.488,-1767.566,OK,162.689,-6.144,-1762.801,OK,252.486,46.803,-1746.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524310,1780501005.168632567,1,OK,0.8466422,0.2296443,0.3885440,-0.2819469,79.695,-89.917,-1712.634,0.3854361,3,OK,79.933,-90.099,-1713.033,OK,100.901,-13.334,-1652.976,OK,29.303,-61.854,-1638.910,Passive Strays,796524310,1780501005.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524313,1780501005.218632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524313,1780501005.218632567,1,OK,0.6990447,0.1023200,0.0732654,-0.7039171,251.927,-41.072,-1766.508,0.3028938,3,OK,251.569,-41.052,-1766.518,OK,162.445,-6.878,-1761.660,OK,252.165,46.048,-1744.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524313,1780501005.218632567,1,OK,0.8466153,0.2297416,0.3885560,-0.2819319,79.702,-89.898,-1712.596,0.3946978,3,OK,79.939,-90.095,-1713.010,OK,100.910,-13.319,-1652.913,OK,29.312,-61.842,-1638.864,Passive Strays,796524313,1780501005.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524316,1780501005.268632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524316,1780501005.268632567,1,OK,0.6991343,0.1068226,0.0776358,-0.7026897,251.742,-41.892,-1765.327,0.3039600,3,OK,251.386,-41.884,-1765.340,OK,162.188,-7.946,-1760.093,OK,251.786,44.951,-1742.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524316,1780501005.268632567,1,OK,0.8465969,0.2299186,0.3884926,-0.2819302,79.770,-89.917,-1712.620,0.3996212,3,OK,80.006,-90.123,-1713.042,OK,100.977,-13.353,-1652.903,OK,29.376,-61.868,-1638.890,Passive Strays,796524316,1780501005.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524319,1780501005.318632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524319,1780501005.318632566,1,OK,0.6992072,0.1111160,0.0823477,-0.7014138,251.438,-42.819,-1764.069,0.2980841,3,OK,251.088,-42.807,-1764.081,OK,161.801,-9.143,-1758.379,OK,251.299,43.714,-1739.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524319,1780501005.318632566,1,OK,0.8465161,0.2300319,0.3886645,-0.2818433,79.745,-89.906,-1712.599,0.4171783,3,OK,79.992,-90.119,-1713.039,OK,100.959,-13.362,-1652.856,OK,29.356,-61.883,-1638.828,Passive Strays,796524319,1780501005.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524322,1780501005.368632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524322,1780501005.368632566,1,OK,0.6991939,0.1157620,0.0855994,-0.7002855,251.226,-43.586,-1762.920,0.3223721,3,OK,250.846,-43.568,-1762.932,OK,161.543,-10.129,-1757.055,OK,250.913,42.679,-1737.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524322,1780501005.368632566,1,OK,0.8465613,0.2301411,0.3884865,-0.2818639,79.757,-89.918,-1712.577,0.3952457,3,OK,79.983,-90.131,-1712.999,OK,100.960,-13.373,-1652.814,OK,29.367,-61.897,-1638.852,Passive Strays,796524322,1780501005.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524325,1780501005.418632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524325,1780501005.418632566,1,OK,0.6991397,0.1178820,0.0883849,-0.6996396,251.121,-44.078,-1762.406,0.3094414,3,OK,250.762,-44.083,-1762.423,OK,161.402,-10.746,-1756.233,OK,250.717,42.013,-1736.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524325,1780501005.418632566,1,OK,0.8465641,0.2299733,0.3885211,-0.2819449,79.789,-89.954,-1712.582,0.3897082,3,OK,80.022,-90.151,-1712.992,OK,101.005,-13.404,-1652.864,OK,29.405,-61.913,-1638.854,Passive Strays,796524325,1780501005.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524328,1780501005.468632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524328,1780501005.468632566,1,OK,0.6991866,0.1194352,0.0893700,-0.6992040,251.034,-44.372,-1761.963,0.3070996,3,OK,250.671,-44.351,-1761.972,OK,161.285,-11.123,-1755.751,OK,250.557,41.602,-1735.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524328,1780501005.468632566,1,OK,0.8465818,0.2300254,0.3884681,-0.2819223,79.781,-89.941,-1712.613,0.3846067,3,OK,80.005,-90.143,-1713.020,OK,100.990,-13.387,-1652.878,OK,29.393,-61.907,-1638.898,Passive Strays,796524328,1780501005.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
