Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518910,1780500915.168632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518910,1780500915.168632108,1,OK,0.6752735,-0.0124369,-0.0288022,-0.7368999,263.474,-30.471,-1801.694,0.1644896,3,OK,263.282,-30.447,-1801.699,OK,177.110,11.360,-1805.957,OK,271.386,58.843,-1806.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518910,1780500915.168632108,1,OK,0.8485829,0.2315610,0.3837983,-0.2810436,77.886,-89.889,-1711.625,0.4213116,3,OK,78.139,-90.108,-1712.068,OK,98.513,-13.329,-1651.684,OK,26.704,-61.787,-1638.427,Passive Strays,796518910,1780500915.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518913,1780500915.218632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518913,1780500915.218632108,1,OK,0.6758019,-0.0086338,-0.0256905,-0.7365849,263.220,-30.664,-1799.828,0.1606860,3,OK,263.035,-30.659,-1799.833,OK,176.803,11.098,-1803.804,OK,271.013,58.719,-1804.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518913,1780500915.218632108,1,OK,0.8487045,0.2318403,0.3833503,-0.2810574,77.806,-89.904,-1711.586,0.4059309,3,OK,78.045,-90.122,-1712.015,OK,98.397,-13.358,-1651.607,OK,26.580,-61.796,-1638.454,Passive Strays,796518913,1780500915.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518916,1780500915.268632108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518916,1780500915.268632108,1,OK,0.6760876,-0.0074197,-0.0231761,-0.7364193,263.067,-30.782,-1798.810,0.1604349,3,OK,262.880,-30.766,-1798.814,OK,176.604,10.934,-1802.421,OK,270.808,58.624,-1802.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518916,1780500915.268632108,1,OK,0.8488494,0.2319598,0.3829593,-0.2810542,77.754,-89.895,-1711.514,0.3897723,3,OK,77.981,-90.107,-1711.926,OK,98.307,-13.349,-1651.524,OK,26.482,-61.778,-1638.443,Passive Strays,796518916,1780500915.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518919,1780500915.318632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518919,1780500915.318632107,1,OK,0.6761024,-0.0074004,-0.0229747,-0.7364122,263.069,-30.789,-1798.656,0.1606737,3,OK,262.881,-30.769,-1798.661,OK,176.612,10.928,-1802.233,OK,270.799,58.611,-1802.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518919,1780500915.318632107,1,OK,0.8488872,0.2317515,0.3829340,-0.2811463,77.744,-89.909,-1711.452,0.3727892,3,OK,77.967,-90.104,-1711.844,OK,98.310,-13.340,-1651.512,OK,26.475,-61.771,-1638.400,Passive Strays,796518919,1780500915.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518922,1780500915.368632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518922,1780500915.368632106,1,OK,0.6760507,-0.0079790,-0.0233567,-0.7364416,263.036,-30.798,-1798.479,0.1697849,3,OK,262.838,-30.776,-1798.484,OK,176.577,10.913,-1802.083,OK,270.794,58.608,-1802.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518922,1780500915.368632106,1,OK,0.8486939,0.2320742,0.3832510,-0.2810318,77.680,-89.878,-1711.554,0.4274297,3,OK,77.925,-90.116,-1712.010,OK,98.267,-13.346,-1651.530,OK,26.429,-61.779,-1638.414,Passive Strays,796518922,1780500915.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518925,1780500915.418632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518925,1780500915.418632106,1,OK,0.6762373,-0.0066760,-0.0213112,-0.7363453,262.932,-30.879,-1797.855,0.1694318,3,OK,262.735,-30.865,-1797.859,OK,176.461,10.817,-1801.186,OK,270.638,58.549,-1801.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518925,1780500915.418632106,1,OK,0.8489263,0.2316498,0.3830072,-0.2810123,77.570,-89.924,-1711.408,0.4176388,3,OK,77.832,-90.124,-1711.839,OK,98.115,-13.356,-1651.485,OK,26.257,-61.785,-1638.302,Passive Strays,796518925,1780500915.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518928,1780500915.468632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518928,1780500915.468632107,1,OK,0.6766084,-0.0052895,-0.0189990,-0.7360789,262.689,-31.037,-1796.400,0.1579196,3,OK,262.506,-31.030,-1796.404,OK,176.174,10.609,-1799.416,OK,270.294,58.409,-1799.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518928,1780500915.468632107,1,OK,0.8493294,0.2329407,0.3816216,-0.2806122,77.023,-89.890,-1711.222,0.4881087,3,OK,77.298,-90.172,-1711.746,OK,97.388,-13.389,-1651.050,OK,25.480,-61.784,-1638.222,Passive Strays,796518928,1780500915.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518931,1780500915.518632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518931,1780500915.518632107,1,OK,0.6767543,-0.0065663,-0.0179137,-0.7359617,262.244,-31.187,-1794.652,0.1669160,3,OK,262.049,-31.169,-1794.655,OK,175.711,10.421,-1797.383,OK,269.819,58.260,-1797.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518931,1780500915.518632107,1,OK,0.8507430,0.2339468,0.3781684,-0.2801675,75.805,-89.921,-1710.552,0.4532693,3,OK,76.069,-90.176,-1711.033,OK,95.776,-13.412,-1650.281,OK,23.729,-61.751,-1637.991,Passive Strays,796518931,1780500915.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518934,1780500915.568632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518934,1780500915.568632107,1,OK,0.6768599,-0.0093810,-0.0172264,-0.7358505,261.698,-31.342,-1792.477,0.1597108,3,OK,261.512,-31.326,-1792.480,OK,175.129,10.243,-1794.885,OK,269.245,58.098,-1795.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518934,1780500915.568632107,1,OK,0.8528630,0.2356531,0.3728210,-0.2794581,73.983,-90.002,-1709.546,0.4039357,3,OK,74.216,-90.239,-1709.975,OK,93.348,-13.480,-1649.082,OK,21.108,-61.744,-1637.678,Passive Strays,796518934,1780500915.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518937,1780500915.618632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518937,1780500915.618632106,1,OK,0.6769483,-0.0124949,-0.0157001,-0.7357570,260.749,-31.419,-1789.379,0.1618987,3,OK,260.562,-31.414,-1789.380,OK,174.163,10.153,-1791.293,OK,268.260,58.025,-1792.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518937,1780500915.618632106,1,OK,0.8557063,0.2382369,0.3662283,-0.2772847,71.010,-90.113,-1708.104,0.4449238,3,OK,71.281,-90.365,-1708.570,OK,89.402,-13.643,-1647.267,OK,16.957,-61.931,-1637.013,Passive Strays,796518937,1780500915.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518940,1780500915.668632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518940,1780500915.668632106,1,OK,0.6775154,-0.0093762,-0.0118240,-0.7353538,260.324,-31.851,-1786.730,0.1752782,3,OK,260.122,-31.848,-1786.730,OK,173.684,9.606,-1788.172,OK,267.720,57.648,-1789.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518940,1780500915.668632106,1,OK,0.8559861,0.2387072,0.3653198,-0.2772151,70.701,-90.089,-1707.872,0.4507719,3,OK,70.964,-90.360,-1708.349,OK,89.006,-13.624,-1646.963,OK,16.524,-61.894,-1636.891,Passive Strays,796518940,1780500915.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518943,1780500915.718632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518943,1780500915.718632107,1,OK,0.6779670,-0.0072794,-0.0091753,-0.7349990,260.217,-32.160,-1785.389,0.1664477,3,OK,260.026,-32.162,-1785.389,OK,173.521,9.214,-1786.507,OK,267.505,57.361,-1787.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518943,1780500915.718632107,1,OK,0.8560741,0.2381787,0.3652278,-0.2775189,70.640,-90.072,-1707.760,0.4493230,3,OK,70.922,-90.316,-1708.224,OK,88.970,-13.561,-1646.975,OK,16.462,-61.784,-1636.785,Passive Strays,796518943,1780500915.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518946,1780500915.768632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518946,1780500915.768632107,1,OK,0.6777808,-0.0081869,-0.0099258,-0.7351514,260.230,-32.051,-1785.725,0.1768809,3,OK,260.024,-32.035,-1785.726,OK,173.565,9.352,-1786.912,OK,267.566,57.454,-1788.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518946,1780500915.768632107,1,OK,0.8561928,0.2383545,0.3647879,-0.2775803,70.628,-90.037,-1707.728,0.4226661,3,OK,70.880,-90.285,-1708.172,OK,88.937,-13.512,-1646.916,OK,16.422,-61.739,-1636.838,Passive Strays,796518946,1780500915.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518949,1780500915.818632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518949,1780500915.818632106,1,OK,0.6778624,-0.0081780,-0.0091412,-0.7350865,260.189,-32.064,-1786.006,0.1678792,3,OK,259.996,-32.057,-1786.006,OK,173.502,9.329,-1787.054,OK,267.506,57.448,-1788.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518949,1780500915.818632106,1,OK,0.8561836,0.2387107,0.3647963,-0.2772914,70.540,-90.065,-1707.820,0.4573580,3,OK,70.801,-90.348,-1708.307,OK,88.800,-13.572,-1646.915,OK,16.308,-61.818,-1636.906,Passive Strays,796518949,1780500915.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518952,1780500915.868632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518952,1780500915.868632106,1,OK,0.6779151,-0.0075149,-0.0087407,-0.7350498,260.168,-32.129,-1785.614,0.1685614,3,OK,259.973,-32.123,-1785.615,OK,173.484,9.257,-1786.638,OK,267.466,57.384,-1787.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518952,1780500915.868632106,1,OK,0.8562200,0.2386946,0.3646283,-0.2774137,70.596,-90.048,-1707.779,0.4398230,3,OK,70.849,-90.319,-1708.246,OK,88.862,-13.552,-1646.894,OK,16.360,-61.779,-1636.898,Passive Strays,796518952,1780500915.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518955,1780500915.918632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518955,1780500915.918632106,1,OK,0.6780090,-0.0068534,-0.0082552,-0.7349753,260.149,-32.181,-1785.288,0.1617460,3,OK,259.966,-32.192,-1785.288,OK,173.456,9.197,-1786.272,OK,267.416,57.342,-1787.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518955,1780500915.918632106,1,OK,0.8562636,0.2382961,0.3647748,-0.2774291,70.560,-90.033,-1707.722,0.4396779,3,OK,70.823,-90.290,-1708.183,OK,88.830,-13.502,-1646.907,OK,16.331,-61.741,-1636.824,Passive Strays,796518955,1780500915.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518958,1780500915.968632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518958,1780500915.968632107,1,OK,0.6780297,-0.0069740,-0.0085271,-0.7349519,260.146,-32.218,-1785.238,0.1648585,3,OK,259.957,-32.215,-1785.238,OK,173.446,9.145,-1786.262,OK,267.418,57.300,-1787.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518958,1780500915.968632107,1,OK,0.8563083,0.2383474,0.3646310,-0.2774361,70.583,-90.074,-1707.694,0.4276830,3,OK,70.844,-90.317,-1708.141,OK,88.844,-13.551,-1646.884,OK,16.336,-61.780,-1636.820,Passive Strays,796518958,1780500915.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518961,1780500916.018632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518961,1780500916.018632107,1,OK,0.6779971,-0.0072510,-0.0086449,-0.7349780,260.104,-32.176,-1785.164,0.1677851,3,OK,259.910,-32.169,-1785.165,OK,173.406,9.190,-1786.189,OK,267.387,57.342,-1787.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518961,1780500916.018632107,1,OK,0.8563761,0.2385738,0.3643996,-0.2773362,70.528,-90.008,-1707.727,0.4274503,3,OK,70.776,-90.268,-1708.179,OK,88.758,-13.486,-1646.865,OK,16.251,-61.734,-1636.889,Passive Strays,796518961,1780500916.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518964,1780500916.068632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518964,1780500916.068632106,1,OK,0.6780977,-0.0069071,-0.0079199,-0.7348967,260.042,-32.289,-1784.788,0.1726402,3,OK,259.843,-32.280,-1784.788,OK,173.334,9.051,-1785.707,OK,267.308,57.236,-1786.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518964,1780500916.068632106,1,OK,0.8564041,0.2386706,0.3642549,-0.2773568,70.478,-90.051,-1707.685,0.4167376,3,OK,70.715,-90.311,-1708.129,OK,88.705,-13.529,-1646.811,OK,16.190,-61.780,-1636.875,Passive Strays,796518964,1780500916.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518967,1780500916.118632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518967,1780500916.118632106,1,OK,0.6782515,-0.0060241,-0.0066305,-0.7347752,260.004,-32.401,-1784.348,0.1759243,3,OK,259.804,-32.399,-1784.348,OK,173.272,8.903,-1785.101,OK,267.243,57.143,-1785.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518967,1780500916.118632106,1,OK,0.8564010,0.2383318,0.3644458,-0.2774068,70.414,-90.077,-1707.672,0.4411561,3,OK,70.681,-90.331,-1708.133,OK,88.650,-13.539,-1646.862,OK,16.130,-61.771,-1636.813,Passive Strays,796518967,1780500916.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518970,1780500916.168632106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518970,1780500916.168632106,1,OK,0.6783128,-0.0055499,-0.0060104,-0.7347277,259.968,-32.431,-1784.116,0.1753437,3,OK,259.765,-32.420,-1784.117,OK,173.239,8.864,-1784.792,OK,267.184,57.106,-1785.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518970,1780500916.168632106,1,OK,0.8564449,0.2385259,0.3641977,-0.2774302,70.393,-90.034,-1707.611,0.4269927,3,OK,70.641,-90.294,-1708.063,OK,88.616,-13.499,-1646.767,OK,16.099,-61.729,-1636.799,Passive Strays,796518970,1780500916.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518973,1780500916.218632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518973,1780500916.218632107,1,OK,0.6783104,-0.0060659,-0.0068179,-0.7347188,259.937,-32.469,-1783.983,0.1830420,3,OK,259.725,-32.453,-1783.983,OK,173.208,8.815,-1784.766,OK,267.162,57.069,-1785.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518973,1780500916.218632107,1,OK,0.8564768,0.2382907,0.3642608,-0.2774511,70.385,-90.052,-1707.599,0.4304934,3,OK,70.648,-90.297,-1708.049,OK,88.608,-13.506,-1646.807,OK,16.086,-61.727,-1636.773,Passive Strays,796518973,1780500916.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518976,1780500916.268632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518976,1780500916.268632107,1,OK,0.6783278,-0.0054158,-0.0065389,-0.7347103,259.956,-32.475,-1783.948,0.1774988,3,OK,259.751,-32.466,-1783.949,OK,173.232,8.815,-1784.728,OK,267.167,57.063,-1785.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518976,1780500916.268632107,1,OK,0.8565824,0.2385579,0.3638742,-0.2774026,70.414,-90.045,-1707.611,0.4189335,3,OK,70.655,-90.303,-1708.055,OK,88.599,-13.499,-1646.766,OK,16.080,-61.728,-1636.850,Passive Strays,796518976,1780500916.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
