Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925584,1734099293.068528116,1,OK,0.9029937,0.1467564,-0.2696648,-0.3005758,-280.266,47.320,-1998.593,0.3325426,3,OK,-280.139,47.522,-1998.537,OK,-358.149,68.283,-2047.346,OK,-309.879,138.369,-2025.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925584,1734099293.068528116,1,OK,0.9638023,-0.1245582,-0.0962812,0.2151751,159.095,-153.627,-1829.988,0.3598477,3,OK,159.443,-153.507,-1829.876,OK,60.208,-159.647,-1867.365,OK,104.959,-81.544,-1864.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925584,1734099293.068528116,1,OK,0.7550045,-0.1701788,0.6227635,-0.1147738,-79.628,0.020,-1865.000,0.4319090,3,OK,-109.856,-237.951,-1754.006,OK,-90.320,-106.518,-1804.723,OK,-100.224,-193.843,-1752.862
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925587,1734099293.118528116,1,OK,0.9030245,0.1467049,-0.2696041,-0.3005630,-280.270,47.341,-1998.630,0.3265388,3,OK,-280.151,47.543,-1998.578,OK,-358.151,68.297,-2047.366,OK,-309.891,138.389,-2025.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925587,1734099293.118528116,1,OK,0.9637929,-0.1244166,-0.0967615,0.2150834,159.062,-153.633,-1829.983,0.3713676,3,OK,159.422,-153.507,-1829.867,OK,60.188,-159.636,-1867.458,OK,104.964,-81.534,-1864.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925587,1734099293.118528116,1,OK,0.7551293,-0.1702015,0.6226913,-0.1143097,-79.620,0.096,-1864.918,0.4437356,3,OK,-109.674,-237.958,-1754.076,OK,-90.237,-106.499,-1804.701,OK,-100.071,-193.836,-1752.880
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925590,1734099293.168528116,1,OK,0.9029385,0.1468630,-0.2698347,-0.3005371,-280.302,47.320,-1998.596,0.3453475,3,OK,-280.167,47.527,-1998.536,OK,-358.181,68.279,-2047.388,OK,-309.900,138.370,-2025.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925590,1734099293.168528116,1,OK,0.9638585,-0.1244958,-0.0957515,0.2151959,159.106,-153.630,-1830.041,0.3393325,3,OK,159.428,-153.512,-1829.938,OK,60.195,-159.655,-1867.303,OK,104.947,-81.534,-1864.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925590,1734099293.168528116,1,OK,0.7547164,-0.1693168,0.6234306,-0.1143212,-79.628,0.104,-1864.801,0.4363357,3,OK,-109.873,-238.057,-1754.231,OK,-90.316,-106.567,-1804.703,OK,-100.204,-193.937,-1753.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925593,1734099293.218528116,1,OK,0.9030316,0.1469441,-0.2693776,-0.3006279,-280.241,47.328,-1998.624,0.3326720,3,OK,-280.137,47.550,-1998.583,OK,-358.135,68.296,-2047.322,OK,-309.866,138.381,-2025.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925593,1734099293.218528116,1,OK,0.9639102,-0.1237138,-0.0962979,0.2151715,159.099,-153.659,-1830.096,0.3646162,3,OK,159.440,-153.524,-1829.989,OK,60.193,-159.630,-1867.450,OK,104.954,-81.539,-1864.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925593,1734099293.218528116,1,OK,0.7551868,-0.1696515,0.6228850,-0.1136903,-79.566,0.126,-1864.846,0.4490906,3,OK,-109.542,-238.120,-1754.400,OK,-90.146,-106.580,-1804.802,OK,-99.941,-193.985,-1753.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925596,1734099293.268528116,1,OK,0.9028808,0.1468703,-0.2700556,-0.3005085,-280.276,47.326,-1998.524,0.3473698,3,OK,-280.129,47.522,-1998.455,OK,-358.141,68.288,-2047.358,OK,-309.863,138.381,-2025.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925596,1734099293.268528116,1,OK,0.9638395,-0.1241441,-0.0964643,0.2151657,159.106,-153.645,-1829.974,0.3615114,3,OK,159.450,-153.517,-1829.864,OK,60.219,-159.646,-1867.375,OK,104.977,-81.541,-1864.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925596,1734099293.268528116,1,OK,0.7548421,-0.1696194,0.6232486,-0.1140343,-79.582,0.095,-1864.824,0.4328659,3,OK,-109.639,-238.077,-1754.232,OK,-90.189,-106.574,-1804.719,OK,-100.016,-193.965,-1753.028
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925599,1734099293.318528116,1,OK,0.9030128,0.1467977,-0.2696056,-0.3005515,-280.257,47.327,-1998.570,0.3304226,3,OK,-280.140,47.535,-1998.520,OK,-358.139,68.282,-2047.309,OK,-309.878,138.376,-2025.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925599,1734099293.318528116,1,OK,0.9639073,-0.1234097,-0.0965064,0.2152656,159.116,-153.661,-1830.033,0.3654033,3,OK,159.455,-153.518,-1829.928,OK,60.211,-159.646,-1867.418,OK,104.970,-81.532,-1864.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925599,1734099293.318528116,1,OK,0.7549149,-0.1696638,0.6231440,-0.1140582,-79.573,0.129,-1864.780,0.4659517,3,OK,-109.649,-238.041,-1754.214,OK,-90.192,-106.545,-1804.683,OK,-100.007,-193.904,-1752.914
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925602,1734099293.368528116,1,OK,0.9029228,0.1469197,-0.2698951,-0.3005023,-280.284,47.319,-1998.530,0.3473645,3,OK,-280.147,47.530,-1998.469,OK,-358.158,68.278,-2047.335,OK,-309.883,138.361,-2025.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925602,1734099293.368528116,1,OK,0.9638026,-0.1241890,-0.0967189,0.2151908,159.080,-153.635,-1829.902,0.3654627,3,OK,159.433,-153.506,-1829.789,OK,60.201,-159.654,-1867.357,OK,104.965,-81.530,-1864.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925602,1734099293.368528116,1,OK,0.7552225,-0.1696208,0.6226054,-0.1150228,-79.588,0.111,-1864.844,0.4512181,3,OK,-110.128,-237.886,-1754.030,OK,-90.431,-106.477,-1804.631,OK,-100.445,-193.777,-1752.813
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925605,1734099293.418528116,1,OK,0.9029946,0.1468909,-0.2696126,-0.3005541,-280.271,47.320,-1998.608,0.3374977,3,OK,-280.149,47.535,-1998.555,OK,-358.158,68.284,-2047.354,OK,-309.890,138.362,-2025.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925605,1734099293.418528116,1,OK,0.9638178,-0.1241901,-0.0964880,0.2152256,159.080,-153.642,-1829.987,0.3634605,3,OK,159.434,-153.519,-1829.872,OK,60.187,-159.665,-1867.394,OK,104.945,-81.538,-1864.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925605,1734099293.418528116,1,OK,0.7548848,-0.1692055,0.6230474,-0.1154569,-79.603,0.127,-1864.801,0.4174820,3,OK,-110.375,-237.830,-1753.937,OK,-90.542,-106.455,-1804.563,OK,-100.648,-193.739,-1752.834
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925608,1734099293.468528116,1,OK,0.9030131,0.1470216,-0.2694107,-0.3006158,-280.254,47.324,-1998.648,0.3404626,3,OK,-280.141,47.543,-1998.602,OK,-358.156,68.291,-2047.360,OK,-309.876,138.385,-2025.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925608,1734099293.468528116,1,OK,0.9638612,-0.1237095,-0.0966327,0.2152432,159.096,-153.623,-1829.991,0.3629116,3,OK,159.436,-153.484,-1829.885,OK,60.206,-159.626,-1867.411,OK,104.966,-81.504,-1864.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925608,1734099293.468528116,1,OK,0.7546012,-0.1694364,0.6232907,-0.1156594,-79.633,0.124,-1864.879,0.3991609,3,OK,-110.362,-237.757,-1753.816,OK,-90.543,-106.401,-1804.562,OK,-100.640,-193.683,-1752.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925611,1734099293.518528116,1,OK,0.9029540,0.1470933,-0.2695452,-0.3006377,-280.265,47.300,-1998.608,0.3421089,3,OK,-280.154,47.522,-1998.563,OK,-358.150,68.274,-2047.343,OK,-309.870,138.364,-2025.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925611,1734099293.518528116,1,OK,0.9638687,-0.1239263,-0.0961943,0.2152812,159.127,-153.639,-1829.969,0.3553710,3,OK,159.458,-153.506,-1829.866,OK,60.224,-159.649,-1867.304,OK,104.968,-81.538,-1864.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925611,1734099293.518528116,1,OK,0.7548106,-0.1689931,0.6231257,-0.1158301,-79.592,0.100,-1864.838,0.4649732,3,OK,-110.578,-237.821,-1753.995,OK,-90.625,-106.453,-1804.619,OK,-100.787,-193.735,-1752.746
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925614,1734099293.568528116,1,OK,0.9028851,0.1470998,-0.2698444,-0.3005730,-280.290,47.318,-1998.575,0.3544461,3,OK,-280.158,47.537,-1998.517,OK,-358.167,68.291,-2047.374,OK,-309.878,138.372,-2025.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925614,1734099293.568528116,1,OK,0.9638641,-0.1237743,-0.0966380,0.2151907,159.080,-153.658,-1830.038,0.3626945,3,OK,159.422,-153.526,-1829.929,OK,60.197,-159.647,-1867.460,OK,104.950,-81.537,-1864.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925614,1734099293.568528116,1,OK,0.7546765,-0.1693383,0.6231838,-0.1158869,-79.610,0.055,-1864.989,0.4311100,3,OK,-110.486,-237.808,-1753.947,OK,-90.587,-106.444,-1804.691,OK,-100.725,-193.733,-1752.819
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925617,1734099293.618528116,1,OK,0.9029609,0.1467873,-0.2697949,-0.3005424,-280.295,47.308,-1998.552,0.3390852,3,OK,-280.168,47.515,-1998.496,OK,-358.170,68.263,-2047.330,OK,-309.896,138.358,-2025.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925617,1734099293.618528116,1,OK,0.9638587,-0.1238921,-0.0965536,0.2151849,159.082,-153.685,-1830.017,0.3608043,3,OK,159.424,-153.554,-1829.908,OK,60.195,-159.680,-1867.426,OK,104.952,-81.567,-1864.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925617,1734099293.618528116,1,OK,0.7541873,-0.1689027,0.6239069,-0.1158169,-79.632,0.034,-1864.874,0.4464696,3,OK,-110.516,-237.875,-1753.973,OK,-90.599,-106.511,-1804.639,OK,-100.718,-193.826,-1752.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925620,1734099293.668528116,1,OK,0.9030174,0.1472592,-0.2691167,-0.3007500,-280.257,47.303,-1998.723,0.3320940,3,OK,-280.170,47.534,-1998.693,OK,-358.155,68.295,-2047.372,OK,-309.884,138.380,-2025.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925620,1734099293.668528116,1,OK,0.9638772,-0.1234473,-0.0968404,0.2152290,159.089,-153.677,-1830.048,0.3681447,3,OK,159.435,-153.539,-1829.939,OK,60.209,-159.658,-1867.501,OK,104.959,-81.546,-1864.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925620,1734099293.668528116,1,OK,0.7540578,-0.1693916,0.6239476,-0.1157267,-79.622,0.031,-1864.998,0.4309434,3,OK,-110.299,-237.842,-1753.916,OK,-90.488,-106.470,-1804.689,OK,-100.531,-193.766,-1752.801
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925623,1734099293.718528116,1,OK,0.9030575,0.1469835,-0.2692576,-0.3006383,-280.234,47.295,-1998.654,0.3298318,3,OK,-280.130,47.513,-1998.613,OK,-358.136,68.265,-2047.331,OK,-309.871,138.355,-2025.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925623,1734099293.718528116,1,OK,0.9638599,-0.1239777,-0.0962754,0.2152547,159.127,-153.661,-1829.981,0.3606389,3,OK,159.466,-153.526,-1829.874,OK,60.219,-159.675,-1867.337,OK,104.981,-81.558,-1864.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925623,1734099293.718528116,1,OK,0.7539478,-0.1685631,0.6244062,-0.1151787,-79.606,0.105,-1864.767,0.4358034,3,OK,-110.283,-237.968,-1754.141,OK,-90.469,-106.545,-1804.646,OK,-100.495,-193.885,-1752.953
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925626,1734099293.768528116,1,OK,0.9030134,0.1463527,-0.2698693,-0.3005300,-280.280,47.338,-1998.562,0.3265534,3,OK,-280.138,47.524,-1998.494,OK,-358.155,68.289,-2047.345,OK,-309.886,138.371,-2025.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925626,1734099293.768528116,1,OK,0.9638646,-0.1234055,-0.0969084,0.2152786,159.090,-153.679,-1830.044,0.3761742,3,OK,159.443,-153.537,-1829.933,OK,60.205,-159.667,-1867.512,OK,104.955,-81.557,-1864.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925626,1734099293.768528116,1,OK,0.7535909,-0.1687416,0.6248607,-0.1147872,-79.611,0.135,-1864.760,0.4224482,3,OK,-110.003,-237.975,-1754.125,OK,-90.333,-106.541,-1804.634,OK,-100.247,-193.885,-1752.989
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925629,1734099293.818528116,1,OK,0.9029515,0.1467288,-0.2698850,-0.3005183,-280.296,47.326,-1998.520,0.3386564,3,OK,-280.161,47.532,-1998.459,OK,-358.167,68.284,-2047.316,OK,-309.897,138.363,-2025.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925629,1734099293.818528116,1,OK,0.9638701,-0.1234601,-0.0967078,0.2153129,159.103,-153.671,-1830.028,0.3719346,3,OK,159.454,-153.531,-1829.917,OK,60.208,-159.669,-1867.456,OK,104.956,-81.550,-1864.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925629,1734099293.818528116,1,OK,0.7536505,-0.1685349,0.6247948,-0.1150581,-79.613,0.130,-1864.680,0.4084690,3,OK,-110.185,-237.954,-1754.030,OK,-90.419,-106.535,-1804.546,OK,-100.413,-193.881,-1752.939
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925632,1734099293.868528116,1,OK,0.9030128,0.1468696,-0.2694841,-0.3006253,-280.277,47.306,-1998.609,0.3221809,3,OK,-280.173,47.515,-1998.567,OK,-358.153,68.274,-2047.319,OK,-309.899,138.365,-2025.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925632,1734099293.868528116,1,OK,0.9638290,-0.1237881,-0.0969813,0.2151854,159.074,-153.701,-1830.035,0.3687722,3,OK,159.429,-153.570,-1829.921,OK,60.202,-159.701,-1867.529,OK,104.964,-81.573,-1864.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925632,1734099293.868528116,1,OK,0.7536285,-0.1685192,0.6248522,-0.1149134,-79.606,0.085,-1864.749,0.4554234,3,OK,-110.134,-238.043,-1754.207,OK,-90.389,-106.585,-1804.673,OK,-100.336,-193.949,-1752.945
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925635,1734099293.918528114,1,OK,0.9029807,0.1468714,-0.2696510,-0.3005710,-280.259,47.321,-1998.540,0.3372896,3,OK,-280.140,47.534,-1998.490,OK,-358.141,68.282,-2047.292,OK,-309.869,138.371,-2025.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925635,1734099293.918528114,1,OK,0.9638582,-0.1234945,-0.0968845,0.2152669,159.108,-153.680,-1830.097,0.3738387,3,OK,159.461,-153.540,-1829.986,OK,60.222,-159.674,-1867.563,OK,104.977,-81.557,-1864.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925635,1734099293.918528114,1,OK,0.7537952,-0.1689326,0.6245435,-0.1148909,-79.547,0.140,-1864.718,0.4684629,3,OK,-109.972,-237.932,-1754.060,OK,-90.292,-106.511,-1804.584,OK,-100.204,-193.840,-1752.795
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801925638,1734099293.968528114,1,OK,0.9029221,0.1468067,-0.2699727,-0.3004900,-280.293,47.322,-1998.583,0.3428228,3,OK,-280.146,47.516,-1998.514,OK,-358.164,68.280,-2047.401,OK,-309.894,138.370,-2025.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801925638,1734099293.968528114,1,OK,0.9638565,-0.1236206,-0.0967081,0.2152815,159.107,-153.682,-1830.014,0.3701532,3,OK,159.452,-153.539,-1829.906,OK,60.218,-159.682,-1867.447,OK,104.971,-81.571,-1864.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801925638,1734099293.968528114,1,OK,0.7537825,-0.1683462,0.6246498,-0.1152566,-79.603,0.118,-1864.724,0.4807241,3,OK,-110.357,-237.970,-1754.192,OK,-90.496,-106.550,-1804.644,OK,-100.519,-193.873,-1752.867
