Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903366,1734098922.768532481,1,OK,0.9031116,0.1468016,-0.2699177,-0.2999720,-280.101,47.415,-1998.766,0.3214919,3,OK,-280.002,47.626,-1998.727,OK,-357.953,68.258,-2047.558,OK,-309.795,138.423,-2025.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903366,1734098922.768532481,1,OK,0.9640206,-0.1252217,-0.0963658,0.2137698,158.507,-154.175,-1828.857,0.3603313,3,OK,158.844,-154.039,-1828.752,OK,59.622,-159.953,-1866.305,OK,104.626,-81.975,-1863.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903366,1734098922.768532481,1,OK,0.7600852,-0.0040999,0.5037144,-0.4105186,-159.485,-17.501,-1956.380,0.3287298,3,OK,-353.024,-165.961,-1854.490,OK,-246.724,-83.055,-1899.860,OK,-319.762,-135.716,-1852.029
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903369,1734098922.818532481,1,OK,0.9030851,0.1469630,-0.2698767,-0.3000095,-280.107,47.411,-1998.750,0.3305661,3,OK,-280.017,47.641,-1998.719,OK,-357.959,68.262,-2047.537,OK,-309.791,138.419,-2025.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903369,1734098922.818532481,1,OK,0.9640631,-0.1250006,-0.0961584,0.2138008,158.508,-154.180,-1828.873,0.3619165,3,OK,158.840,-154.038,-1828.771,OK,59.606,-159.943,-1866.272,OK,104.608,-81.978,-1863.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903369,1734098922.818532481,1,OK,0.7609140,-0.0045167,0.5025702,-0.4103812,-159.409,-17.500,-1956.293,0.3124564,3,OK,-352.979,-166.053,-1854.562,OK,-246.700,-83.090,-1899.838,OK,-319.751,-135.792,-1852.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903372,1734098922.868532478,1,OK,0.9029688,0.1472167,-0.2701605,-0.2999799,-280.102,47.397,-1998.738,0.3475642,3,OK,-279.996,47.633,-1998.697,OK,-357.944,68.262,-2047.591,OK,-309.764,138.402,-2025.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903372,1734098922.868532478,1,OK,0.9639822,-0.1257428,-0.0961650,0.2137271,158.523,-154.162,-1828.862,0.3569894,3,OK,158.862,-154.033,-1828.755,OK,59.634,-159.958,-1866.288,OK,104.646,-81.980,-1863.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903372,1734098922.868532478,1,OK,0.7605950,-0.0044260,0.5029798,-0.4104716,-159.429,-17.525,-1956.363,0.3171414,3,OK,-352.977,-166.014,-1854.518,OK,-246.695,-83.087,-1899.861,OK,-319.754,-135.790,-1852.201
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903375,1734098922.918532478,1,OK,0.9030615,0.1464924,-0.2703868,-0.2998514,-280.096,47.427,-1998.663,0.3303280,3,OK,-279.967,47.625,-1998.605,OK,-357.935,68.252,-2047.547,OK,-309.767,138.413,-2025.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903375,1734098922.918532478,1,OK,0.9639906,-0.1254101,-0.0964784,0.2137436,158.521,-154.168,-1828.820,0.3648009,3,OK,158.866,-154.035,-1828.711,OK,59.644,-159.948,-1866.298,OK,104.648,-81.977,-1863.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903375,1734098922.918532478,1,OK,0.7605468,-0.0044698,0.5032792,-0.4101935,-159.416,-17.506,-1956.305,0.3219800,3,OK,-352.850,-166.139,-1854.461,OK,-246.626,-83.138,-1899.801,OK,-319.626,-135.867,-1852.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903378,1734098922.968532478,1,OK,0.9030734,0.1467229,-0.2701669,-0.2999013,-280.115,47.420,-1998.760,0.3249838,3,OK,-279.997,47.619,-1998.709,OK,-357.960,68.258,-2047.603,OK,-309.802,138.424,-2025.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903378,1734098922.968532478,1,OK,0.9640100,-0.1252585,-0.0964045,0.2137781,158.503,-154.173,-1828.810,0.3593104,3,OK,158.839,-154.036,-1828.706,OK,59.619,-159.959,-1866.267,OK,104.626,-81.974,-1863.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903378,1734098922.968532478,1,OK,0.7602296,-0.0047749,0.5039930,-0.4099015,-159.516,-17.508,-1956.468,0.3174296,3,OK,-352.719,-166.287,-1854.374,OK,-246.589,-83.198,-1899.859,OK,-319.499,-135.986,-1851.982
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903381,1734098923.018532478,1,OK,0.9030894,0.1472268,-0.2695230,-0.3001851,-280.093,47.382,-1998.818,0.3271917,3,OK,-280.025,47.621,-1998.800,OK,-357.954,68.265,-2047.536,OK,-309.781,138.414,-2025.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903381,1734098923.018532478,1,OK,0.9640202,-0.1250436,-0.0965136,0.2138089,158.500,-154.181,-1828.882,0.3698951,3,OK,158.842,-154.036,-1828.776,OK,59.613,-159.956,-1866.356,OK,104.619,-81.984,-1863.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903381,1734098923.018532478,1,OK,0.7604941,-0.0049509,0.5040865,-0.4092934,-159.497,-17.464,-1956.323,0.3297347,3,OK,-352.498,-166.544,-1854.313,OK,-246.495,-83.305,-1899.743,OK,-319.310,-136.179,-1851.854
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903384,1734098923.068532478,1,OK,0.9030349,0.1468946,-0.2701363,-0.2999605,-280.102,47.417,-1998.725,0.3309141,3,OK,-279.999,47.636,-1998.684,OK,-357.940,68.265,-2047.560,OK,-309.774,138.422,-2025.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903384,1734098923.068532478,1,OK,0.9639946,-0.1257069,-0.0961286,0.2137090,158.515,-154.162,-1828.866,0.3593076,3,OK,158.857,-154.035,-1828.758,OK,59.622,-159.950,-1866.285,OK,104.637,-81.978,-1863.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903384,1734098923.068532478,1,OK,0.7608103,-0.0056770,0.5037452,-0.4091165,-159.489,-17.539,-1956.473,0.3119615,3,OK,-352.326,-166.727,-1854.277,OK,-246.404,-83.405,-1899.819,OK,-319.193,-136.362,-1851.968
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903387,1734098923.118532478,1,OK,0.9029098,0.1472764,-0.2703739,-0.2999359,-280.115,47.400,-1998.809,0.3541616,3,OK,-279.990,47.620,-1998.756,OK,-357.951,68.260,-2047.709,OK,-309.765,138.424,-2025.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903387,1734098923.118532478,1,OK,0.9639601,-0.1256216,-0.0965069,0.2137443,158.516,-154.163,-1828.864,0.3605396,3,OK,158.862,-154.035,-1828.754,OK,59.642,-159.965,-1866.355,OK,104.651,-81.972,-1863.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903387,1734098923.118532478,1,OK,0.7607508,-0.0050133,0.5041789,-0.4087013,-159.459,-17.477,-1956.356,0.3404125,3,OK,-352.280,-166.834,-1854.449,OK,-246.385,-83.455,-1899.821,OK,-319.150,-136.449,-1851.960
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903390,1734098923.168532478,1,OK,0.9030861,0.1461824,-0.2704687,-0.2998548,-280.118,47.447,-1998.675,0.3125012,3,OK,-279.983,47.623,-1998.612,OK,-357.942,68.270,-2047.560,OK,-309.792,138.429,-2025.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903390,1734098923.168532478,1,OK,0.9639769,-0.1257632,-0.0962592,0.2136970,158.508,-154.160,-1828.829,0.3581631,3,OK,158.855,-154.038,-1828.718,OK,59.626,-159.951,-1866.276,OK,104.635,-81.970,-1863.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903390,1734098923.168532478,1,OK,0.7611508,-0.0048913,0.5035763,-0.4087009,-159.400,-17.459,-1956.206,0.3206723,3,OK,-352.340,-166.822,-1854.487,OK,-246.395,-83.436,-1899.753,OK,-319.203,-136.440,-1852.062
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903393,1734098923.218532478,1,OK,0.9030407,0.1470606,-0.2699609,-0.3000196,-280.112,47.402,-1998.761,0.3356906,3,OK,-280.013,47.631,-1998.724,OK,-357.963,68.265,-2047.569,OK,-309.789,138.411,-2025.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903393,1734098923.218532478,1,OK,0.9640134,-0.1249941,-0.0965946,0.2138319,158.491,-154.173,-1828.852,0.3668621,3,OK,158.835,-154.032,-1828.745,OK,59.607,-159.958,-1866.339,OK,104.609,-81.967,-1863.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903393,1734098923.218532478,1,OK,0.7613708,-0.0053070,0.5035135,-0.4083633,-159.433,-17.468,-1956.227,0.3328828,3,OK,-352.190,-166.996,-1854.451,OK,-246.362,-83.527,-1899.744,OK,-319.108,-136.597,-1852.044
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903396,1734098923.268532478,1,OK,0.9030286,0.1468192,-0.2702975,-0.2998714,-280.108,47.421,-1998.679,0.3308650,3,OK,-279.992,47.629,-1998.629,OK,-357.941,68.256,-2047.547,OK,-309.784,138.422,-2025.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903396,1734098923.268532478,1,OK,0.9639544,-0.1254623,-0.0967408,0.2137577,158.494,-154.167,-1828.812,0.3689677,3,OK,158.846,-154.035,-1828.699,OK,59.630,-159.959,-1866.345,OK,104.632,-81.980,-1863.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903396,1734098923.268532478,1,OK,0.7617296,-0.0060804,0.5029905,-0.4083278,-159.390,-17.514,-1956.225,0.3181670,3,OK,-352.045,-167.110,-1854.301,OK,-246.276,-83.583,-1899.675,OK,-318.970,-136.654,-1851.964
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903399,1734098923.318532478,1,OK,0.9030146,0.1469268,-0.2702824,-0.2998744,-280.103,47.417,-1998.734,0.3405854,3,OK,-279.989,47.634,-1998.687,OK,-357.942,68.250,-2047.605,OK,-309.773,138.420,-2025.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903399,1734098923.318532478,1,OK,0.9639922,-0.1255449,-0.0962842,0.2137451,158.533,-154.169,-1828.880,0.3616881,3,OK,158.880,-154.041,-1828.769,OK,59.642,-159.961,-1866.325,OK,104.654,-81.975,-1863.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903399,1734098923.318532478,1,OK,0.7612148,-0.0061603,0.5039421,-0.4081132,-159.482,-17.523,-1956.400,0.3268954,3,OK,-351.931,-167.208,-1854.242,OK,-246.231,-83.625,-1899.759,OK,-318.877,-136.757,-1851.862
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903402,1734098923.368532478,1,OK,0.9030920,0.1465432,-0.2700943,-0.2999983,-280.112,47.423,-1998.753,0.3194371,3,OK,-280.006,47.624,-1998.710,OK,-357.954,68.263,-2047.572,OK,-309.784,138.429,-2025.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903402,1734098923.368532478,1,OK,0.9640696,-0.1249732,-0.0960817,0.2138221,158.534,-154.195,-1828.940,0.3492229,3,OK,158.859,-154.058,-1828.839,OK,59.627,-159.976,-1866.319,OK,104.632,-81.973,-1863.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903402,1734098923.368532478,1,OK,0.7614012,-0.0062855,0.5034745,-0.4083407,-159.501,-17.504,-1956.423,0.3236126,3,OK,-352.039,-167.090,-1854.283,OK,-246.306,-83.559,-1899.787,OK,-318.982,-136.647,-1851.942
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903405,1734098923.418532478,1,OK,0.9031301,0.1465536,-0.2700257,-0.2999403,-280.111,47.423,-1998.715,0.3161006,3,OK,-280.007,47.627,-1998.672,OK,-357.958,68.258,-2047.522,OK,-309.804,138.416,-2025.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903405,1734098923.418532478,1,OK,0.9640453,-0.1251004,-0.0962708,0.2137722,158.513,-154.183,-1828.905,0.3577110,3,OK,158.846,-154.044,-1828.802,OK,59.616,-159.960,-1866.330,OK,104.630,-81.972,-1863.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903405,1734098923.418532478,1,OK,0.7611334,-0.0062327,0.5037836,-0.4084595,-159.526,-17.504,-1956.421,0.3213900,3,OK,-352.074,-167.041,-1854.203,OK,-246.316,-83.530,-1899.753,OK,-318.982,-136.580,-1851.817
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903408,1734098923.468532478,1,OK,0.9030801,0.1469362,-0.2699110,-0.3000069,-280.106,47.407,-1998.733,0.3297072,3,OK,-280.019,47.640,-1998.704,OK,-357.953,68.258,-2047.524,OK,-309.787,138.409,-2025.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903408,1734098923.468532478,1,OK,0.9639978,-0.1251257,-0.0966580,0.2137968,158.493,-154.173,-1828.860,0.3672375,3,OK,158.841,-154.037,-1828.750,OK,59.615,-159.959,-1866.365,OK,104.620,-81.968,-1863.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903408,1734098923.468532478,1,OK,0.7614203,-0.0065159,0.5034677,-0.4083099,-159.511,-17.501,-1956.412,0.3112293,3,OK,-351.998,-167.115,-1854.178,OK,-246.286,-83.560,-1899.734,OK,-318.931,-136.655,-1851.891
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903411,1734098923.518532478,1,OK,0.9031238,0.1468832,-0.2697721,-0.3000263,-280.065,47.407,-1998.749,0.3221678,3,OK,-279.978,47.632,-1998.719,OK,-357.921,68.261,-2047.513,OK,-309.762,138.411,-2025.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903411,1734098923.518532478,1,OK,0.9639863,-0.1255692,-0.0962907,0.2137543,158.521,-154.164,-1828.841,0.3551492,3,OK,158.864,-154.044,-1828.730,OK,59.639,-159.959,-1866.285,OK,104.636,-81.967,-1863.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903411,1734098923.518532478,1,OK,0.7615689,-0.0064263,0.5034087,-0.4081068,-159.446,-17.494,-1956.315,0.3208942,3,OK,-351.919,-167.220,-1854.228,OK,-246.215,-83.604,-1899.704,OK,-318.854,-136.713,-1851.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903414,1734098923.568532478,1,OK,0.9031216,0.1467160,-0.2699644,-0.2999418,-280.071,47.421,-1998.736,0.3186085,3,OK,-279.977,47.633,-1998.699,OK,-357.917,68.254,-2047.532,OK,-309.766,138.424,-2025.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903414,1734098923.568532478,1,OK,0.9639610,-0.1258305,-0.0963234,0.2137002,158.527,-154.161,-1828.834,0.3611383,3,OK,158.874,-154.037,-1828.722,OK,59.649,-159.955,-1866.296,OK,104.658,-81.981,-1863.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903414,1734098923.568532478,1,OK,0.7613121,-0.0067541,0.5036615,-0.4082688,-159.491,-17.512,-1956.450,0.3239749,3,OK,-351.873,-167.141,-1854.085,OK,-246.217,-83.581,-1899.715,OK,-318.837,-136.691,-1851.798
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903417,1734098923.618532478,1,OK,0.9031424,0.1470784,-0.2695106,-0.3001096,-280.096,47.387,-1998.802,0.3265024,3,OK,-280.020,47.619,-1998.779,OK,-357.969,68.250,-2047.521,OK,-309.797,138.412,-2025.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903417,1734098923.618532478,1,OK,0.9640498,-0.1246831,-0.0965520,0.2138688,158.499,-154.191,-1828.886,0.3629093,3,OK,158.838,-154.049,-1828.781,OK,59.609,-159.967,-1866.353,OK,104.605,-81.968,-1863.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903417,1734098923.618532478,1,OK,0.7617662,-0.0065551,0.5028751,-0.4083943,-159.428,-17.472,-1956.164,0.3205463,3,OK,-352.004,-167.060,-1854.087,OK,-246.269,-83.523,-1899.551,OK,-318.947,-136.584,-1851.745
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801903420,1734098923.668532478,1,OK,0.9031190,0.1468558,-0.2697684,-0.3000574,-280.110,47.412,-1998.792,0.3192303,3,OK,-280.030,47.632,-1998.766,OK,-357.961,68.261,-2047.550,OK,-309.799,138.431,-2025.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801903420,1734098923.668532478,1,OK,0.9640125,-0.1255437,-0.0961345,0.2137215,158.496,-154.168,-1828.873,0.3583288,3,OK,158.839,-154.043,-1828.764,OK,59.602,-159.949,-1866.287,OK,104.609,-81.973,-1863.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801903420,1734098923.668532478,1,OK,0.7618166,-0.0071881,0.5025139,-0.4087342,-159.469,-17.524,-1956.359,0.3120484,3,OK,-352.028,-166.964,-1854.005,OK,-246.298,-83.488,-1899.628,OK,-318.986,-136.523,-1851.839
