Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904755,1734098945.918532485,1,OK,0.9029875,0.1472454,-0.2700221,-0.3000339,-280.138,47.421,-1998.818,0.3434326,3,OK,-280.028,47.646,-1998.774,OK,-357.991,68.296,-2047.647,OK,-309.807,138.442,-2025.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904755,1734098945.918532485,1,OK,0.9642297,-0.1239338,-0.0963914,0.2135654,158.476,-154.362,-1829.275,0.3473971,3,OK,158.802,-154.228,-1829.174,OK,59.577,-160.032,-1866.685,OK,104.601,-82.043,-1864.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904755,1734098945.918532485,1,OK,0.2105191,0.4144274,0.2487999,-0.8497236,-133.012,52.305,-1928.677,0.3458293,3,OK,-249.136,282.995,-1872.303,OK,-185.017,157.525,-1892.725,OK,-226.676,245.665,-1861.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904758,1734098945.968532478,1,OK,0.9030240,0.1468632,-0.2702633,-0.2998944,-280.135,47.433,-1998.742,0.3320756,3,OK,-280.018,47.642,-1998.693,OK,-357.970,68.274,-2047.605,OK,-309.810,138.436,-2025.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904758,1734098945.968532478,1,OK,0.9641758,-0.1243925,-0.0964348,0.2135224,158.473,-154.352,-1829.277,0.3584651,3,OK,158.816,-154.226,-1829.168,OK,59.580,-160.029,-1866.716,OK,104.605,-82.063,-1864.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904758,1734098945.968532478,1,OK,0.2105949,0.4144259,0.2481431,-0.8498976,-132.972,52.276,-1928.486,0.3516943,3,OK,-248.996,283.088,-1872.454,OK,-184.934,157.564,-1892.691,OK,-226.549,245.773,-1862.009
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904761,1734098946.018532478,1,OK,0.9031020,0.1463487,-0.2703111,-0.2998679,-280.135,47.468,-1998.730,0.3195756,3,OK,-280.020,47.667,-1998.681,OK,-357.968,68.285,-2047.589,OK,-309.810,138.451,-2025.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904761,1734098946.018532478,1,OK,0.9642469,-0.1236464,-0.0965269,0.2135932,158.481,-154.362,-1829.270,0.3528323,3,OK,158.808,-154.221,-1829.169,OK,59.580,-160.024,-1866.698,OK,104.606,-82.037,-1863.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904761,1734098946.018532478,1,OK,0.2107461,0.4145117,0.2477376,-0.8499366,-132.922,52.269,-1928.421,0.3464162,3,OK,-248.934,283.142,-1872.610,OK,-184.888,157.607,-1892.721,OK,-226.490,245.818,-1862.145
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904764,1734098946.068532478,1,OK,0.9031427,0.1464042,-0.2700463,-0.2999569,-280.114,47.437,-1998.733,0.3081951,3,OK,-280.011,47.634,-1998.691,OK,-357.954,68.269,-2047.537,OK,-309.804,138.433,-2025.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904764,1734098946.068532478,1,OK,0.9641274,-0.1244064,-0.0968561,0.2135423,158.468,-154.347,-1829.222,0.3637393,3,OK,158.816,-154.217,-1829.111,OK,59.600,-160.034,-1866.745,OK,104.618,-82.064,-1864.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904764,1734098946.068532478,1,OK,0.2109213,0.4142912,0.2476365,-0.8500301,-132.931,52.255,-1928.416,0.3459998,3,OK,-248.994,283.123,-1872.688,OK,-184.915,157.592,-1892.755,OK,-226.528,245.808,-1862.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904767,1734098946.118532478,1,OK,0.9031410,0.1464854,-0.2700245,-0.2999418,-280.129,47.453,-1998.778,0.3120730,3,OK,-280.033,47.660,-1998.741,OK,-357.968,68.280,-2047.578,OK,-309.818,138.447,-2025.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904767,1734098946.118532478,1,OK,0.9641510,-0.1241641,-0.0969788,0.2135210,158.446,-154.351,-1829.219,0.3626602,3,OK,158.794,-154.222,-1829.107,OK,59.582,-160.025,-1866.758,OK,104.601,-82.048,-1864.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904767,1734098946.118532478,1,OK,0.2106040,0.4158347,0.2481551,-0.8492035,-132.920,52.304,-1928.552,0.3454618,3,OK,-249.036,283.117,-1872.682,OK,-184.953,157.583,-1892.824,OK,-226.603,245.760,-1862.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904770,1734098946.168532485,1,OK,0.9029909,0.1468171,-0.2703353,-0.2999515,-280.144,47.430,-1998.765,0.3318984,3,OK,-280.029,47.639,-1998.716,OK,-357.971,68.279,-2047.637,OK,-309.801,138.437,-2025.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904770,1734098946.168532485,1,OK,0.9641810,-0.1240816,-0.0967112,0.2135550,158.466,-154.359,-1829.240,0.3585627,3,OK,158.807,-154.228,-1829.132,OK,59.584,-160.033,-1866.722,OK,104.603,-82.055,-1864.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904770,1734098946.168532485,1,OK,0.2118468,0.4139523,0.2478696,-0.8498971,-132.954,52.262,-1928.473,0.3445364,3,OK,-249.475,282.927,-1872.845,OK,-185.144,157.509,-1892.857,OK,-226.926,245.657,-1862.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904773,1734098946.218532478,1,OK,0.9030247,0.1468525,-0.2702222,-0.2999344,-280.115,47.437,-1998.761,0.3304397,3,OK,-280.005,47.649,-1998.716,OK,-357.949,68.282,-2047.614,OK,-309.786,138.441,-2025.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904773,1734098946.218532478,1,OK,0.9641650,-0.1240239,-0.0969765,0.2135404,158.473,-154.354,-1829.237,0.3687837,3,OK,158.822,-154.218,-1829.126,OK,59.600,-160.022,-1866.773,OK,104.624,-82.054,-1864.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904773,1734098946.218532478,1,OK,0.2116738,0.4150887,0.2478921,-0.8493792,-132.951,52.282,-1928.532,0.3465512,3,OK,-249.450,282.967,-1872.935,OK,-185.151,157.521,-1892.932,OK,-226.964,245.683,-1862.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904776,1734098946.268532478,1,OK,0.9031383,0.1464628,-0.2700091,-0.2999749,-280.127,47.448,-1998.716,0.3071606,3,OK,-280.034,47.652,-1998.680,OK,-357.962,68.282,-2047.509,OK,-309.815,138.445,-2025.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904776,1734098946.268532478,1,OK,0.9641964,-0.1240154,-0.0966545,0.2135496,158.463,-154.354,-1829.247,0.3615153,3,OK,158.802,-154.217,-1829.141,OK,59.576,-160.019,-1866.717,OK,104.600,-82.055,-1864.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904776,1734098946.268532478,1,OK,0.2117840,0.4139944,0.2475326,-0.8499905,-133.016,52.292,-1928.700,0.3498523,3,OK,-249.430,283.036,-1873.170,OK,-185.153,157.568,-1893.135,OK,-226.928,245.781,-1862.691
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904779,1734098946.318532478,1,OK,0.9030702,0.1468382,-0.2700361,-0.2999721,-280.133,47.434,-1998.811,0.3245817,3,OK,-280.027,47.645,-1998.768,OK,-357.978,68.285,-2047.627,OK,-309.817,138.440,-2025.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904779,1734098946.318532478,1,OK,0.9641369,-0.1246005,-0.0965786,0.2135118,158.457,-154.339,-1829.202,0.3606327,3,OK,158.806,-154.217,-1829.090,OK,59.578,-160.025,-1866.677,OK,104.597,-82.060,-1864.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904779,1734098946.318532478,1,OK,0.2110582,0.4156109,0.2470193,-0.8495313,-132.965,52.286,-1928.574,0.3462245,3,OK,-249.031,283.264,-1873.274,OK,-184.972,157.657,-1893.110,OK,-226.625,245.941,-1862.677
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904782,1734098946.368532478,1,OK,0.9030515,0.1468411,-0.2700165,-0.3000447,-280.131,47.431,-1998.816,0.3245610,3,OK,-280.030,47.640,-1998.776,OK,-357.974,68.287,-2047.626,OK,-309.802,138.452,-2025.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904782,1734098946.368532478,1,OK,0.9641599,-0.1240750,-0.0969561,0.2135429,158.459,-154.351,-1829.239,0.3631380,3,OK,158.804,-154.215,-1829.130,OK,59.585,-160.031,-1866.771,OK,104.616,-82.046,-1864.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904782,1734098946.368532478,1,OK,0.2109751,0.4151666,0.2465942,-0.8498926,-132.959,52.275,-1928.548,0.3437237,3,OK,-248.869,283.358,-1873.348,OK,-184.888,157.710,-1893.129,OK,-226.481,246.031,-1862.807
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904785,1734098946.418532485,1,OK,0.9031705,0.1462292,-0.2700427,-0.2999616,-280.121,47.455,-1998.748,0.3040682,3,OK,-280.014,47.647,-1998.703,OK,-357.963,68.285,-2047.547,OK,-309.811,138.443,-2025.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904785,1734098946.418532485,1,OK,0.9642330,-0.1236533,-0.0966345,0.2136035,158.477,-154.365,-1829.286,0.3527635,3,OK,158.801,-154.225,-1829.187,OK,59.590,-160.025,-1866.734,OK,104.602,-82.048,-1863.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904785,1734098946.418532485,1,OK,0.2111294,0.4168105,0.2460311,-0.8492126,-132.918,52.256,-1928.462,0.3402025,3,OK,-248.878,283.434,-1873.764,OK,-184.908,157.736,-1893.264,OK,-226.515,246.071,-1862.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904788,1734098946.468532478,1,OK,0.9031563,0.1468339,-0.2696329,-0.3000776,-280.099,47.427,-1998.808,0.3165167,3,OK,-280.023,47.651,-1998.784,OK,-357.958,68.281,-2047.540,OK,-309.798,138.439,-2025.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904788,1734098946.468532478,1,OK,0.9641379,-0.1244017,-0.0968544,0.2134984,158.458,-154.347,-1829.218,0.3634237,3,OK,158.809,-154.221,-1829.105,OK,59.587,-160.028,-1866.742,OK,104.614,-82.055,-1864.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904788,1734098946.468532478,1,OK,0.2114133,0.4172924,0.2457973,-0.8489730,-132.880,52.275,-1928.483,0.3462474,3,OK,-248.942,283.446,-1874.011,OK,-184.933,157.762,-1893.387,OK,-226.589,246.099,-1863.177
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904791,1734098946.518532478,1,OK,0.9030598,0.1466958,-0.2701327,-0.2999860,-280.131,47.445,-1998.741,0.3218200,3,OK,-280.014,47.646,-1998.691,OK,-357.972,68.301,-2047.573,OK,-309.808,138.448,-2025.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904791,1734098946.518532478,1,OK,0.9642475,-0.1235074,-0.0966160,0.2136304,158.482,-154.371,-1829.311,0.3582833,3,OK,158.811,-154.228,-1829.210,OK,59.585,-160.027,-1866.753,OK,104.599,-82.052,-1863.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904791,1734098946.518532478,1,OK,0.2119071,0.4180114,0.2448785,-0.8487617,-132.874,52.259,-1928.407,0.3480789,3,OK,-249.016,283.548,-1874.573,OK,-184.981,157.810,-1893.598,OK,-226.661,246.193,-1863.536
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904794,1734098946.568532478,1,OK,0.9031027,0.1466259,-0.2699967,-0.3000135,-280.118,47.439,-1998.773,0.3146497,3,OK,-280.014,47.641,-1998.730,OK,-357.961,68.289,-2047.573,OK,-309.801,138.447,-2025.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904794,1734098946.568532478,1,OK,0.9641997,-0.1239269,-0.0966174,0.2136027,158.481,-154.358,-1829.207,0.3549409,3,OK,158.810,-154.220,-1829.105,OK,59.595,-160.033,-1866.662,OK,104.609,-82.056,-1863.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904794,1734098946.568532478,1,OK,0.2124544,0.4170611,0.2446669,-0.8491533,-132.943,52.259,-1928.576,0.3499195,3,OK,-249.232,283.490,-1874.864,OK,-185.107,157.811,-1893.824,OK,-226.840,246.191,-1863.862
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904797,1734098946.618532478,1,OK,0.9031646,0.1465022,-0.2698794,-0.2999932,-280.102,47.448,-1998.775,0.3101426,3,OK,-280.006,47.649,-1998.737,OK,-357.954,68.283,-2047.550,OK,-309.798,138.454,-2025.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904797,1734098946.618532478,1,OK,0.9641592,-0.1240419,-0.0968703,0.2136045,158.474,-154.341,-1829.255,0.3657510,3,OK,158.821,-154.208,-1829.145,OK,59.600,-160.020,-1866.768,OK,104.608,-82.049,-1864.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904797,1734098946.618532478,1,OK,0.2133720,0.4181179,0.2437952,-0.8486540,-132.907,52.246,-1928.490,0.3506369,3,OK,-249.478,283.498,-1875.483,OK,-185.228,157.818,-1894.059,OK,-227.106,246.235,-1864.368
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904800,1734098946.668532485,1,OK,0.9030862,0.1466651,-0.2701090,-0.2999430,-280.123,47.444,-1998.780,0.3173251,3,OK,-280.016,47.646,-1998.736,OK,-357.960,68.284,-2047.604,OK,-309.808,138.448,-2025.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904800,1734098946.668532485,1,OK,0.9642338,-0.1240410,-0.0963457,0.2135055,158.491,-154.372,-1829.325,0.3522858,3,OK,158.820,-154.238,-1829.223,OK,59.590,-160.029,-1866.732,OK,104.621,-82.062,-1864.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904800,1734098946.668532485,1,OK,0.2140403,0.4189632,0.2435348,-0.8481435,-132.924,52.275,-1928.645,0.3572733,3,OK,-249.784,283.462,-1876.005,OK,-185.397,157.815,-1894.382,OK,-227.413,246.231,-1864.802
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904803,1734098946.718532478,1,OK,0.9029532,0.1468988,-0.2704824,-0.2998924,-280.161,47.440,-1998.742,0.3417042,3,OK,-280.027,47.641,-1998.681,OK,-357.991,68.287,-2047.653,OK,-309.816,138.451,-2025.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904803,1734098946.718532478,1,OK,0.9642690,-0.1232756,-0.0967074,0.2136259,158.472,-154.383,-1829.288,0.3612672,3,OK,158.805,-154.236,-1829.186,OK,59.569,-160.031,-1866.742,OK,104.593,-82.046,-1863.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904803,1734098946.718532478,1,OK,0.2146889,0.4168140,0.2430496,-0.8491771,-133.007,52.259,-1928.764,0.3458039,3,OK,-249.943,283.439,-1876.236,OK,-185.478,157.832,-1894.556,OK,-227.510,246.265,-1865.182
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904806,1734098946.768532478,1,OK,0.9031327,0.1463757,-0.2700623,-0.2999862,-280.126,47.448,-1998.772,0.3056507,3,OK,-280.026,47.643,-1998.731,OK,-357.960,68.283,-2047.574,OK,-309.808,138.450,-2025.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904806,1734098946.768532478,1,OK,0.9641910,-0.1239666,-0.0967202,0.2135724,158.473,-154.361,-1829.261,0.3632249,3,OK,158.814,-154.224,-1829.154,OK,59.588,-160.028,-1866.742,OK,104.607,-82.061,-1864.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904806,1734098946.768532478,1,OK,0.2155611,0.4182916,0.2429561,-0.8482558,-132.948,52.278,-1928.696,0.3516822,3,OK,-250.335,283.320,-1876.589,OK,-185.661,157.783,-1894.678,OK,-227.893,246.176,-1865.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801904809,1734098946.818532478,1,OK,0.9030134,0.1469318,-0.2701436,-0.3000005,-280.115,47.425,-1998.780,0.3295993,3,OK,-280.001,47.631,-1998.732,OK,-357.955,68.286,-2047.620,OK,-309.785,138.442,-2025.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801904809,1734098946.818532478,1,OK,0.9641917,-0.1241269,-0.0965969,0.2135322,158.494,-154.358,-1829.279,0.3549480,3,OK,158.832,-154.228,-1829.172,OK,59.604,-160.035,-1866.740,OK,104.634,-82.048,-1864.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801904809,1734098946.818532478,1,OK,0.2162659,0.4182118,0.2425637,-0.8482280,-132.928,52.282,-1928.761,0.3619905,3,OK,-250.543,283.273,-1877.001,OK,-185.750,157.778,-1894.904,OK,-228.082,246.187,-1865.729
