Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079741,1782826929.018619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079741,1782826929.018619895,1,OK,0.8644851,-0.0100057,-0.2404345,0.4413124,-3.659,-99.425,-1572.859,0.2897730,3,OK,-3.593,-99.622,-1572.870,OK,47.186,-180.494,-1566.317,OK,-47.821,-168.299,-1609.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079741,1782826929.018619895,1,OK,0.6687816,-0.2896395,-0.2184471,0.6489384,-197.753,-92.119,-1645.118,0.6083795,3,OK,-197.526,-91.500,-1645.000,OK,-261.417,-151.037,-1694.540,OK,-203.393,-185.345,-1637.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079744,1782826929.068619895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079744,1782826929.068619895,1,OK,0.8647165,-0.0143304,-0.2383476,0.4418716,-3.822,-99.711,-1571.461,0.2905431,3,OK,-3.743,-99.894,-1571.462,OK,46.903,-180.779,-1564.141,OK,-48.077,-168.887,-1607.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079744,1782826929.068619895,1,OK,0.6687816,-0.2898399,-0.2180776,0.6489732,-197.700,-92.119,-1645.114,0.6000590,3,OK,-197.493,-91.508,-1645.013,OK,-261.373,-151.037,-1694.461,OK,-203.359,-185.351,-1637.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079747,1782826929.118619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079747,1782826929.118619893,1,OK,0.8647943,-0.0179606,-0.2368297,0.4424026,-3.918,-99.884,-1570.450,0.2883845,3,OK,-3.839,-100.067,-1570.449,OK,46.731,-180.938,-1562.464,OK,-48.222,-169.299,-1605.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079747,1782826929.118619893,1,OK,0.6687921,-0.2898626,-0.2179840,0.6489836,-197.688,-92.114,-1645.118,0.5971008,3,OK,-197.486,-91.506,-1645.020,OK,-261.367,-151.031,-1694.446,OK,-203.352,-185.345,-1636.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079750,1782826929.168619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079750,1782826929.168619893,1,OK,0.8648375,-0.0206671,-0.2355269,0.4428952,-3.984,-99.987,-1569.893,0.2919341,3,OK,-3.931,-100.183,-1569.905,OK,46.629,-181.030,-1561.409,OK,-48.302,-169.564,-1604.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079750,1782826929.168619893,1,OK,0.6688220,-0.2897034,-0.2182199,0.6489446,-197.707,-92.123,-1645.057,0.6041209,3,OK,-197.488,-91.508,-1644.947,OK,-261.386,-151.038,-1694.436,OK,-203.364,-185.351,-1636.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079753,1782826929.218619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079753,1782826929.218619893,1,OK,0.8647687,-0.0228818,-0.2344521,0.4434905,-4.000,-100.057,-1568.984,0.2912215,3,OK,-3.926,-100.236,-1568.983,OK,46.602,-181.048,-1560.089,OK,-48.322,-169.836,-1603.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079753,1782826929.218619893,1,OK,0.6688049,-0.2897926,-0.2179804,0.6490029,-197.687,-92.109,-1645.077,0.5914245,3,OK,-197.489,-91.507,-1644.984,OK,-261.363,-151.021,-1694.399,OK,-203.348,-185.340,-1636.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079756,1782826929.268619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079756,1782826929.268619893,1,OK,0.8647326,-0.0272318,-0.2325590,0.4443111,-4.016,-100.110,-1568.116,0.2928343,3,OK,-3.965,-100.328,-1568.130,OK,46.546,-181.047,-1558.406,OK,-48.364,-170.146,-1601.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079756,1782826929.268619893,1,OK,0.6688170,-0.2896691,-0.2184550,0.6488860,-197.737,-92.119,-1645.062,0.6108862,3,OK,-197.507,-91.497,-1644.942,OK,-261.407,-151.031,-1694.490,OK,-203.389,-185.345,-1637.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079759,1782826929.318619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079759,1782826929.318619893,1,OK,0.8646579,-0.0302853,-0.2311992,0.4449679,-4.060,-100.223,-1566.998,0.2896236,3,OK,-3.999,-100.430,-1567.005,OK,46.470,-181.104,-1556.721,OK,-48.424,-170.488,-1600.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079759,1782826929.318619893,1,OK,0.6687510,-0.2899186,-0.2181768,0.6489362,-197.723,-92.116,-1645.087,0.6105965,3,OK,-197.507,-91.503,-1644.979,OK,-261.400,-151.038,-1694.469,OK,-203.374,-185.347,-1636.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079762,1782826929.368619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079762,1782826929.368619893,1,OK,0.8646010,-0.0332329,-0.2299213,0.4455299,-4.117,-100.343,-1566.007,0.2898127,3,OK,-4.050,-100.544,-1566.008,OK,46.371,-181.174,-1555.185,OK,-48.499,-170.813,-1598.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079762,1782826929.368619893,1,OK,0.6687742,-0.2899411,-0.2179686,0.6489722,-197.679,-92.123,-1645.109,0.5993754,3,OK,-197.474,-91.520,-1645.009,OK,-261.363,-151.044,-1694.443,OK,-203.341,-185.350,-1636.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079765,1782826929.418619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079765,1782826929.418619893,1,OK,0.8646356,-0.0351241,-0.2288511,0.4458686,-4.202,-100.436,-1565.553,0.2933769,3,OK,-4.143,-100.636,-1565.557,OK,46.254,-181.244,-1554.391,OK,-48.605,-171.027,-1598.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079765,1782826929.418619893,1,OK,0.6687515,-0.2898690,-0.2182921,0.6489191,-197.698,-92.110,-1645.065,0.6108215,3,OK,-197.478,-91.497,-1644.953,OK,-261.369,-151.030,-1694.468,OK,-203.345,-185.339,-1636.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079768,1782826929.468619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079768,1782826929.468619893,1,OK,0.8647227,-0.0372736,-0.2275986,0.4461662,-4.248,-100.483,-1564.838,0.3077330,3,OK,-4.193,-100.698,-1564.846,OK,46.149,-181.263,-1553.296,OK,-48.691,-171.198,-1597.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079768,1782826929.468619893,1,OK,0.6688899,-0.2895400,-0.2181046,0.6489863,-197.699,-92.125,-1645.072,0.5948388,3,OK,-197.484,-91.510,-1644.964,OK,-261.387,-151.037,-1694.415,OK,-203.367,-185.350,-1637.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079771,1782826929.518619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079771,1782826929.518619893,1,OK,0.8645289,-0.0395597,-0.2268502,0.4467256,-4.258,-100.493,-1564.376,0.2905473,3,OK,-4.207,-100.703,-1564.383,OK,46.154,-181.219,-1552.389,OK,-48.692,-171.363,-1596.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079771,1782826929.518619893,1,OK,0.6687363,-0.2898392,-0.2181581,0.6489931,-197.724,-92.110,-1645.084,0.6006171,3,OK,-197.511,-91.506,-1644.977,OK,-261.395,-151.038,-1694.453,OK,-203.367,-185.332,-1636.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079774,1782826929.568619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079774,1782826929.568619893,1,OK,0.8644411,-0.0404099,-0.2259116,0.4472948,-4.216,-100.488,-1563.698,0.3050122,3,OK,-4.153,-100.680,-1563.697,OK,46.227,-181.150,-1551.561,OK,-48.615,-171.488,-1595.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079774,1782826929.568619893,1,OK,0.6687880,-0.2898123,-0.2180085,0.6490021,-197.711,-92.107,-1645.076,0.5950294,3,OK,-197.503,-91.501,-1644.973,OK,-261.390,-151.031,-1694.409,OK,-203.371,-185.330,-1636.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079777,1782826929.618619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079777,1782826929.618619893,1,OK,0.8642687,-0.0424242,-0.2251642,0.4478180,-4.149,-100.481,-1563.218,0.3005237,3,OK,-4.091,-100.676,-1563.218,OK,46.303,-181.088,-1550.695,OK,-48.527,-171.617,-1594.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079777,1782826929.618619893,1,OK,0.6687618,-0.2899353,-0.2181760,0.6489179,-197.704,-92.120,-1645.101,0.6081189,3,OK,-197.485,-91.503,-1644.990,OK,-261.378,-151.046,-1694.479,OK,-203.367,-185.347,-1636.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079780,1782826929.668619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079780,1782826929.668619893,1,OK,0.8639838,-0.0435240,-0.2250466,0.4483209,-4.158,-100.482,-1562.676,0.2901450,3,OK,-4.079,-100.670,-1562.665,OK,46.338,-181.017,-1549.923,OK,-48.492,-171.735,-1593.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079780,1782826929.668619893,1,OK,0.6687506,-0.2897743,-0.2181644,0.6490053,-197.700,-92.113,-1645.080,0.6013963,3,OK,-197.486,-91.500,-1644.973,OK,-261.368,-151.041,-1694.442,OK,-203.346,-185.341,-1636.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079783,1782826929.718619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079783,1782826929.718619893,1,OK,0.8639879,-0.0450746,-0.2241534,0.4486073,-4.157,-100.487,-1562.398,0.2921777,3,OK,-4.091,-100.687,-1562.394,OK,46.323,-180.994,-1549.362,OK,-48.510,-171.824,-1593.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079783,1782826929.718619893,1,OK,0.6687860,-0.2898142,-0.2180975,0.6489734,-197.718,-92.115,-1645.086,0.6017318,3,OK,-197.506,-91.510,-1644.980,OK,-261.402,-151.033,-1694.447,OK,-203.369,-185.339,-1636.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,936079786,1782826929.768619893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936079786,1782826929.768619893,1,OK,0.8639035,-0.0456452,-0.2239822,0.4487975,-4.152,-100.491,-1561.972,0.2912419,3,OK,-4.072,-100.677,-1561.959,OK,46.329,-180.971,-1548.827,OK,-48.495,-171.891,-1592.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936079786,1782826929.768619893,1,OK,0.6687172,-0.2898963,-0.2183168,0.6489340,-197.715,-92.118,-1645.065,0.6071184,3,OK,-197.495,-91.512,-1644.951,OK,-261.381,-151.044,-1694.472,OK,-203.355,-185.339,-1636.973
