Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949463,1778074757.718769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949463,1778074757.718769048,1,OK,0.4319001,0.1881402,0.0800168,-0.8784435,96.160,-68.373,-1588.431,0.2676560,3,OK,95.982,-68.600,-1588.557,OK,44.320,11.876,-1576.678,OK,146.271,-2.768,-1552.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949463,1778074757.718769048,1,OK,0.9675531,0.2260949,0.1106200,-0.0220287,-228.012,-117.109,-1629.338,0.4161723,3,OK,-227.546,-117.313,-1629.550,OK,-277.560,-45.177,-1581.318,OK,-319.170,-117.831,-1608.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949466,1778074757.768769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949466,1778074757.768769048,1,OK,0.4319434,0.1886738,0.0799175,-0.8783168,96.128,-68.297,-1588.461,0.2911148,3,OK,95.933,-68.542,-1588.598,OK,44.266,11.944,-1576.742,OK,146.216,-2.680,-1552.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949466,1778074757.768769048,1,OK,0.9676102,0.2259613,0.1103935,-0.0220293,-228.047,-117.063,-1629.241,0.4073950,3,OK,-227.588,-117.250,-1629.443,OK,-277.594,-45.123,-1581.274,OK,-319.223,-117.780,-1608.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949469,1778074757.818769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949469,1778074757.818769048,1,OK,0.4318977,0.1885783,0.0803115,-0.8783238,96.148,-68.314,-1588.376,0.2818197,3,OK,95.959,-68.557,-1588.511,OK,44.298,11.918,-1576.576,OK,146.231,-2.718,-1552.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949469,1778074757.818769048,1,OK,0.9674599,0.2266223,0.1103473,-0.0220730,-228.033,-117.024,-1629.328,0.4201980,3,OK,-227.570,-117.226,-1629.538,OK,-277.570,-45.110,-1581.253,OK,-319.211,-117.757,-1608.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949472,1778074757.868769055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949472,1778074757.868769055,1,OK,0.4319260,0.1886008,0.0798923,-0.8783433,96.187,-68.263,-1588.461,0.2879843,3,OK,95.996,-68.507,-1588.597,OK,44.331,11.983,-1576.744,OK,146.280,-2.648,-1552.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949472,1778074757.868769055,1,OK,0.9674969,0.2264842,0.1103049,-0.0220808,-228.001,-117.024,-1629.315,0.4228126,3,OK,-227.538,-117.231,-1629.528,OK,-277.543,-45.089,-1581.261,OK,-319.179,-117.752,-1608.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949475,1778074757.918769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949475,1778074757.918769052,1,OK,0.4318288,0.1894435,0.0808101,-0.8781257,96.137,-68.345,-1588.483,0.3119869,3,OK,95.936,-68.626,-1588.635,OK,44.264,11.871,-1576.605,OK,146.187,-2.779,-1552.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949475,1778074757.918769052,1,OK,0.9674960,0.2263011,0.1106900,-0.0220701,-228.057,-117.078,-1629.302,0.4264731,3,OK,-227.577,-117.283,-1629.518,OK,-277.592,-45.160,-1581.244,OK,-319.225,-117.800,-1608.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949478,1778074757.968769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949478,1778074757.968769052,1,OK,0.4318226,0.1889849,0.0802727,-0.8782769,96.096,-68.473,-1588.190,0.2792587,3,OK,95.909,-68.709,-1588.322,OK,44.243,11.763,-1576.406,OK,146.170,-2.903,-1552.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949478,1778074757.968769052,1,OK,0.9675318,0.2262710,0.1104432,-0.0220424,-228.056,-117.113,-1629.309,0.4232716,3,OK,-227.581,-117.311,-1629.520,OK,-277.600,-45.188,-1581.283,OK,-319.239,-117.838,-1608.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949481,1778074758.018769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949481,1778074758.018769052,1,OK,0.4318029,0.1892716,0.0805021,-0.8782038,96.172,-68.474,-1588.228,0.2883762,3,OK,95.982,-68.721,-1588.365,OK,44.305,11.753,-1576.407,OK,146.236,-2.919,-1552.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949481,1778074758.018769052,1,OK,0.9674588,0.2265081,0.1105867,-0.0220922,-228.007,-117.090,-1629.376,0.4288242,3,OK,-227.529,-117.296,-1629.592,OK,-277.535,-45.173,-1581.293,OK,-319.180,-117.819,-1608.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949484,1778074758.068769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949484,1778074758.068769052,1,OK,0.4316909,0.1894649,0.0815220,-0.8781231,96.119,-68.475,-1588.224,0.2930796,3,OK,95.922,-68.724,-1588.364,OK,44.246,11.712,-1576.214,OK,146.188,-2.975,-1551.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949484,1778074758.068769052,1,OK,0.9675650,0.2261540,0.1103948,-0.0220306,-228.033,-117.079,-1629.292,0.4193909,3,OK,-227.565,-117.277,-1629.502,OK,-277.583,-45.142,-1581.288,OK,-319.214,-117.804,-1608.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949487,1778074758.118769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949487,1778074758.118769052,1,OK,0.4317408,0.1891092,0.0813507,-0.8781912,96.082,-68.477,-1588.249,0.2811107,3,OK,95.896,-68.721,-1588.384,OK,44.217,11.721,-1576.263,OK,146.154,-2.962,-1552.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949487,1778074758.118769052,1,OK,0.9674668,0.2262450,0.1110576,-0.0220777,-228.099,-117.080,-1629.354,0.4255212,3,OK,-227.623,-117.292,-1629.574,OK,-277.617,-45.163,-1581.263,OK,-319.240,-117.811,-1608.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949490,1778074758.168769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949490,1778074758.168769052,1,OK,0.4317315,0.1889256,0.0809775,-0.8782697,96.133,-68.535,-1588.027,0.2663789,3,OK,95.958,-68.764,-1588.154,OK,44.280,11.683,-1576.106,OK,146.213,-3.015,-1551.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949490,1778074758.168769052,1,OK,0.9674874,0.2264342,0.1105017,-0.0220244,-228.002,-117.067,-1629.318,0.4265541,3,OK,-227.527,-117.270,-1629.532,OK,-277.545,-45.152,-1581.258,OK,-319.182,-117.804,-1608.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949493,1778074758.218769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949493,1778074758.218769052,1,OK,0.4316788,0.1891942,0.0811421,-0.8782226,96.118,-68.574,-1588.045,0.2732696,3,OK,95.932,-68.801,-1588.174,OK,44.266,11.632,-1576.099,OK,146.196,-3.068,-1551.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949493,1778074758.218769052,1,OK,0.9676108,0.2259420,0.1104260,-0.0220371,-228.004,-117.104,-1629.313,0.4115451,3,OK,-227.536,-117.292,-1629.517,OK,-277.554,-45.169,-1581.348,OK,-319.184,-117.814,-1608.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949496,1778074758.268769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949496,1778074758.268769052,1,OK,0.4317220,0.1888818,0.0805688,-0.8783214,96.034,-68.590,-1587.920,0.2542745,3,OK,95.861,-68.796,-1588.038,OK,44.190,11.640,-1576.077,OK,146.120,-3.066,-1551.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949496,1778074758.268769052,1,OK,0.9675255,0.2263203,0.1104029,-0.0220155,-228.078,-117.079,-1629.320,0.4194434,3,OK,-227.608,-117.276,-1629.530,OK,-277.628,-45.160,-1581.291,OK,-319.257,-117.807,-1608.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949499,1778074758.318769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949499,1778074758.318769052,1,OK,0.4316867,0.1895736,0.0816782,-0.8780872,96.111,-68.609,-1587.907,0.2822223,3,OK,95.925,-68.854,-1588.043,OK,44.237,11.575,-1575.868,OK,146.160,-3.127,-1551.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949499,1778074758.318769052,1,OK,0.9676718,0.2260340,0.1097052,-0.0220181,-227.988,-117.080,-1629.224,0.4067235,3,OK,-227.530,-117.255,-1629.419,OK,-277.564,-45.131,-1581.322,OK,-319.207,-117.783,-1608.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949502,1778074758.368769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949502,1778074758.368769052,1,OK,0.4316344,0.1897581,0.0819164,-0.8780509,96.131,-68.587,-1588.039,0.2938561,3,OK,95.937,-68.842,-1588.181,OK,44.254,11.590,-1575.958,OK,146.184,-3.116,-1551.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949502,1778074758.368769052,1,OK,0.9674645,0.2265629,0.1104367,-0.0220318,-227.988,-117.049,-1629.302,0.4289755,3,OK,-227.516,-117.260,-1629.519,OK,-277.535,-45.129,-1581.222,OK,-319.163,-117.788,-1608.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949505,1778074758.418769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949505,1778074758.418769052,1,OK,0.4315469,0.1905968,0.0829522,-0.8778149,96.078,-68.585,-1588.117,0.3270920,3,OK,95.867,-68.879,-1588.278,OK,44.173,11.552,-1575.857,OK,146.100,-3.162,-1551.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949505,1778074758.418769052,1,OK,0.9674973,0.2265057,0.1102719,-0.0220057,-228.064,-117.049,-1629.310,0.4178427,3,OK,-227.602,-117.245,-1629.518,OK,-277.613,-45.134,-1581.265,OK,-319.250,-117.790,-1608.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949508,1778074758.468769052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949508,1778074758.468769052,1,OK,0.4315487,0.1902154,0.0824341,-0.8779456,96.080,-68.660,-1587.897,0.3057069,3,OK,95.881,-68.931,-1588.046,OK,44.194,11.501,-1575.725,OK,146.119,-3.224,-1551.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949508,1778074758.468769052,1,OK,0.9674995,0.2264531,0.1103470,-0.0220748,-228.040,-117.063,-1629.296,0.4229072,3,OK,-227.572,-117.265,-1629.508,OK,-277.580,-45.134,-1581.247,OK,-319.221,-117.790,-1608.411
