Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217557,1733937492.618635024,1,OK,0.6387941,0.2528158,0.4256909,0.5889088,-145.315,-177.141,-1803.035,0.2705368,3,OK,-145.143,-177.222,-1803.201,OK,-116.453,-265.514,-1813.844,OK,-176.681,-256.379,-1751.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217557,1733937492.618635024,1,OK,0.2209049,0.1200114,0.3206386,-0.9132301,33.465,130.597,-1747.536,0.4702578,3,OK,33.374,130.346,-1747.729,OK,138.802,139.414,-1746.549,OK,97.467,75.884,-1794.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217557,1733937492.618635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217560,1733937492.668635024,1,OK,0.6386837,0.2530337,0.4257550,0.5888886,-145.278,-177.154,-1803.045,0.2668229,3,OK,-145.108,-177.232,-1803.210,OK,-116.422,-265.531,-1813.890,OK,-176.625,-256.401,-1751.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217560,1733937492.668635024,1,OK,0.2209111,0.1197940,0.3207144,-0.9132305,33.459,130.590,-1747.536,0.4666802,3,OK,33.356,130.350,-1747.720,OK,138.789,139.418,-1746.599,OK,97.466,75.887,-1794.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217560,1733937492.668635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217563,1733937492.718635024,1,OK,0.6383557,0.2534174,0.4258970,0.5889765,-145.126,-177.165,-1802.975,0.2483083,3,OK,-144.970,-177.247,-1803.125,OK,-116.244,-265.546,-1813.906,OK,-176.410,-256.427,-1751.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217563,1733937492.718635024,1,OK,0.2208343,0.1200820,0.3206235,-0.9132432,33.468,130.655,-1747.672,0.4560446,3,OK,33.381,130.409,-1747.861,OK,138.805,139.463,-1746.667,OK,97.462,75.915,-1794.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217563,1733937492.718635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217566,1733937492.768635024,1,OK,0.6381723,0.2532980,0.4262480,0.5889728,-145.020,-177.171,-1803.046,0.2668173,3,OK,-144.850,-177.245,-1803.212,OK,-116.114,-265.526,-1813.936,OK,-176.239,-256.447,-1751.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217566,1733937492.768635024,1,OK,0.2208144,0.1197278,0.3201664,-0.9134548,33.529,130.762,-1747.803,0.4708900,3,OK,33.431,130.515,-1747.993,OK,138.867,139.556,-1746.873,OK,97.507,75.986,-1794.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217566,1733937492.768635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217569,1733937492.818635024,1,OK,0.6381627,0.2535939,0.4260048,0.5890318,-144.980,-177.161,-1802.968,0.2490076,3,OK,-144.823,-177.235,-1803.121,OK,-116.093,-265.534,-1813.926,OK,-176.218,-256.449,-1751.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217569,1733937492.818635024,1,OK,0.2207771,0.1198175,0.3198921,-0.9135482,33.554,130.805,-1747.887,0.4686996,3,OK,33.456,130.555,-1748.078,OK,138.902,139.581,-1746.931,OK,97.524,75.986,-1794.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217569,1733937492.818635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217572,1733937492.868635024,1,OK,0.6382218,0.2533490,0.4264099,0.5887799,-145.090,-177.131,-1803.004,0.2688694,3,OK,-144.921,-177.200,-1803.171,OK,-116.195,-265.503,-1813.892,OK,-176.330,-256.381,-1750.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217572,1733937492.868635024,1,OK,0.2207446,0.1198854,0.3198161,-0.9135737,33.543,130.834,-1747.922,0.4696283,3,OK,33.445,130.582,-1748.114,OK,138.893,139.596,-1746.954,OK,97.510,76.001,-1794.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217572,1733937492.868635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217575,1733937492.918635024,1,OK,0.6391179,0.2528487,0.4252889,0.5888337,-145.501,-177.046,-1803.029,0.2588690,3,OK,-145.337,-177.122,-1803.188,OK,-116.684,-265.450,-1813.850,OK,-176.962,-256.266,-1751.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217575,1733937492.918635024,1,OK,0.2207033,0.1199697,0.3197432,-0.9135982,33.533,130.818,-1747.828,0.4792220,3,OK,33.439,130.561,-1748.025,OK,138.883,139.559,-1746.849,OK,97.495,75.982,-1794.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217575,1733937492.918635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217578,1733937492.968635024,1,OK,0.6409116,0.2518483,0.4235077,0.5885966,-146.332,-176.931,-1803.117,0.2543756,3,OK,-146.170,-177.008,-1803.272,OK,-117.684,-265.411,-1813.768,OK,-178.234,-256.055,-1751.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217578,1733937492.968635024,1,OK,0.2206342,0.1199132,0.3203390,-0.9134135,33.524,130.597,-1747.556,0.4710169,3,OK,33.422,130.353,-1747.742,OK,138.862,139.344,-1746.609,OK,97.495,75.818,-1794.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217578,1733937492.968635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217581,1733937493.018635024,1,OK,0.6437664,0.2501971,0.4202956,0.5884877,-147.619,-176.739,-1803.297,0.2367876,3,OK,-147.466,-176.814,-1803.441,OK,-119.233,-265.336,-1813.695,OK,-180.218,-255.742,-1751.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217581,1733937493.018635024,1,OK,0.2206033,0.1204147,0.3211438,-0.9130724,33.487,130.275,-1747.265,0.4757628,3,OK,33.389,130.023,-1747.459,OK,138.833,139.022,-1746.232,OK,97.473,75.588,-1794.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217581,1733937493.018635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217584,1733937493.068635024,1,OK,0.6473218,0.2482550,0.4167785,0.5879112,-149.363,-176.466,-1803.518,0.2348401,3,OK,-149.211,-176.548,-1803.657,OK,-121.324,-265.212,-1813.596,OK,-182.852,-255.264,-1752.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217584,1733937493.068635024,1,OK,0.2202633,0.1205141,0.3231679,-0.9124269,33.544,129.640,-1746.653,0.4601948,3,OK,33.431,129.411,-1746.830,OK,138.876,138.385,-1745.669,OK,97.527,75.142,-1793.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217584,1733937493.068635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217587,1733937493.118635024,1,OK,0.6518772,0.2459276,0.4122184,0.5870705,-151.556,-176.195,-1803.958,0.2325554,3,OK,-151.405,-176.277,-1804.094,OK,-123.988,-265.140,-1813.660,OK,-186.202,-254.727,-1753.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217587,1733937493.118635024,1,OK,0.2199297,0.1210645,0.3259707,-0.9114370,33.599,128.496,-1745.644,0.4747467,3,OK,33.484,128.258,-1745.829,OK,138.939,137.245,-1744.634,OK,97.575,74.310,-1793.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217587,1733937493.118635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
