Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187380,1733936989.668618086,1,OK,0.6427622,0.2503952,0.4241919,0.5867028,-146.635,-176.474,-1802.008,0.2600496,3,OK,-146.472,-176.553,-1802.164,OK,-118.223,-265.096,-1812.177,OK,-178.872,-255.229,-1749.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187380,1733936989.668618086,1,OK,0.2176950,0.1006616,0.1570989,-0.9580167,39.344,168.899,-1806.754,0.4875726,3,OK,39.211,168.567,-1806.869,OK,145.061,172.546,-1805.289,OK,100.839,98.800,-1830.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187380,1733936989.668618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187383,1733936989.718618087,1,OK,0.6426575,0.2505915,0.4242240,0.5867106,-146.650,-176.471,-1802.006,0.2589274,3,OK,-146.488,-176.538,-1802.163,OK,-118.232,-265.100,-1812.217,OK,-178.877,-255.241,-1749.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187383,1733936989.718618087,1,OK,0.2176456,0.1016413,0.1570354,-0.9579349,39.325,168.912,-1806.824,0.4908953,3,OK,39.201,168.570,-1806.942,OK,145.044,172.525,-1805.153,OK,100.827,98.801,-1830.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187383,1733936989.718618087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187386,1733936989.768618086,1,OK,0.6427174,0.2501661,0.4244565,0.5866583,-146.654,-176.482,-1802.044,0.2739244,3,OK,-146.481,-176.555,-1802.211,OK,-118.216,-265.092,-1812.161,OK,-178.865,-255.230,-1749.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187386,1733936989.768618086,1,OK,0.2176694,0.1013098,0.1568730,-0.9579912,39.330,168.910,-1806.818,0.4957899,3,OK,39.206,168.565,-1806.937,OK,145.047,172.528,-1805.211,OK,100.825,98.800,-1830.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187386,1733936989.768618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187389,1733936989.818618086,1,OK,0.6426987,0.2503816,0.4242668,0.5867240,-146.608,-176.468,-1802.015,0.2619995,3,OK,-146.443,-176.540,-1802.174,OK,-118.183,-265.088,-1812.182,OK,-178.827,-255.231,-1749.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187389,1733936989.818618086,1,OK,0.2176295,0.1008320,0.1570673,-0.9580189,39.365,168.897,-1806.740,0.4936320,3,OK,39.234,168.561,-1806.856,OK,145.081,172.520,-1805.243,OK,100.854,98.796,-1830.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187389,1733936989.818618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187392,1733936989.868618086,1,OK,0.6427070,0.2501219,0.4242517,0.5868366,-146.599,-176.476,-1802.035,0.2639981,3,OK,-146.431,-176.552,-1802.197,OK,-118.159,-265.079,-1812.153,OK,-178.796,-255.244,-1749.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187392,1733936989.868618086,1,OK,0.2176760,0.1009355,0.1566481,-0.9580660,39.331,168.923,-1806.810,0.4999345,3,OK,39.200,168.578,-1806.929,OK,145.056,172.545,-1805.273,OK,100.817,98.806,-1830.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187392,1733936989.868618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187395,1733936989.918618086,1,OK,0.6423926,0.2507130,0.4245355,0.5867234,-146.476,-176.487,-1801.923,0.2558194,3,OK,-146.318,-176.572,-1802.073,OK,-118.034,-265.100,-1812.151,OK,-178.630,-255.254,-1749.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187395,1733936989.918618086,1,OK,0.2176538,0.1010670,0.1569989,-0.9579998,39.332,168.915,-1806.856,0.4899274,3,OK,39.203,168.577,-1806.973,OK,145.052,172.543,-1805.303,OK,100.822,98.804,-1830.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187395,1733936989.918618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187398,1733936989.968618087,1,OK,0.6422245,0.2504335,0.4247223,0.5868916,-146.347,-176.489,-1801.964,0.2564245,3,OK,-146.184,-176.558,-1802.122,OK,-117.864,-265.083,-1812.133,OK,-178.423,-255.280,-1749.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187398,1733936989.968618087,1,OK,0.2177116,0.1012094,0.1567387,-0.9580142,39.361,168.973,-1806.911,0.4946744,3,OK,39.227,168.631,-1807.030,OK,145.089,172.603,-1805.318,OK,100.859,98.856,-1830.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187398,1733936989.968618087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187401,1733936990.018618086,1,OK,0.6419215,0.2511690,0.4248707,0.5868014,-146.213,-176.501,-1801.883,0.2422831,3,OK,-146.061,-176.577,-1802.027,OK,-117.748,-265.111,-1812.186,OK,-178.253,-255.303,-1749.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187401,1733936990.018618086,1,OK,0.2176105,0.1010934,0.1566986,-0.9580560,39.359,168.979,-1806.948,0.4962640,3,OK,39.229,168.635,-1807.067,OK,145.085,172.588,-1805.382,OK,100.838,98.851,-1830.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187401,1733936990.018618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187404,1733936990.068618086,1,OK,0.6417016,0.2510766,0.4251112,0.5869072,-146.091,-176.515,-1801.847,0.2436588,3,OK,-145.938,-176.596,-1801.993,OK,-117.590,-265.103,-1812.131,OK,-178.057,-255.328,-1749.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187404,1733936990.068618086,1,OK,0.2176067,0.1012296,0.1568131,-0.9580238,39.339,169.001,-1806.961,0.4897297,3,OK,39.211,168.663,-1807.078,OK,145.058,172.610,-1805.370,OK,100.826,98.872,-1830.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187404,1733936990.068618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187407,1733936990.118618086,1,OK,0.6412069,0.2510016,0.4260661,0.5867875,-145.921,-176.545,-1801.911,0.2705373,3,OK,-145.752,-176.617,-1802.077,OK,-117.346,-265.100,-1812.155,OK,-177.748,-255.359,-1749.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187407,1733936990.118618086,1,OK,0.2176340,0.1003895,0.1565854,-0.9581432,39.382,169.020,-1806.991,0.4923426,3,OK,39.244,168.690,-1807.105,OK,145.098,172.639,-1805.569,OK,100.863,98.890,-1830.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187407,1733936990.118618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187410,1733936990.168618086,1,OK,0.6411151,0.2514307,0.4258971,0.5868268,-145.848,-176.519,-1801.816,0.2565682,3,OK,-145.688,-176.600,-1801.969,OK,-117.292,-265.084,-1812.151,OK,-177.678,-255.347,-1749.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187410,1733936990.168618086,1,OK,0.2175817,0.1006927,0.1560862,-0.9582047,39.392,169.061,-1807.112,0.5010187,3,OK,39.259,168.720,-1807.229,OK,145.111,172.648,-1805.612,OK,100.858,98.902,-1830.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187410,1733936990.168618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187413,1733936990.218618087,1,OK,0.6412843,0.2511119,0.4260086,0.5866975,-145.925,-176.532,-1801.901,0.2715397,3,OK,-145.757,-176.601,-1802.065,OK,-117.367,-265.101,-1812.166,OK,-177.787,-255.337,-1749.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187413,1733936990.218618087,1,OK,0.2175355,0.1006935,0.1567525,-0.9581064,39.404,169.010,-1807.018,0.4831014,3,OK,39.270,168.682,-1807.131,OK,145.122,172.616,-1805.539,OK,100.874,98.863,-1830.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187413,1733936990.218618087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187416,1733936990.268618085,1,OK,0.6419174,0.2509191,0.4251886,0.5866825,-146.255,-176.465,-1801.910,0.2610420,3,OK,-146.093,-176.541,-1802.066,OK,-117.772,-265.062,-1812.152,OK,-178.281,-255.247,-1749.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187416,1733936990.268618085,1,OK,0.2175034,0.1009401,0.1567943,-0.9580808,39.417,168.980,-1806.903,0.4928818,3,OK,39.277,168.644,-1807.019,OK,145.146,172.570,-1805.377,OK,100.886,98.841,-1830.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187416,1733936990.268618085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187419,1733936990.318618085,1,OK,0.6434251,0.2502503,0.4233185,0.5866689,-147.016,-176.375,-1801.980,0.2501635,3,OK,-146.859,-176.449,-1802.130,OK,-118.681,-265.036,-1812.142,OK,-179.437,-255.111,-1749.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187419,1733936990.318618085,1,OK,0.2174005,0.1012589,0.1579035,-0.9578884,39.377,168.775,-1806.515,0.4783334,3,OK,39.251,168.449,-1806.628,OK,145.085,172.366,-1804.965,OK,100.854,98.679,-1830.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187419,1733936990.318618085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187422,1733936990.368618085,1,OK,0.6458444,0.2483866,0.4207496,0.5866506,-148.156,-176.241,-1802.197,0.2489411,3,OK,-147.996,-176.324,-1802.345,OK,-120.006,-264.968,-1812.059,OK,-181.138,-254.866,-1750.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187422,1733936990.368618085,1,OK,0.2173773,0.1011842,0.1587620,-0.9577596,39.361,168.533,-1806.004,0.4866257,3,OK,39.229,168.203,-1806.120,OK,145.076,172.139,-1804.502,OK,100.841,98.499,-1830.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187422,1733936990.368618085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187425,1733936990.418618085,1,OK,0.6491237,0.2470883,0.4170127,0.5862476,-149.717,-176.081,-1802.418,0.2324804,3,OK,-149.568,-176.165,-1802.553,OK,-121.924,-264.961,-1812.106,OK,-183.564,-254.555,-1750.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187425,1733936990.418618085,1,OK,0.2174830,0.1018889,0.1600351,-0.9574490,39.269,168.167,-1805.261,0.4986823,3,OK,39.133,167.825,-1805.382,OK,144.995,171.809,-1803.655,OK,100.785,98.237,-1829.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187425,1733936990.418618085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
