Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194091,1733937101.518619223,1,OK,0.6411282,0.2475326,0.4331449,0.5831533,-144.878,-173.629,-1801.390,0.2495066,3,OK,-144.727,-173.718,-1801.534,OK,-116.176,-262.301,-1810.449,OK,-176.191,-251.631,-1747.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194091,1733937101.518619223,1,OK,0.2360638,0.0854237,0.0509676,-0.9666328,34.339,189.442,-1853.900,0.5308775,3,OK,34.182,189.047,-1853.948,OK,140.008,195.128,-1851.210,OK,97.194,116.913,-1861.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194091,1733937101.518619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194094,1733937101.568619223,1,OK,0.6409762,0.2480302,0.4330744,0.5831613,-144.836,-173.616,-1801.351,0.2448045,3,OK,-144.691,-173.705,-1801.487,OK,-116.145,-262.300,-1810.516,OK,-176.147,-251.639,-1747.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194094,1733937101.568619223,1,OK,0.2361393,0.0847505,0.0503999,-0.9667034,34.361,189.443,-1853.863,0.5373446,3,OK,34.207,189.042,-1853.911,OK,140.035,195.139,-1851.291,OK,97.212,116.918,-1861.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194094,1733937101.568619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194097,1733937101.618619223,1,OK,0.6410531,0.2476846,0.4331217,0.5831885,-144.846,-173.610,-1801.367,0.2412605,3,OK,-144.701,-173.689,-1801.506,OK,-116.138,-262.293,-1810.462,OK,-176.150,-251.622,-1747.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194097,1733937101.618619223,1,OK,0.2361088,0.0846354,0.0504045,-0.9667207,34.395,189.454,-1853.845,0.5363992,3,OK,34.243,189.054,-1853.894,OK,140.066,195.145,-1851.298,OK,97.240,116.926,-1860.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194097,1733937101.618619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194100,1733937101.668619223,1,OK,0.6413276,0.2475061,0.4326764,0.5832930,-144.933,-173.589,-1801.378,0.2283382,3,OK,-144.792,-173.671,-1801.511,OK,-116.256,-262.279,-1810.445,OK,-176.292,-251.603,-1747.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194100,1733937101.668619223,1,OK,0.2360367,0.0855313,0.0507226,-0.9666428,34.376,189.466,-1853.921,0.5362217,3,OK,34.230,189.063,-1853.970,OK,140.043,195.141,-1851.200,OK,97.219,116.936,-1861.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194100,1733937101.668619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194103,1733937101.718619223,1,OK,0.6417172,0.2470672,0.4327380,0.5830049,-145.101,-173.559,-1801.513,0.2527060,3,OK,-144.946,-173.637,-1801.662,OK,-116.450,-262.255,-1810.475,OK,-176.546,-251.521,-1747.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194103,1733937101.718619223,1,OK,0.2360595,0.0849352,0.0510071,-0.9666748,34.397,189.457,-1853.873,0.5333981,3,OK,34.241,189.060,-1853.921,OK,140.071,195.146,-1851.286,OK,97.247,116.932,-1861.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194103,1733937101.718619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194106,1733937101.768619223,1,OK,0.6426932,0.2465259,0.4317466,0.5828939,-145.608,-173.443,-1801.544,0.2540657,3,OK,-145.453,-173.528,-1801.691,OK,-117.046,-262.173,-1810.423,OK,-177.301,-251.353,-1747.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194106,1733937101.768619223,1,OK,0.2360834,0.0853730,0.0498516,-0.9666907,34.408,189.507,-1854.038,0.5312607,3,OK,34.253,189.111,-1854.086,OK,140.078,195.181,-1851.316,OK,97.253,116.952,-1861.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194106,1733937101.768619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194109,1733937101.818619223,1,OK,0.6448142,0.2457613,0.4290873,0.5828379,-146.609,-173.230,-1801.643,0.2211021,3,OK,-146.475,-173.321,-1801.765,OK,-118.276,-262.067,-1810.434,OK,-178.859,-251.063,-1748.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194109,1733937101.818619223,1,OK,0.2360495,0.0855664,0.0498522,-0.9666818,34.418,189.550,-1854.107,0.5380784,3,OK,34.262,189.148,-1854.155,OK,140.093,195.215,-1851.345,OK,97.254,116.999,-1861.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194109,1733937101.818619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194112,1733937101.868619223,1,OK,0.6483111,0.2433109,0.4260572,0.5822094,-148.245,-172.920,-1801.885,0.2397735,3,OK,-148.096,-173.011,-1802.020,OK,-120.220,-261.875,-1810.236,OK,-181.337,-250.532,-1748.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194112,1733937101.868619223,1,OK,0.2360855,0.0851262,0.0492582,-0.9667424,34.471,189.645,-1854.305,0.5348540,3,OK,34.319,189.248,-1854.352,OK,140.136,195.305,-1851.613,OK,97.310,117.083,-1861.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194112,1733937101.868619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194115,1733937101.918619223,1,OK,0.6535427,0.2400603,0.4205513,0.5817126,-150.793,-172.710,-1802.403,0.2437269,3,OK,-150.637,-172.796,-1802.543,OK,-123.260,-261.847,-1810.243,OK,-185.185,-250.072,-1749.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194115,1733937101.918619223,1,OK,0.2362200,0.0852933,0.0488163,-0.9667172,34.440,189.634,-1854.531,0.5287116,3,OK,34.295,189.236,-1854.578,OK,140.103,195.326,-1851.785,OK,97.289,117.067,-1861.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194115,1733937101.918619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194118,1733937101.968619223,1,OK,0.6603861,0.2368564,0.4121758,0.5812920,-154.044,-172.321,-1802.903,0.1977355,3,OK,-153.920,-172.431,-1803.001,OK,-127.230,-261.742,-1810.362,OK,-190.224,-249.382,-1750.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194118,1733937101.968619223,1,OK,0.2365346,0.0852501,0.0468029,-0.9667436,34.367,189.810,-1855.016,0.5288699,3,OK,34.212,189.418,-1855.062,OK,140.025,195.534,-1852.198,OK,97.249,117.235,-1861.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194118,1733937101.968619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194121,1733937102.018619223,1,OK,0.6680626,0.2324095,0.4036777,0.5802779,-157.916,-171.916,-1803.786,0.2134980,3,OK,-157.779,-172.021,-1803.895,OK,-131.904,-261.608,-1810.609,OK,-196.064,-248.580,-1752.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194121,1733937102.018619223,1,OK,0.2372722,0.0852270,0.0447703,-0.9666612,34.188,190.051,-1855.869,0.5394761,3,OK,34.031,189.649,-1855.913,OK,139.847,195.902,-1852.969,OK,97.152,117.532,-1861.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194121,1733937102.018619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194124,1733937102.068619223,1,OK,0.6771557,0.2267733,0.3929790,0.5793113,-162.405,-171.330,-1804.860,0.2183703,3,OK,-162.263,-171.440,-1804.967,OK,-137.334,-261.326,-1810.949,OK,-202.878,-247.511,-1754.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194124,1733937102.068619223,1,OK,0.2376823,0.0850437,0.0427572,-0.9666677,34.132,190.317,-1856.799,0.5380781,3,OK,33.981,189.913,-1856.842,OK,139.783,196.231,-1853.855,OK,97.130,117.802,-1862.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194124,1733937102.068619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194127,1733937102.118619223,1,OK,0.6870355,0.2212635,0.3810364,0.5777854,-167.407,-170.718,-1806.281,0.2128421,3,OK,-167.267,-170.826,-1806.382,OK,-143.477,-261.075,-1811.710,OK,-210.454,-246.321,-1757.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194127,1733937102.118619223,1,OK,0.2379397,0.0849457,0.0403789,-0.9667153,34.225,190.350,-1857.646,0.5290198,3,OK,34.073,189.958,-1857.686,OK,139.863,196.285,-1854.630,OK,97.244,117.806,-1863.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194127,1733937102.118619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194130,1733937102.168619223,1,OK,0.6979401,0.2143961,0.3670876,0.5763338,-172.873,-169.942,-1807.943,0.2065657,3,OK,-172.740,-170.057,-1808.031,OK,-150.202,-260.657,-1812.606,OK,-218.719,-244.885,-1760.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194130,1733937102.168619223,1,OK,0.2380588,0.0838898,0.0384326,-0.9668575,34.355,190.312,-1858.244,0.5382056,3,OK,34.189,189.912,-1858.284,OK,140.017,196.252,-1855.372,OK,97.357,117.744,-1863.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194130,1733937102.168619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194133,1733937102.218619223,1,OK,0.7092166,0.2069931,0.3527316,0.5742352,-178.645,-169.002,-1809.973,0.2106221,3,OK,-178.513,-169.125,-1810.054,OK,-157.355,-260.078,-1813.817,OK,-227.373,-243.150,-1764.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194133,1733937102.218619223,1,OK,0.2381410,0.0830385,0.0363016,-0.9669931,34.576,190.246,-1859.089,0.5371125,3,OK,34.420,189.844,-1859.127,OK,140.232,196.179,-1856.313,OK,97.557,117.645,-1863.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194133,1733937102.218619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194136,1733937102.268619223,1,OK,0.7205997,0.1993235,0.3374107,0.5719793,-184.531,-167.987,-1812.237,0.2074533,3,OK,-184.407,-168.115,-1812.308,OK,-164.693,-259.418,-1815.336,OK,-236.182,-241.283,-1768.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194136,1733937102.268619223,1,OK,0.2381301,0.0826994,0.0339489,-0.9671103,34.866,190.034,-1860.010,0.5369660,3,OK,34.703,189.631,-1860.047,OK,140.534,195.938,-1857.215,OK,97.815,117.377,-1864.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194136,1733937102.268619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
