Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205434,1733937290.568638653,1,OK,0.6408766,0.2497630,0.4283221,0.5860339,-145.481,-176.328,-1801.371,0.2845453,3,OK,-145.301,-176.400,-1801.548,OK,-116.802,-264.867,-1811.243,OK,-177.065,-254.961,-1748.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205434,1733937290.568638653,1,OK,0.2402793,0.0793850,0.0219593,-0.9672030,33.209,190.804,-1859.134,0.5260606,3,OK,33.073,190.410,-1859.159,OK,138.829,197.016,-1856.552,OK,96.338,118.206,-1861.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205434,1733937290.568638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205437,1733937290.618638653,1,OK,0.6409258,0.2502306,0.4278177,0.5861490,-145.441,-176.309,-1801.268,0.2620100,3,OK,-145.277,-176.401,-1801.423,OK,-116.795,-264.866,-1811.258,OK,-177.076,-254.958,-1748.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205437,1733937290.618638653,1,OK,0.2403002,0.0794661,0.0218469,-0.9671937,33.251,190.804,-1859.200,0.5268790,3,OK,33.110,190.408,-1859.225,OK,138.877,197.022,-1856.596,OK,96.379,118.205,-1861.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205437,1733937290.618638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205440,1733937290.668638654,1,OK,0.6409379,0.2501299,0.4280287,0.5860248,-145.457,-176.319,-1801.313,0.2715497,3,OK,-145.287,-176.393,-1801.479,OK,-116.811,-264.882,-1811.267,OK,-177.089,-254.961,-1748.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205440,1733937290.668638654,1,OK,0.2402940,0.0795515,0.0221296,-0.9671818,33.261,190.793,-1859.144,0.5239257,3,OK,33.126,190.399,-1859.169,OK,138.880,197.013,-1856.533,OK,96.393,118.196,-1861.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205440,1733937290.668638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205443,1733937290.718638654,1,OK,0.6410018,0.2499577,0.4280052,0.5860456,-145.469,-176.310,-1801.318,0.2689189,3,OK,-145.298,-176.381,-1801.484,OK,-116.820,-264.871,-1811.235,OK,-177.099,-254.945,-1748.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205443,1733937290.718638654,1,OK,0.2402965,0.0794294,0.0219885,-0.9671944,33.258,190.795,-1859.124,0.5245359,3,OK,33.123,190.400,-1859.149,OK,138.878,197.014,-1856.533,OK,96.387,118.197,-1861.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205443,1733937290.718638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205446,1733937290.768638654,1,OK,0.6409211,0.2503359,0.4278211,0.5861068,-145.490,-176.307,-1801.292,0.2577627,3,OK,-145.329,-176.380,-1801.449,OK,-116.857,-264.879,-1811.294,OK,-177.128,-254.963,-1748.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205446,1733937290.768638654,1,OK,0.2402971,0.0791948,0.0220712,-0.9672116,33.216,190.782,-1859.039,0.5209442,3,OK,33.086,190.388,-1859.064,OK,138.834,197.006,-1856.501,OK,96.344,118.181,-1861.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205446,1733937290.768638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205449,1733937290.818638653,1,OK,0.6409353,0.2501296,0.4278651,0.5861472,-145.492,-176.312,-1801.310,0.2605413,3,OK,-145.327,-176.389,-1801.469,OK,-116.846,-264.874,-1811.271,OK,-177.115,-254.965,-1748.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205449,1733937290.818638653,1,OK,0.2403081,0.0789624,0.0218837,-0.9672322,33.218,190.786,-1859.023,0.5266942,3,OK,33.087,190.389,-1859.048,OK,138.838,197.005,-1856.526,OK,96.345,118.191,-1861.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205449,1733937290.818638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205452,1733937290.868638653,1,OK,0.6408421,0.2502982,0.4280149,0.5860678,-145.431,-176.330,-1801.311,0.2623849,3,OK,-145.267,-176.409,-1801.469,OK,-116.778,-264.896,-1811.305,OK,-177.048,-254.975,-1748.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205452,1733937290.868638653,1,OK,0.2402854,0.0795951,0.0214616,-0.9671954,33.266,190.785,-1859.146,0.5199194,3,OK,33.133,190.394,-1859.171,OK,138.879,196.994,-1856.501,OK,96.392,118.172,-1861.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205452,1733937290.868638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205455,1733937290.918638654,1,OK,0.6407926,0.2504846,0.4279669,0.5860773,-145.379,-176.312,-1801.247,0.2548977,3,OK,-145.220,-176.387,-1801.400,OK,-116.735,-264.887,-1811.277,OK,-176.993,-254.966,-1748.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205455,1733937290.918638654,1,OK,0.2402966,0.0794456,0.0219415,-0.9671942,33.253,190.787,-1859.126,0.5275726,3,OK,33.122,190.389,-1859.151,OK,138.871,197.005,-1856.531,OK,96.379,118.194,-1861.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205455,1733937290.918638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205458,1733937290.968638654,1,OK,0.6407373,0.2497920,0.4282365,0.5862365,-145.338,-176.355,-1801.309,0.2673262,3,OK,-145.168,-176.426,-1801.476,OK,-116.643,-264.890,-1811.193,OK,-176.871,-255.010,-1748.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205458,1733937290.968638654,1,OK,0.2403029,0.0792852,0.0220930,-0.9672023,33.225,190.762,-1859.085,0.5190532,3,OK,33.090,190.372,-1859.110,OK,138.845,196.987,-1856.528,OK,96.358,118.158,-1861.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205458,1733937290.968638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205461,1733937291.018638654,1,OK,0.6402469,0.2509384,0.4285531,0.5860513,-145.194,-176.321,-1801.186,0.2529295,3,OK,-145.039,-176.395,-1801.337,OK,-116.513,-264.886,-1811.289,OK,-176.682,-254.994,-1748.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205461,1733937291.018638654,1,OK,0.2402195,0.0796903,0.0223843,-0.9671830,33.243,190.784,-1859.078,0.5180881,3,OK,33.112,190.395,-1859.103,OK,138.855,196.991,-1856.449,OK,96.371,118.176,-1861.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205461,1733937291.018638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205464,1733937291.068638653,1,OK,0.6401903,0.2506163,0.4289865,0.5859339,-145.120,-176.350,-1801.277,0.2734576,3,OK,-144.951,-176.421,-1801.444,OK,-116.412,-264.895,-1811.298,OK,-176.568,-255.004,-1748.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205464,1733937291.068638653,1,OK,0.2402273,0.0795110,0.0225900,-0.9671911,33.265,190.774,-1859.057,0.5252341,3,OK,33.132,190.377,-1859.083,OK,138.887,196.989,-1856.473,OK,96.387,118.177,-1861.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205464,1733937291.068638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205467,1733937291.118638653,1,OK,0.6402727,0.2507336,0.4284314,0.5861997,-145.112,-176.332,-1801.176,0.2515604,3,OK,-144.955,-176.413,-1801.326,OK,-116.416,-264.882,-1811.250,OK,-176.591,-255.014,-1748.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205467,1733937291.118638653,1,OK,0.2402630,0.0792855,0.0221781,-0.9672102,33.264,190.767,-1859.034,0.5224909,3,OK,33.134,190.373,-1859.059,OK,138.880,196.983,-1856.481,OK,96.389,118.167,-1861.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205467,1733937291.118638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205470,1733937291.168638654,1,OK,0.6404710,0.2504872,0.4285129,0.5860288,-145.242,-176.307,-1801.221,0.2673891,3,OK,-145.075,-176.383,-1801.384,OK,-116.565,-264.857,-1811.228,OK,-176.757,-254.966,-1748.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205470,1733937291.168638654,1,OK,0.2402718,0.0792446,0.0217329,-0.9672215,33.263,190.784,-1859.066,0.5255356,3,OK,33.135,190.387,-1859.091,OK,138.880,196.995,-1856.505,OK,96.381,118.182,-1861.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205470,1733937291.168638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205473,1733937291.218638654,1,OK,0.6414100,0.2495902,0.4277901,0.5859126,-145.773,-176.233,-1801.353,0.2825491,3,OK,-145.596,-176.303,-1801.528,OK,-117.145,-264.806,-1811.206,OK,-177.507,-254.835,-1748.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205473,1733937291.218638654,1,OK,0.2401775,0.0796230,0.0219294,-0.9672094,33.256,190.806,-1859.059,0.5256118,3,OK,33.115,190.414,-1859.084,OK,138.879,196.995,-1856.427,OK,96.372,118.193,-1861.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205473,1733937291.218638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205476,1733937291.268638652,1,OK,0.6433867,0.2489797,0.4252563,0.5858496,-146.719,-176.153,-1801.453,0.2548035,3,OK,-146.561,-176.233,-1801.603,OK,-118.300,-264.828,-1811.256,OK,-178.990,-254.682,-1748.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205476,1733937291.268638652,1,OK,0.2402106,0.0792178,0.0218465,-0.9672364,33.252,190.760,-1859.025,0.5277725,3,OK,33.121,190.359,-1859.050,OK,138.877,196.961,-1856.474,OK,96.359,118.151,-1861.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205476,1733937291.268638652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205479,1733937291.318638652,1,OK,0.6464171,0.2474958,0.4216020,0.5857836,-148.137,-175.950,-1801.633,0.2291880,3,OK,-147.991,-176.027,-1801.768,OK,-120.022,-264.750,-1811.230,OK,-181.174,-254.371,-1749.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205479,1733937291.318638652,1,OK,0.2401681,0.0791584,0.0213894,-0.9672620,33.292,190.798,-1859.087,0.5238672,3,OK,33.160,190.400,-1859.112,OK,138.917,196.988,-1856.531,OK,96.388,118.171,-1861.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205479,1733937291.318638652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
