Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291083,1732705384.718166708,1,OK,0.6438587,0.0049895,0.4059343,0.6485664,39.542,-167.212,-1929.656,0.0961147,3,OK,39.570,-167.286,-1929.622,OK,89.167,-243.097,-1905.419,OK,9.254,-240.682,-1869.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291083,1732705384.718166708,1,OK,0.7003898,-0.0323064,0.1083330,-0.7047513,153.941,82.711,-1908.236,0.3622136,3,OK,154.177,82.544,-1908.290,OK,195.916,179.086,-1919.497,OK,245.195,104.674,-1930.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291083,1732705384.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291086,1732705384.768166708,1,OK,0.6436728,0.0054558,0.4064115,0.6484483,39.547,-167.220,-1929.632,0.1141769,3,OK,39.586,-167.289,-1929.607,OK,89.199,-243.110,-1905.468,OK,9.293,-240.689,-1869.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291086,1732705384.768166708,1,OK,0.7003385,-0.0328985,0.1082773,-0.7047834,153.944,82.718,-1908.178,0.3556928,3,OK,154.160,82.544,-1908.228,OK,195.915,179.079,-1919.561,OK,245.194,104.674,-1930.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291086,1732705384.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291089,1732705384.818166708,1,OK,0.6437152,0.0054220,0.4060390,0.6486398,39.612,-167.199,-1929.595,0.1076289,3,OK,39.649,-167.282,-1929.561,OK,89.253,-243.089,-1905.444,OK,9.357,-240.700,-1869.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291089,1732705384.818166708,1,OK,0.7004024,-0.0325601,0.1079128,-0.7047915,153.954,82.721,-1908.226,0.3710952,3,OK,154.186,82.548,-1908.279,OK,195.940,179.076,-1919.572,OK,245.202,104.684,-1930.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291089,1732705384.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291092,1732705384.868166715,1,OK,0.6436012,0.0053350,0.4061137,0.6487069,39.627,-167.218,-1929.605,0.1087881,3,OK,39.661,-167.301,-1929.569,OK,89.297,-243.091,-1905.446,OK,9.397,-240.716,-1869.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291092,1732705384.868166715,1,OK,0.7003728,-0.0322928,0.1083583,-0.7047650,153.931,82.713,-1908.231,0.3623495,3,OK,154.167,82.549,-1908.285,OK,195.911,179.081,-1919.487,OK,245.185,104.676,-1930.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291092,1732705384.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291095,1732705384.918166715,1,OK,0.6434403,0.0053964,0.4062044,0.6488092,39.680,-167.216,-1929.566,0.1058560,3,OK,39.707,-167.299,-1929.527,OK,89.383,-243.083,-1905.424,OK,9.495,-240.719,-1869.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291095,1732705384.918166715,1,OK,0.7003180,-0.0325032,0.1085122,-0.7047860,153.931,82.742,-1908.232,0.3537076,3,OK,154.157,82.582,-1908.284,OK,195.909,179.097,-1919.519,OK,245.187,104.701,-1930.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291095,1732705384.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291098,1732705384.968166708,1,OK,0.6433449,0.0059513,0.4062845,0.6488489,39.759,-167.206,-1929.511,0.1260499,3,OK,39.789,-167.306,-1929.463,OK,89.478,-243.094,-1905.475,OK,9.589,-240.731,-1869.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291098,1732705384.968166708,1,OK,0.7003446,-0.0324207,0.1083288,-0.7047916,153.954,82.740,-1908.273,0.3618605,3,OK,154.186,82.576,-1908.326,OK,195.940,179.096,-1919.558,OK,245.208,104.700,-1930.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291098,1732705384.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291101,1732705385.018166708,1,OK,0.6431680,0.0059179,0.4063587,0.6489780,39.843,-167.219,-1929.519,0.1185312,3,OK,39.870,-167.320,-1929.468,OK,89.589,-243.086,-1905.484,OK,9.729,-240.750,-1869.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291101,1732705385.018166708,1,OK,0.7002659,-0.0327396,0.1079099,-0.7049193,153.953,82.787,-1908.310,0.3641746,3,OK,154.181,82.618,-1908.361,OK,195.964,179.123,-1919.694,OK,245.212,104.712,-1930.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291101,1732705385.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291104,1732705385.068166714,1,OK,0.6429512,0.0054660,0.4064291,0.6491528,39.943,-167.241,-1929.543,0.1071077,3,OK,39.965,-167.324,-1929.502,OK,89.749,-243.063,-1905.446,OK,9.879,-240.775,-1869.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291104,1732705385.068166714,1,OK,0.7001654,-0.0333293,0.1085713,-0.7048899,153.969,82.801,-1908.290,0.3453786,3,OK,154.173,82.631,-1908.337,OK,195.957,179.134,-1919.738,OK,245.217,104.729,-1930.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291104,1732705385.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291107,1732705385.118166714,1,OK,0.6426440,0.0059318,0.4066336,0.6493248,40.048,-167.241,-1929.495,0.1158964,3,OK,40.071,-167.341,-1929.444,OK,89.897,-243.055,-1905.494,OK,10.068,-240.801,-1869.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291107,1732705385.118166714,1,OK,0.7000459,-0.0332850,0.1086920,-0.7049921,153.967,82.836,-1908.364,0.3425765,3,OK,154.177,82.676,-1908.413,OK,195.978,179.153,-1919.796,OK,245.220,104.734,-1930.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291107,1732705385.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291110,1732705385.168166714,1,OK,0.6422224,0.0057969,0.4072232,0.6493736,40.202,-167.293,-1929.528,0.1088476,3,OK,40.236,-167.379,-1929.490,OK,90.121,-243.045,-1905.503,OK,10.331,-240.839,-1869.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291110,1732705385.168166714,1,OK,0.6999978,-0.0335082,0.1080624,-0.7051261,154.010,82.866,-1908.422,0.3576002,3,OK,154.225,82.695,-1908.471,OK,196.056,179.167,-1919.952,OK,245.261,104.729,-1930.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291110,1732705385.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291113,1732705385.218166714,1,OK,0.6416321,0.0065169,0.4077418,0.6496248,40.410,-167.271,-1929.444,0.1196808,3,OK,40.435,-167.351,-1929.405,OK,90.443,-243.020,-1905.564,OK,10.682,-240.856,-1869.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291113,1732705385.218166714,1,OK,0.7000073,-0.0326338,0.1077570,-0.7052044,154.013,82.941,-1908.638,0.3643437,3,OK,154.264,82.792,-1908.696,OK,196.088,179.237,-1920.019,OK,245.290,104.776,-1930.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291113,1732705385.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291116,1732705385.268166714,1,OK,0.6413422,0.0057610,0.4077004,0.6499441,40.569,-167.306,-1929.511,0.0919895,3,OK,40.588,-167.379,-1929.474,OK,90.660,-242.976,-1905.523,OK,10.932,-240.892,-1869.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291116,1732705385.268166714,1,OK,0.6998334,-0.0330352,0.1076722,-0.7053712,154.068,82.995,-1908.761,0.3614169,3,OK,154.306,82.837,-1908.816,OK,196.179,179.270,-1920.233,OK,245.349,104.784,-1930.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291116,1732705385.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291119,1732705385.318166714,1,OK,0.6411632,0.0065310,0.4078648,0.6500103,40.670,-167.297,-1929.430,0.1160148,3,OK,40.698,-167.390,-1929.384,OK,90.784,-242.988,-1905.588,OK,11.070,-240.919,-1869.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291119,1732705385.318166714,1,OK,0.6996906,-0.0339778,0.1070563,-0.7055618,154.099,83.028,-1908.673,0.3739191,3,OK,154.329,82.845,-1908.725,OK,196.244,179.284,-1920.386,OK,245.364,104.756,-1930.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291119,1732705385.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291122,1732705385.368166714,1,OK,0.6411029,0.0060290,0.4080764,0.6499418,40.711,-167.320,-1929.477,0.1027310,3,OK,40.738,-167.393,-1929.444,OK,90.843,-242.975,-1905.538,OK,11.126,-240.907,-1869.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291122,1732705385.368166714,1,OK,0.6997122,-0.0335126,0.1069873,-0.7055732,154.128,83.040,-1908.771,0.3732878,3,OK,154.367,82.864,-1908.826,OK,196.284,179.298,-1920.398,OK,245.410,104.766,-1930.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291122,1732705385.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291125,1732705385.418166714,1,OK,0.6411216,0.0064510,0.4081423,0.6498780,40.660,-167.303,-1929.463,0.1223758,3,OK,40.693,-167.388,-1929.425,OK,90.788,-242.982,-1905.598,OK,11.059,-240.899,-1869.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291125,1732705385.418166714,1,OK,0.6996532,-0.0340265,0.1069172,-0.7056177,154.114,83.036,-1908.687,0.3729453,3,OK,154.336,82.848,-1908.737,OK,196.276,179.280,-1920.423,OK,245.387,104.755,-1930.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291125,1732705385.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291128,1732705385.468166714,1,OK,0.6414024,0.0059419,0.4077338,0.6498621,40.561,-167.292,-1929.531,0.1032108,3,OK,40.584,-167.372,-1929.492,OK,90.641,-242.975,-1905.571,OK,10.901,-240.875,-1869.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291128,1732705385.468166714,1,OK,0.6996770,-0.0331602,0.1077186,-0.7055134,154.125,82.998,-1908.768,0.3674741,3,OK,154.363,82.833,-1908.823,OK,196.277,179.258,-1920.268,OK,245.402,104.751,-1930.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291128,1732705385.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
