Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302078,1732705567.968166709,1,OK,0.6351076,0.0090528,0.4117921,0.6534398,42.925,-166.858,-1929.937,0.1304664,3,OK,42.957,-166.958,-1929.888,OK,94.138,-242.049,-1906.850,OK,14.863,-240.834,-1869.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302078,1732705567.968166709,1,OK,0.7053066,0.0081395,0.1566681,-0.6913259,153.902,73.555,-1901.714,0.3678940,3,OK,154.150,73.408,-1901.793,OK,194.474,171.170,-1900.967,OK,244.593,99.472,-1921.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302078,1732705567.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302081,1732705568.018166709,1,OK,0.6350358,0.0087531,0.4120683,0.6533396,42.965,-166.899,-1930.015,0.1289387,3,OK,43.001,-166.978,-1929.982,OK,94.199,-242.061,-1906.867,OK,14.909,-240.848,-1869.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302081,1732705568.018166709,1,OK,0.7053315,0.0088355,0.1568821,-0.6912433,153.925,73.541,-1901.817,0.3717842,3,OK,154.194,73.407,-1901.900,OK,194.493,171.152,-1900.913,OK,244.622,99.462,-1921.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302081,1732705568.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302084,1732705568.068166712,1,OK,0.6350445,0.0085664,0.4119189,0.6534279,42.967,-166.888,-1929.985,0.1202330,3,OK,43.003,-166.970,-1929.950,OK,94.196,-242.037,-1906.812,OK,14.916,-240.846,-1869.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302084,1732705568.068166712,1,OK,0.7053526,0.0088939,0.1564839,-0.6913114,153.909,73.553,-1901.799,0.3840459,3,OK,154.183,73.412,-1901.884,OK,194.494,171.162,-1900.919,OK,244.605,99.462,-1921.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302084,1732705568.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302087,1732705568.118166712,1,OK,0.6350289,0.0086423,0.4119334,0.6534328,42.944,-166.891,-1930.010,0.1178015,3,OK,42.975,-166.974,-1929.973,OK,94.175,-242.048,-1906.848,OK,14.903,-240.846,-1869.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302087,1732705568.118166712,1,OK,0.7053581,0.0089593,0.1565475,-0.6912905,153.882,73.541,-1901.773,0.3788933,3,OK,154.157,73.407,-1901.857,OK,194.459,171.152,-1900.872,OK,244.584,99.450,-1921.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302087,1732705568.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302090,1732705568.168166712,1,OK,0.6350324,0.0088576,0.4118557,0.6534756,42.959,-166.874,-1930.000,0.1272217,3,OK,42.997,-166.962,-1929.962,OK,94.188,-242.039,-1906.885,OK,14.909,-240.854,-1869.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302090,1732705568.168166712,1,OK,0.7054133,0.0091336,0.1562019,-0.6913101,153.878,73.555,-1901.804,0.3962877,3,OK,154.165,73.415,-1901.891,OK,194.467,171.163,-1900.900,OK,244.572,99.465,-1921.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302090,1732705568.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302093,1732705568.218166712,1,OK,0.6350069,0.0094867,0.4120498,0.6533691,42.962,-166.843,-1929.970,0.1493573,3,OK,43.002,-166.942,-1929.926,OK,94.193,-242.046,-1906.958,OK,14.908,-240.828,-1869.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302093,1732705568.218166712,1,OK,0.7053282,0.0088102,0.1566100,-0.6913088,153.912,73.564,-1901.792,0.3820570,3,OK,154.184,73.424,-1901.876,OK,194.498,171.173,-1900.918,OK,244.606,99.475,-1921.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302093,1732705568.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302096,1732705568.268166712,1,OK,0.6349475,0.0089173,0.4122806,0.6532892,42.945,-166.891,-1930.000,0.1454228,3,OK,42.991,-166.963,-1929.977,OK,94.199,-242.049,-1906.884,OK,14.894,-240.846,-1869.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302096,1732705568.268166712,1,OK,0.7053463,0.0089756,0.1566898,-0.6912701,153.905,73.541,-1901.764,0.3786303,3,OK,154.174,73.402,-1901.848,OK,194.486,171.151,-1900.850,OK,244.605,99.462,-1921.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302096,1732705568.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302099,1732705568.318166712,1,OK,0.6349299,0.0087405,0.4123394,0.6532717,42.953,-166.903,-1930.032,0.1360451,3,OK,42.999,-166.972,-1930.010,OK,94.204,-242.047,-1906.879,OK,14.916,-240.845,-1869.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302099,1732705568.318166712,1,OK,0.7052844,0.0088536,0.1570199,-0.6912599,153.897,73.547,-1901.776,0.3718816,3,OK,154.162,73.409,-1901.858,OK,194.477,171.158,-1900.859,OK,244.594,99.467,-1921.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302099,1732705568.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302102,1732705568.368166712,1,OK,0.6350835,0.0087036,0.4116782,0.6535399,42.950,-166.881,-1929.982,0.1163719,3,OK,42.982,-166.966,-1929.944,OK,94.171,-242.048,-1906.841,OK,14.895,-240.868,-1869.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302102,1732705568.368166712,1,OK,0.7053023,0.0088750,0.1568678,-0.6912760,153.880,73.535,-1901.760,0.3734679,3,OK,154.150,73.402,-1901.843,OK,194.458,171.139,-1900.851,OK,244.578,99.450,-1921.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302102,1732705568.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302105,1732705568.418166712,1,OK,0.6350548,0.0093775,0.4120940,0.6532963,42.911,-166.844,-1929.937,0.1532180,3,OK,42.955,-166.940,-1929.897,OK,94.136,-242.040,-1906.903,OK,14.838,-240.817,-1869.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302105,1732705568.418166712,1,OK,0.7053129,0.0088786,0.1567821,-0.6912845,153.905,73.547,-1901.787,0.3776567,3,OK,154.175,73.409,-1901.870,OK,194.488,171.156,-1900.884,OK,244.602,99.462,-1921.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302105,1732705568.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302108,1732705568.468166712,1,OK,0.6356127,0.0085471,0.4108880,0.6535247,42.784,-166.816,-1929.920,0.1180934,3,OK,42.803,-166.928,-1929.857,OK,93.914,-242.035,-1906.750,OK,14.608,-240.804,-1869.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302108,1732705568.468166712,1,OK,0.7053241,0.0092163,0.1571291,-0.6911899,153.923,73.513,-1901.776,0.3771639,3,OK,154.201,73.377,-1901.861,OK,194.493,171.132,-1900.776,OK,244.618,99.440,-1921.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302108,1732705568.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302111,1732705568.518166712,1,OK,0.6364869,0.0082858,0.4104265,0.6529670,42.383,-166.805,-1929.971,0.1254169,3,OK,42.399,-166.925,-1929.903,OK,93.359,-242.104,-1906.705,OK,13.983,-240.728,-1869.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302111,1732705568.518166712,1,OK,0.7054401,0.0095243,0.1563263,-0.6912493,153.879,73.425,-1901.712,0.4019319,3,OK,154.166,73.282,-1901.799,OK,194.475,171.028,-1900.722,OK,244.573,99.357,-1921.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302111,1732705568.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302114,1732705568.568166712,1,OK,0.6380599,0.0077838,0.4096131,0.6519479,41.716,-166.756,-1930.038,0.1264416,3,OK,41.749,-166.860,-1929.988,OK,92.403,-242.184,-1906.597,OK,12.898,-240.594,-1869.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302114,1732705568.568166712,1,OK,0.7054740,0.0096216,0.1568189,-0.6911018,153.909,73.271,-1901.493,0.3957513,3,OK,154.194,73.134,-1901.580,OK,194.476,170.880,-1900.440,OK,244.594,99.239,-1921.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302114,1732705568.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302117,1732705568.618166712,1,OK,0.6404171,0.0063998,0.4078459,0.6507585,40.800,-166.680,-1930.205,0.1032190,3,OK,40.819,-166.775,-1930.155,OK,91.063,-242.286,-1906.409,OK,11.396,-240.382,-1870.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302117,1732705568.618166712,1,OK,0.7055058,0.0103584,0.1577742,-0.6908412,153.956,73.014,-1901.254,0.3850812,3,OK,154.231,72.877,-1901.339,OK,194.500,170.631,-1899.974,OK,244.644,99.046,-1920.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302117,1732705568.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
