Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124659,1736358344.318399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124659,1736358344.318399179,1,OK,0.9009745,0.0182891,-0.0188064,-0.4330783,88.301,245.650,-1794.852,0.2949063,3,OK,88.427,245.411,-1794.849,OK,114.286,341.411,-1791.959,OK,30.306,318.700,-1796.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124659,1736358344.318399179,1,OK,0.9991840,0.0157233,0.0367293,0.0059189,164.232,56.367,-1874.847,0.1670315,3,OK,164.393,56.284,-1874.862,OK,130.911,-33.771,-1875.190,OK,74.606,55.135,-1868.269,Passive Strays,40124659,1736358344.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124662,1736358344.368399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124662,1736358344.368399179,1,OK,0.9009954,0.0182340,-0.0185095,-0.4330499,88.312,245.646,-1794.835,0.2885505,3,OK,88.440,245.419,-1794.832,OK,114.296,341.401,-1791.943,OK,30.305,318.689,-1796.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124662,1736358344.368399179,1,OK,0.9991741,0.0157606,0.0369714,0.0059857,164.243,56.375,-1874.883,0.1699277,3,OK,164.410,56.293,-1874.898,OK,130.933,-33.767,-1875.216,OK,74.618,55.127,-1868.262,Passive Strays,40124662,1736358344.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124665,1736358344.418399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124665,1736358344.418399178,1,OK,0.9009477,0.0186357,-0.0190477,-0.4331087,88.308,245.641,-1794.857,0.2951705,3,OK,88.436,245.407,-1794.854,OK,114.295,341.393,-1791.906,OK,30.321,318.697,-1796.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124665,1736358344.418399178,1,OK,0.9991808,0.0156801,0.0368213,0.0060023,164.231,56.368,-1874.856,0.1746451,3,OK,164.401,56.282,-1874.871,OK,130.928,-33.772,-1875.185,OK,74.597,55.121,-1868.261,Passive Strays,40124665,1736358344.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124668,1736358344.468399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124668,1736358344.468399178,1,OK,0.9009903,0.0183939,-0.0186518,-0.4330476,88.303,245.653,-1794.880,0.2921678,3,OK,88.432,245.420,-1794.878,OK,114.283,341.409,-1791.962,OK,30.297,318.699,-1796.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124668,1736358344.468399178,1,OK,0.9991905,0.0158589,0.0364825,0.0059887,164.234,56.374,-1874.880,0.1657869,3,OK,164.396,56.292,-1874.894,OK,130.926,-33.772,-1875.264,OK,74.604,55.131,-1868.346,Passive Strays,40124668,1736358344.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124671,1736358344.518399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124671,1736358344.518399178,1,OK,0.9009677,0.0185634,-0.0188200,-0.4330801,88.306,245.643,-1794.876,0.2893732,3,OK,88.433,245.414,-1794.873,OK,114.293,341.396,-1791.930,OK,30.307,318.690,-1796.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124671,1736358344.518399178,1,OK,0.9991843,0.0162737,0.0364685,0.0059929,164.236,56.373,-1874.811,0.1662584,3,OK,164.398,56.290,-1874.826,OK,130.928,-33.773,-1875.271,OK,74.603,55.129,-1868.281,Passive Strays,40124671,1736358344.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124674,1736358344.568399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124674,1736358344.568399179,1,OK,0.9009393,0.0187499,-0.0192096,-0.4331141,88.305,245.637,-1794.834,0.2973189,3,OK,88.439,245.402,-1794.831,OK,114.292,341.383,-1791.866,OK,30.313,318.700,-1796.532,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124674,1736358344.568399179,1,OK,0.9991838,0.0159604,0.0366205,0.0059876,164.244,56.366,-1874.854,0.1674597,3,OK,164.410,56.286,-1874.869,OK,130.935,-33.782,-1875.248,OK,74.610,55.124,-1868.296,Passive Strays,40124674,1736358344.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124677,1736358344.618399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124677,1736358344.618399179,1,OK,0.9009781,0.0184153,-0.0187367,-0.4330684,88.310,245.647,-1794.856,0.2921158,3,OK,88.438,245.415,-1794.854,OK,114.294,341.403,-1791.937,OK,30.310,318.696,-1796.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124677,1736358344.618399179,1,OK,0.9991701,0.0162680,0.0368612,0.0059756,164.244,56.374,-1874.865,0.1725024,3,OK,164.412,56.289,-1874.881,OK,130.931,-33.765,-1875.297,OK,74.611,55.129,-1868.264,Passive Strays,40124677,1736358344.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124680,1736358344.668399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124680,1736358344.668399178,1,OK,0.9009836,0.0183027,-0.0188067,-0.4330588,88.297,245.642,-1794.837,0.2924764,3,OK,88.424,245.407,-1794.834,OK,114.280,341.402,-1791.942,OK,30.296,318.689,-1796.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124680,1736358344.668399178,1,OK,0.9991774,0.0157419,0.0368978,0.0059461,164.224,56.371,-1874.913,0.1714101,3,OK,164.395,56.289,-1874.929,OK,130.911,-33.775,-1875.248,OK,74.587,55.139,-1868.304,Passive Strays,40124680,1736358344.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124683,1736358344.718399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124683,1736358344.718399178,1,OK,0.9009427,0.0186153,-0.0188794,-0.4331273,88.301,245.643,-1794.860,0.2900192,3,OK,88.428,245.414,-1794.857,OK,114.298,341.393,-1791.906,OK,30.310,318.698,-1796.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124683,1736358344.718399178,1,OK,0.9991848,0.0158185,0.0366559,0.0059904,164.236,56.368,-1874.855,0.1691042,3,OK,164.401,56.285,-1874.870,OK,130.927,-33.775,-1875.220,OK,74.606,55.122,-1868.291,Passive Strays,40124683,1736358344.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124686,1736358344.768399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124686,1736358344.768399178,1,OK,0.9009633,0.0185066,-0.0189353,-0.4330867,88.306,245.642,-1794.854,0.2929245,3,OK,88.436,245.406,-1794.851,OK,114.295,341.398,-1791.923,OK,30.307,318.696,-1796.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124686,1736358344.768399178,1,OK,0.9991790,0.0163242,0.0365841,0.0060314,164.237,56.374,-1874.842,0.1699212,3,OK,164.401,56.286,-1874.857,OK,130.937,-33.770,-1875.304,OK,74.602,55.122,-1868.291,Passive Strays,40124686,1736358344.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124689,1736358344.818399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124689,1736358344.818399179,1,OK,0.9009777,0.0187966,-0.0188846,-0.4330465,88.317,245.642,-1794.866,0.2948066,3,OK,88.447,245.408,-1794.864,OK,114.291,341.395,-1791.878,OK,30.313,318.691,-1796.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124689,1736358344.818399179,1,OK,0.9991857,0.0158028,0.0366448,0.0059543,164.243,56.361,-1874.879,0.1686156,3,OK,164.410,56.282,-1874.894,OK,130.925,-33.782,-1875.242,OK,74.612,55.121,-1868.317,Passive Strays,40124689,1736358344.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124692,1736358344.868399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124692,1736358344.868399179,1,OK,0.9009375,0.0185969,-0.0188870,-0.4331386,88.285,245.642,-1794.843,0.2887933,3,OK,88.413,245.420,-1794.840,OK,114.282,341.385,-1791.894,OK,30.298,318.696,-1796.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124692,1736358344.868399179,1,OK,0.9991607,0.0161975,0.0371452,0.0059877,164.226,56.374,-1874.894,0.1704679,3,OK,164.393,56.289,-1874.909,OK,130.920,-33.772,-1875.295,OK,74.595,55.131,-1868.242,Passive Strays,40124692,1736358344.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124695,1736358344.918399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124695,1736358344.918399178,1,OK,0.9009841,0.0186644,-0.0187533,-0.4330447,88.307,245.641,-1794.869,0.2902457,3,OK,88.432,245.412,-1794.866,OK,114.285,341.397,-1791.901,OK,30.307,318.682,-1796.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124695,1736358344.918399178,1,OK,0.9991907,0.0154919,0.0366422,0.0059399,164.234,56.366,-1874.890,0.1655684,3,OK,164.396,56.288,-1874.904,OK,130.915,-33.776,-1875.196,OK,74.610,55.128,-1868.328,Passive Strays,40124695,1736358344.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124698,1736358344.968399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124698,1736358344.968399178,1,OK,0.9009820,0.0185370,-0.0182564,-0.4330757,88.316,245.647,-1794.909,0.2881005,3,OK,88.439,245.417,-1794.907,OK,114.304,341.405,-1791.948,OK,30.315,318.690,-1796.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124698,1736358344.968399178,1,OK,0.9991903,0.0156053,0.0366011,0.0059625,164.240,56.366,-1874.868,0.1667867,3,OK,164.403,56.286,-1874.883,OK,130.924,-33.776,-1875.198,OK,74.615,55.123,-1868.313,Passive Strays,40124698,1736358344.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124701,1736358345.018399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124701,1736358345.018399182,1,OK,0.9009592,0.0186138,-0.0189713,-0.4330891,88.314,245.643,-1794.843,0.2967679,3,OK,88.444,245.407,-1794.841,OK,114.296,341.395,-1791.894,OK,30.322,318.698,-1796.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124701,1736358345.018399182,1,OK,0.9991799,0.0158963,0.0367611,0.0059513,164.249,56.365,-1874.902,0.1667143,3,OK,164.411,56.282,-1874.916,OK,130.935,-33.777,-1875.273,OK,74.621,55.129,-1868.318,Passive Strays,40124701,1736358345.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124704,1736358345.068399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124704,1736358345.068399182,1,OK,0.9009673,0.0188397,-0.0187896,-0.4330704,88.295,245.646,-1794.921,0.2923236,3,OK,88.424,245.417,-1794.919,OK,114.276,341.397,-1791.921,OK,30.296,318.696,-1796.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124704,1736358345.068399182,1,OK,0.9991711,0.0155893,0.0371329,0.0059399,164.227,56.368,-1874.920,0.1709304,3,OK,164.398,56.289,-1874.936,OK,130.913,-33.778,-1875.212,OK,74.596,55.135,-1868.269,Passive Strays,40124704,1736358345.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124707,1736358345.118399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124707,1736358345.118399182,1,OK,0.9009760,0.0183736,-0.0186996,-0.4330762,88.309,245.647,-1794.869,0.2896421,3,OK,88.435,245.415,-1794.867,OK,114.298,341.405,-1791.956,OK,30.307,318.694,-1796.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124707,1736358345.118399182,1,OK,0.9991628,0.0157363,0.0372861,0.0059929,164.234,56.372,-1874.922,0.1722164,3,OK,164.404,56.289,-1874.937,OK,130.930,-33.773,-1875.230,OK,74.605,55.127,-1868.244,Passive Strays,40124707,1736358345.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124710,1736358345.168399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124710,1736358345.168399182,1,OK,0.9009518,0.0187774,-0.0189076,-0.4331001,88.311,245.639,-1794.855,0.2919912,3,OK,88.439,245.408,-1794.852,OK,114.299,341.389,-1791.871,OK,30.317,318.692,-1796.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124710,1736358345.168399182,1,OK,0.9991780,0.0156837,0.0369018,0.0059700,164.241,56.367,-1874.904,0.1739218,3,OK,164.413,56.286,-1874.919,OK,130.926,-33.771,-1875.227,OK,74.610,55.121,-1868.295,Passive Strays,40124710,1736358345.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124713,1736358345.218399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124713,1736358345.218399182,1,OK,0.9009819,0.0184256,-0.0188250,-0.4330563,88.316,245.638,-1794.847,0.2965427,3,OK,88.444,245.400,-1794.844,OK,114.293,341.397,-1791.929,OK,30.317,318.688,-1796.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124713,1736358345.218399182,1,OK,0.9991977,0.0156842,0.0363626,0.0059755,164.247,56.366,-1874.872,0.1683424,3,OK,164.411,56.282,-1874.886,OK,130.938,-33.777,-1875.233,OK,74.612,55.127,-1868.359,Passive Strays,40124713,1736358345.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124716,1736358345.268399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124716,1736358345.268399182,1,OK,0.9009878,0.0190624,-0.0184532,-0.4330325,88.298,245.640,-1794.904,0.2876132,3,OK,88.423,245.419,-1794.902,OK,114.271,341.389,-1791.849,OK,30.293,318.678,-1796.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124716,1736358345.268399182,1,OK,0.9991708,0.0160720,0.0369261,0.0059943,164.219,56.370,-1874.854,0.1725088,3,OK,164.389,56.283,-1874.870,OK,130.916,-33.776,-1875.247,OK,74.582,55.128,-1868.240,Passive Strays,40124716,1736358345.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124719,1736358345.318399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124719,1736358345.318399182,1,OK,0.9009670,0.0187928,-0.0187722,-0.4330737,88.305,245.642,-1794.878,0.2910307,3,OK,88.434,245.413,-1794.875,OK,114.288,341.393,-1791.886,OK,30.305,318.691,-1796.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124719,1736358345.318399182,1,OK,0.9991855,0.0159400,0.0365910,0.0059405,164.240,56.364,-1874.854,0.1697097,3,OK,164.406,56.281,-1874.868,OK,130.923,-33.775,-1875.244,OK,74.608,55.128,-1868.300,Passive Strays,40124719,1736358345.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124722,1736358345.368399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124722,1736358345.368399182,1,OK,0.9009603,0.0186201,-0.0186056,-0.4331023,88.309,245.635,-1794.856,0.2922901,3,OK,88.435,245.404,-1794.854,OK,114.297,341.387,-1791.892,OK,30.317,318.686,-1796.464,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124722,1736358345.368399182,1,OK,0.9991735,0.0158749,0.0369405,0.0059800,164.246,56.372,-1874.910,0.1674036,3,OK,164.412,56.294,-1874.925,OK,130.935,-33.775,-1875.266,OK,74.620,55.128,-1868.294,Passive Strays,40124722,1736358345.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124725,1736358345.418399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124725,1736358345.418399182,1,OK,0.9009579,0.0185853,-0.0188405,-0.4330986,88.307,245.643,-1794.865,0.2935986,3,OK,88.435,245.409,-1794.863,OK,114.295,341.397,-1791.916,OK,30.314,318.696,-1796.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124725,1736358345.418399182,1,OK,0.9991879,0.0155809,0.0366845,0.0059240,164.250,56.367,-1874.901,0.1670252,3,OK,164.414,56.287,-1874.916,OK,130.930,-33.774,-1875.221,OK,74.622,55.135,-1868.331,Passive Strays,40124725,1736358345.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
