Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253691,1737627161.618408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253691,1737627161.618408443,1,OK,0.8934547,-0.0020046,-0.0509078,-0.4462544,61.900,5.619,-1601.476,0.3987935,3,OK,62.116,5.478,-1601.449,OK,90.793,100.332,-1603.552,OK,6.538,80.254,-1610.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253691,1737627161.618408443,1,OK,0.9976897,0.0381745,-0.0443791,0.0344732,254.807,-195.001,-1677.304,0.2544677,3,OK,254.950,-195.147,-1677.303,OK,227.316,-286.677,-1686.996,OK,165.338,-200.711,-1685.500,Passive Strays,116253691,1737627161.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253694,1737627161.668408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253694,1737627161.668408443,1,OK,0.8934605,-0.0019620,-0.0504049,-0.4463002,61.890,5.620,-1601.495,0.3995594,3,OK,62.100,5.484,-1601.470,OK,90.784,100.334,-1603.547,OK,6.538,80.259,-1610.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253694,1737627161.668408443,1,OK,0.9976818,0.0383664,-0.0443629,0.0345120,254.796,-195.001,-1677.303,0.2585647,3,OK,254.942,-195.147,-1677.302,OK,227.316,-286.681,-1687.028,OK,165.321,-200.714,-1685.497,Passive Strays,116253694,1737627161.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253697,1737627161.718408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253697,1737627161.718408443,1,OK,0.8934495,-0.0021620,-0.0508044,-0.4462760,61.876,5.624,-1601.426,0.3942757,3,OK,62.086,5.485,-1601.400,OK,90.777,100.340,-1603.530,OK,6.519,80.254,-1610.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253697,1737627161.718408443,1,OK,0.9976925,0.0380765,-0.0443813,0.0344990,254.814,-195.001,-1677.332,0.2534927,3,OK,254.955,-195.144,-1677.332,OK,227.328,-286.687,-1687.007,OK,165.347,-200.714,-1685.528,Passive Strays,116253697,1737627161.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253700,1737627161.768408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253700,1737627161.768408443,1,OK,0.8934499,-0.0021420,-0.0506336,-0.4462946,61.891,5.628,-1601.450,0.3972450,3,OK,62.100,5.488,-1601.424,OK,90.790,100.343,-1603.544,OK,6.538,80.263,-1610.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253700,1737627161.768408443,1,OK,0.9977196,0.0380184,-0.0438839,0.0344156,254.813,-194.999,-1677.332,0.2608562,3,OK,254.957,-195.152,-1677.332,OK,227.310,-286.676,-1686.965,OK,165.329,-200.699,-1685.438,Passive Strays,116253700,1737627161.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253703,1737627161.818408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253703,1737627161.818408443,1,OK,0.8934679,-0.0019190,-0.0506306,-0.4462599,61.918,5.619,-1601.452,0.3973965,3,OK,62.128,5.485,-1601.426,OK,90.807,100.333,-1603.503,OK,6.559,80.251,-1610.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253703,1737627161.818408443,1,OK,0.9976948,0.0381573,-0.0442679,0.0344886,254.822,-195.013,-1677.384,0.2523210,3,OK,254.969,-195.156,-1677.383,OK,227.329,-286.691,-1687.067,OK,165.353,-200.731,-1685.560,Passive Strays,116253703,1737627161.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253706,1737627161.868408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253706,1737627161.868408443,1,OK,0.8934396,-0.0021561,-0.0511138,-0.4462604,61.881,5.615,-1601.407,0.3959195,3,OK,62.096,5.476,-1601.381,OK,90.782,100.327,-1603.520,OK,6.521,80.247,-1610.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253706,1737627161.868408443,1,OK,0.9976838,0.0383121,-0.0443783,0.0344935,254.802,-195.008,-1677.314,0.2520456,3,OK,254.946,-195.146,-1677.312,OK,227.314,-286.692,-1687.032,OK,165.335,-200.720,-1685.510,Passive Strays,116253706,1737627161.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253709,1737627161.918408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253709,1737627161.918408443,1,OK,0.8934656,-0.0019215,-0.0506275,-0.4462650,61.897,5.622,-1601.449,0.3930923,3,OK,62.112,5.481,-1601.423,OK,90.798,100.339,-1603.500,OK,6.524,80.258,-1610.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253709,1737627161.918408443,1,OK,0.9976815,0.0382046,-0.0445218,0.0344948,254.807,-195.006,-1677.312,0.2532890,3,OK,254.951,-195.150,-1677.311,OK,227.320,-286.684,-1687.019,OK,165.341,-200.720,-1685.534,Passive Strays,116253709,1737627161.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253712,1737627161.968408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253712,1737627161.968408443,1,OK,0.8934301,-0.0020521,-0.0509200,-0.4463021,61.920,5.621,-1601.434,0.3990764,3,OK,62.136,5.481,-1601.407,OK,90.824,100.331,-1603.520,OK,6.567,80.262,-1610.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253712,1737627161.968408443,1,OK,0.9976859,0.0384560,-0.0442073,0.0344913,254.819,-195.017,-1677.301,0.2525874,3,OK,254.965,-195.155,-1677.300,OK,227.328,-286.698,-1687.035,OK,165.348,-200.731,-1685.468,Passive Strays,116253712,1737627161.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253715,1737627162.018408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253715,1737627162.018408443,1,OK,0.8934576,-0.0016823,-0.0507525,-0.4462677,61.898,5.612,-1601.484,0.3961414,3,OK,62.113,5.484,-1601.458,OK,90.792,100.320,-1603.492,OK,6.535,80.248,-1610.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253715,1737627162.018408443,1,OK,0.9976959,0.0379667,-0.0443943,0.0345048,254.803,-195.016,-1677.315,0.2562371,3,OK,254.950,-195.170,-1677.314,OK,227.315,-286.685,-1686.969,OK,165.332,-200.739,-1685.513,Passive Strays,116253715,1737627162.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253718,1737627162.068408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253718,1737627162.068408442,1,OK,0.8934691,-0.0017743,-0.0505324,-0.4462694,61.882,5.610,-1601.474,0.3945312,3,OK,62.090,5.469,-1601.448,OK,90.775,100.332,-1603.493,OK,6.522,80.243,-1610.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253718,1737627162.068408442,1,OK,0.9977061,0.0379378,-0.0442293,0.0344535,254.802,-195.012,-1677.345,0.2553785,3,OK,254.946,-195.163,-1677.345,OK,227.304,-286.685,-1686.985,OK,165.330,-200.724,-1685.513,Passive Strays,116253718,1737627162.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253721,1737627162.118408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253721,1737627162.118408442,1,OK,0.8934232,-0.0021452,-0.0509162,-0.4463159,61.921,5.613,-1601.421,0.3972213,3,OK,62.134,5.476,-1601.395,OK,90.828,100.322,-1603.525,OK,6.572,80.251,-1610.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253721,1737627162.118408442,1,OK,0.9976812,0.0378110,-0.0448887,0.0344620,254.815,-195.024,-1677.297,0.2478523,3,OK,254.957,-195.174,-1677.297,OK,227.320,-286.691,-1686.955,OK,165.363,-200.742,-1685.583,Passive Strays,116253721,1737627162.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253724,1737627162.168408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253724,1737627162.168408442,1,OK,0.8934344,-0.0020491,-0.0507424,-0.4463137,61.920,5.616,-1601.447,0.3992522,3,OK,62.130,5.479,-1601.422,OK,90.820,100.327,-1603.527,OK,6.574,80.254,-1610.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253724,1737627162.168408442,1,OK,0.9976926,0.0379722,-0.0444753,0.0344883,254.819,-195.019,-1677.338,0.2567772,3,OK,254.964,-195.169,-1677.338,OK,227.332,-286.695,-1686.999,OK,165.350,-200.733,-1685.551,Passive Strays,116253724,1737627162.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253727,1737627162.218408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253727,1737627162.218408442,1,OK,0.8934734,-0.0020785,-0.0505647,-0.4462557,61.898,5.614,-1601.459,0.3979248,3,OK,62.113,5.479,-1601.433,OK,90.789,100.326,-1603.539,OK,6.532,80.248,-1610.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253727,1737627162.218408442,1,OK,0.9977002,0.0379706,-0.0443504,0.0344309,254.807,-195.019,-1677.326,0.2533637,3,OK,254.951,-195.163,-1677.325,OK,227.305,-286.698,-1686.980,OK,165.338,-200.725,-1685.516,Passive Strays,116253727,1737627162.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253730,1737627162.268408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253730,1737627162.268408442,1,OK,0.8934296,-0.0023552,-0.0509927,-0.4462933,61.912,5.618,-1601.438,0.3952250,3,OK,62.123,5.466,-1601.412,OK,90.821,100.339,-1603.586,OK,6.560,80.253,-1610.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253730,1737627162.268408442,1,OK,0.9977239,0.0377451,-0.0439778,0.0344704,254.807,-195.016,-1677.374,0.2597341,3,OK,254.956,-195.170,-1677.373,OK,227.309,-286.691,-1686.962,OK,165.324,-200.734,-1685.496,Passive Strays,116253730,1737627162.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253733,1737627162.318408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253733,1737627162.318408442,1,OK,0.8934263,-0.0022496,-0.0510514,-0.4462937,61.947,5.617,-1601.458,0.3941844,3,OK,62.158,5.475,-1601.432,OK,90.856,100.332,-1603.587,OK,6.594,80.250,-1610.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253733,1737627162.318408442,1,OK,0.9976936,0.0379508,-0.0445180,0.0344289,254.825,-195.029,-1677.312,0.2551149,3,OK,254.967,-195.182,-1677.312,OK,227.327,-286.699,-1686.972,OK,165.358,-200.734,-1685.531,Passive Strays,116253733,1737627162.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253736,1737627162.368408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253736,1737627162.368408442,1,OK,0.8934359,-0.0021701,-0.0511681,-0.4462615,61.907,5.614,-1601.416,0.3989480,3,OK,62.123,5.471,-1601.389,OK,90.805,100.326,-1603.533,OK,6.551,80.248,-1610.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253736,1737627162.368408442,1,OK,0.9977057,0.0382351,-0.0439564,0.0344867,254.810,-195.021,-1677.323,0.2582613,3,OK,254.955,-195.167,-1677.322,OK,227.319,-286.702,-1687.000,OK,165.329,-200.733,-1685.443,Passive Strays,116253736,1737627162.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253739,1737627162.418408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253739,1737627162.418408442,1,OK,0.8934485,-0.0020413,-0.0506566,-0.4462954,61.933,5.608,-1601.477,0.3961685,3,OK,62.144,5.474,-1601.451,OK,90.833,100.318,-1603.552,OK,6.577,80.243,-1610.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253739,1737627162.418408442,1,OK,0.9976822,0.0384471,-0.0443229,0.0344612,254.812,-195.029,-1677.282,0.2568174,3,OK,254.956,-195.170,-1677.281,OK,227.323,-286.711,-1687.021,OK,165.339,-200.730,-1685.469,Passive Strays,116253739,1737627162.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253742,1737627162.468408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253742,1737627162.468408442,1,OK,0.8934325,-0.0019443,-0.0505624,-0.4463384,61.941,5.610,-1601.523,0.3964508,3,OK,62.153,5.473,-1601.497,OK,90.849,100.321,-1603.576,OK,6.590,80.253,-1610.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253742,1737627162.468408442,1,OK,0.9976929,0.0379545,-0.0444738,0.0345030,254.811,-195.028,-1677.285,0.2631719,3,OK,254.963,-195.180,-1677.284,OK,227.328,-286.705,-1686.942,OK,165.332,-200.743,-1685.498,Passive Strays,116253742,1737627162.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253745,1737627162.518408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253745,1737627162.518408442,1,OK,0.8934592,-0.0018777,-0.0505617,-0.4462853,61.914,5.610,-1601.481,0.3961879,3,OK,62.124,5.481,-1601.456,OK,90.809,100.320,-1603.521,OK,6.557,80.244,-1610.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253745,1737627162.518408442,1,OK,0.9976863,0.0380524,-0.0445581,0.0344766,254.808,-195.026,-1677.314,0.2564907,3,OK,254.954,-195.180,-1677.314,OK,227.319,-286.692,-1686.995,OK,165.340,-200.741,-1685.542,Passive Strays,116253745,1737627162.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253748,1737627162.568408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253748,1737627162.568408442,1,OK,0.8934209,-0.0022863,-0.0506388,-0.4463514,61.930,5.611,-1601.416,0.3962787,3,OK,62.139,5.481,-1601.391,OK,90.842,100.317,-1603.538,OK,6.589,80.248,-1610.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253748,1737627162.568408442,1,OK,0.9976863,0.0379667,-0.0446137,0.0344980,254.817,-195.035,-1677.318,0.2553922,3,OK,254.968,-195.186,-1677.317,OK,227.329,-286.703,-1686.986,OK,165.349,-200.758,-1685.556,Passive Strays,116253748,1737627162.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253751,1737627162.618408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253751,1737627162.618408442,1,OK,0.8934151,-0.0019887,-0.0510564,-0.4463168,61.953,5.610,-1601.487,0.3955965,3,OK,62.163,5.473,-1601.461,OK,90.861,100.321,-1603.565,OK,6.609,80.246,-1610.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253751,1737627162.618408442,1,OK,0.9976865,0.0381559,-0.0444585,0.0344839,254.822,-195.038,-1677.312,0.2598435,3,OK,254.971,-195.188,-1677.311,OK,227.337,-286.713,-1687.006,OK,165.347,-200.749,-1685.523,Passive Strays,116253751,1737627162.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253754,1737627162.668408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253754,1737627162.668408442,1,OK,0.8934573,-0.0022350,-0.0505709,-0.4462865,61.918,5.615,-1601.445,0.3991450,3,OK,62.131,5.482,-1601.420,OK,90.814,100.323,-1603.556,OK,6.561,80.250,-1610.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253754,1737627162.668408442,1,OK,0.9976821,0.0379710,-0.0447053,0.0344972,254.799,-195.027,-1677.290,0.2542907,3,OK,254.945,-195.178,-1677.289,OK,227.314,-286.697,-1686.965,OK,165.336,-200.746,-1685.544,Passive Strays,116253754,1737627162.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253757,1737627162.718408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253757,1737627162.718408442,1,OK,0.8934274,-0.0017158,-0.0505345,-0.4463529,61.950,5.609,-1601.532,0.3999219,3,OK,62.163,5.471,-1601.506,OK,90.855,100.318,-1603.539,OK,6.603,80.259,-1610.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253757,1737627162.718408442,1,OK,0.9976853,0.0380667,-0.0446040,0.0344314,254.816,-195.040,-1677.287,0.2566831,3,OK,254.966,-195.190,-1677.286,OK,227.318,-286.706,-1686.974,OK,165.346,-200.747,-1685.524,Passive Strays,116253757,1737627162.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
