Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840562,1737653609.468383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840562,1737653609.468383877,1,OK,0.8926409,0.0084675,-0.0387061,-0.4490238,64.343,1.323,-1599.916,0.3816228,3,OK,64.517,1.095,-1599.898,OK,93.695,96.024,-1599.523,OK,9.256,76.417,-1605.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840562,1737653609.468383877,1,OK,0.9980770,0.0362851,-0.0447257,0.0229204,252.532,-199.702,-1677.461,0.2056065,3,OK,252.653,-199.865,-1677.463,OK,222.863,-290.646,-1686.897,OK,163.023,-203.431,-1685.636,Passive Strays,117840562,1737653609.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840565,1737653609.518383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840565,1737653609.518383877,1,OK,0.8926418,0.0084610,-0.0389069,-0.4490047,64.360,1.327,-1599.951,0.3792083,3,OK,64.531,1.101,-1599.933,OK,93.709,96.031,-1599.566,OK,9.273,76.414,-1605.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840565,1737653609.518383877,1,OK,0.9980526,0.0365335,-0.0450778,0.0228966,252.550,-199.706,-1677.432,0.2080626,3,OK,252.672,-199.869,-1677.434,OK,222.887,-290.650,-1686.936,OK,163.042,-203.421,-1685.671,Passive Strays,117840565,1737653609.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840568,1737653609.568383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840568,1737653609.568383877,1,OK,0.8926384,0.0087080,-0.0390268,-0.4489963,64.363,1.293,-1599.924,0.3798528,3,OK,64.535,1.061,-1599.906,OK,93.711,96.002,-1599.495,OK,9.274,76.384,-1605.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840568,1737653609.568383877,1,OK,0.9980590,0.0365917,-0.0448669,0.0229407,252.539,-199.731,-1677.400,0.2060797,3,OK,252.668,-199.888,-1677.400,OK,222.875,-290.675,-1686.900,OK,163.028,-203.462,-1685.601,Passive Strays,117840568,1737653609.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840571,1737653609.618383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840571,1737653609.618383877,1,OK,0.8926424,0.0085270,-0.0392773,-0.4489700,64.349,1.335,-1599.880,0.3818948,3,OK,64.521,1.104,-1599.862,OK,93.691,96.043,-1599.495,OK,9.261,76.422,-1605.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840571,1737653609.618383877,1,OK,0.9980536,0.0368135,-0.0448266,0.0229003,252.533,-199.697,-1677.409,0.2076445,3,OK,252.661,-199.855,-1677.410,OK,222.865,-290.636,-1686.947,OK,163.019,-203.417,-1685.604,Passive Strays,117840571,1737653609.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840574,1737653609.668383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840574,1737653609.668383877,1,OK,0.8926287,0.0082897,-0.0392072,-0.4490078,64.343,1.308,-1599.875,0.3815893,3,OK,64.518,1.077,-1599.857,OK,93.696,96.011,-1599.534,OK,9.257,76.400,-1605.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840574,1737653609.668383877,1,OK,0.9980770,0.0363334,-0.0446887,0.0229167,252.535,-199.726,-1677.473,0.2063999,3,OK,252.662,-199.885,-1677.474,OK,222.863,-290.672,-1686.916,OK,163.021,-203.456,-1685.642,Passive Strays,117840574,1737653609.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840577,1737653609.718383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840577,1737653609.718383877,1,OK,0.8926159,0.0083136,-0.0392372,-0.4490302,64.357,1.316,-1599.904,0.3806460,3,OK,64.530,1.081,-1599.885,OK,93.717,96.022,-1599.558,OK,9.276,76.409,-1605.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840577,1737653609.718383877,1,OK,0.9980556,0.0363003,-0.0451898,0.0229182,252.561,-199.715,-1677.430,0.2072753,3,OK,252.685,-199.879,-1677.432,OK,222.897,-290.655,-1686.898,OK,163.057,-203.442,-1685.688,Passive Strays,117840577,1737653609.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840580,1737653609.768383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840580,1737653609.768383877,1,OK,0.8926521,0.0089099,-0.0387324,-0.4489908,64.351,1.325,-1599.964,0.3814544,3,OK,64.525,1.100,-1599.946,OK,93.691,96.027,-1599.486,OK,9.258,76.418,-1605.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840580,1737653609.768383877,1,OK,0.9980550,0.0365037,-0.0450304,0.0229331,252.537,-199.701,-1677.448,0.2076109,3,OK,252.665,-199.860,-1677.448,OK,222.876,-290.646,-1686.943,OK,163.027,-203.428,-1685.678,Passive Strays,117840580,1737653609.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840583,1737653609.818383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840583,1737653609.818383877,1,OK,0.8926539,0.0083767,-0.0390692,-0.4489682,64.350,1.298,-1599.919,0.3780377,3,OK,64.526,1.067,-1599.901,OK,93.699,96.004,-1599.556,OK,9.249,76.385,-1605.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840583,1737653609.818383877,1,OK,0.9980552,0.0366487,-0.0449114,0.0229271,252.536,-199.736,-1677.449,0.2064772,3,OK,252.663,-199.893,-1677.450,OK,222.874,-290.683,-1686.963,OK,163.025,-203.459,-1685.659,Passive Strays,117840583,1737653609.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840586,1737653609.868383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840586,1737653609.868383877,1,OK,0.8926505,0.0081757,-0.0390357,-0.4489815,64.371,1.336,-1599.888,0.3794954,3,OK,64.541,1.109,-1599.870,OK,93.718,96.043,-1599.564,OK,9.284,76.418,-1605.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840586,1737653609.868383877,1,OK,0.9980645,0.0365249,-0.0448121,0.0229149,252.562,-199.701,-1677.488,0.2068789,3,OK,252.690,-199.860,-1677.489,OK,222.894,-290.645,-1686.973,OK,163.050,-203.427,-1685.679,Passive Strays,117840586,1737653609.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840589,1737653609.918383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840589,1737653609.918383877,1,OK,0.8926479,0.0086819,-0.0388592,-0.4489925,64.356,1.306,-1599.944,0.3802171,3,OK,64.531,1.077,-1599.926,OK,93.703,96.009,-1599.515,OK,9.261,76.398,-1605.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840589,1737653609.918383877,1,OK,0.9980688,0.0364045,-0.0447965,0.0229494,252.544,-199.715,-1677.443,0.2081962,3,OK,252.671,-199.878,-1677.444,OK,222.881,-290.658,-1686.904,OK,163.031,-203.450,-1685.631,Passive Strays,117840589,1737653609.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840592,1737653609.968383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840592,1737653609.968383877,1,OK,0.8926343,0.0086210,-0.0392521,-0.4489866,64.339,1.314,-1599.912,0.3800729,3,OK,64.510,1.088,-1599.894,OK,93.684,96.018,-1599.507,OK,9.254,76.401,-1605.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840592,1737653609.968383877,1,OK,0.9980617,0.0363300,-0.0450181,0.0229433,252.519,-199.716,-1677.422,0.2068811,3,OK,252.650,-199.876,-1677.422,OK,222.852,-290.654,-1686.885,OK,163.011,-203.455,-1685.650,Passive Strays,117840592,1737653609.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840595,1737653610.018383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840595,1737653610.018383872,1,OK,0.8926442,0.0086719,-0.0390296,-0.4489854,64.369,1.331,-1599.925,0.3824971,3,OK,64.542,1.101,-1599.907,OK,93.711,96.036,-1599.504,OK,9.282,76.421,-1605.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840595,1737653610.018383872,1,OK,0.9980562,0.0366490,-0.0448832,0.0229394,252.561,-199.701,-1677.464,0.2085125,3,OK,252.690,-199.859,-1677.464,OK,222.901,-290.648,-1686.975,OK,163.046,-203.427,-1685.668,Passive Strays,117840595,1737653610.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840598,1737653610.068383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840598,1737653610.068383872,1,OK,0.8926396,0.0085859,-0.0391701,-0.4489838,64.354,1.306,-1599.896,0.3771832,3,OK,64.523,1.083,-1599.879,OK,93.701,96.012,-1599.496,OK,9.268,76.389,-1605.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840598,1737653610.068383872,1,OK,0.9980691,0.0365330,-0.0447112,0.0228987,252.548,-199.734,-1677.440,0.2103315,3,OK,252.674,-199.898,-1677.441,OK,222.880,-290.676,-1686.919,OK,163.031,-203.453,-1685.613,Passive Strays,117840598,1737653610.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840601,1737653610.118383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840601,1737653610.118383872,1,OK,0.8926548,0.0084274,-0.0387910,-0.4489895,64.343,1.328,-1599.926,0.3786513,3,OK,64.513,1.101,-1599.908,OK,93.690,96.035,-1599.544,OK,9.252,76.413,-1605.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840601,1737653610.118383872,1,OK,0.9980785,0.0365032,-0.0445209,0.0229085,252.533,-199.702,-1677.456,0.2106866,3,OK,252.658,-199.866,-1677.458,OK,222.866,-290.648,-1686.918,OK,163.013,-203.423,-1685.595,Passive Strays,117840601,1737653610.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840604,1737653610.168383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840604,1737653610.168383872,1,OK,0.8926491,0.0086014,-0.0391703,-0.4489647,64.358,1.323,-1599.915,0.3782342,3,OK,64.529,1.096,-1599.897,OK,93.701,96.030,-1599.511,OK,9.268,76.405,-1605.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840604,1737653610.168383872,1,OK,0.9980723,0.0364476,-0.0447264,0.0228651,252.555,-199.715,-1677.479,0.2088315,3,OK,252.678,-199.877,-1677.481,OK,222.882,-290.663,-1686.945,OK,163.039,-203.426,-1685.654,Passive Strays,117840604,1737653610.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840607,1737653610.218383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840607,1737653610.218383872,1,OK,0.8926688,0.0084808,-0.0386022,-0.4489771,64.373,1.306,-1599.940,0.3817657,3,OK,64.543,1.077,-1599.923,OK,93.713,96.015,-1599.543,OK,9.282,76.392,-1605.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840607,1737653610.218383872,1,OK,0.9980524,0.0365268,-0.0450710,0.0229309,252.547,-199.719,-1677.397,0.2069320,3,OK,252.669,-199.882,-1677.398,OK,222.887,-290.660,-1686.898,OK,163.041,-203.444,-1685.634,Passive Strays,117840607,1737653610.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840610,1737653610.268383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840610,1737653610.268383872,1,OK,0.8926484,0.0088346,-0.0389786,-0.4489783,64.353,1.331,-1599.949,0.3806295,3,OK,64.522,1.107,-1599.931,OK,93.691,96.035,-1599.494,OK,9.267,76.416,-1605.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840610,1737653610.268383872,1,OK,0.9980589,0.0364515,-0.0449969,0.0229128,252.535,-199.698,-1677.445,0.2021243,3,OK,252.662,-199.854,-1677.446,OK,222.862,-290.638,-1686.929,OK,163.031,-203.430,-1685.669,Passive Strays,117840610,1737653610.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840613,1737653610.318383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840613,1737653610.318383872,1,OK,0.8926337,0.0083908,-0.0387984,-0.4490316,64.358,1.307,-1599.905,0.3842241,3,OK,64.529,1.078,-1599.887,OK,93.707,96.009,-1599.530,OK,9.279,76.401,-1605.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840613,1737653610.318383872,1,OK,0.9980480,0.0364708,-0.0452192,0.0229211,252.540,-199.721,-1677.413,0.2069720,3,OK,252.669,-199.880,-1677.413,OK,222.875,-290.662,-1686.914,OK,163.034,-203.449,-1685.677,Passive Strays,117840613,1737653610.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840616,1737653610.368383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840616,1737653610.368383872,1,OK,0.8926549,0.0086293,-0.0389154,-0.4489748,64.365,1.322,-1599.949,0.3819297,3,OK,64.540,1.096,-1599.931,OK,93.704,96.023,-1599.532,OK,9.272,76.410,-1605.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840616,1737653610.368383872,1,OK,0.9980949,0.0363788,-0.0442713,0.0228738,252.564,-199.715,-1677.508,0.2087453,3,OK,252.685,-199.881,-1677.510,OK,222.885,-290.657,-1686.932,OK,163.044,-203.434,-1685.601,Passive Strays,117840616,1737653610.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840619,1737653610.418383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840619,1737653610.418383872,1,OK,0.8926504,0.0084803,-0.0389775,-0.4489813,64.358,1.330,-1599.942,0.3805219,3,OK,64.533,1.104,-1599.924,OK,93.703,96.031,-1599.556,OK,9.265,76.418,-1605.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840619,1737653610.418383872,1,OK,0.9980840,0.0364147,-0.0444837,0.0228823,252.549,-199.705,-1677.474,0.2090795,3,OK,252.674,-199.868,-1677.475,OK,222.873,-290.648,-1686.918,OK,163.030,-203.425,-1685.606,Passive Strays,117840619,1737653610.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840622,1737653610.468383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840622,1737653610.468383872,1,OK,0.8926763,0.0084784,-0.0385105,-0.4489700,64.352,1.313,-1599.945,0.3835560,3,OK,64.525,1.084,-1599.928,OK,93.688,96.019,-1599.545,OK,9.256,76.401,-1605.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840622,1737653610.468383872,1,OK,0.9980740,0.0364518,-0.0446697,0.0228950,252.534,-199.724,-1677.449,0.2044854,3,OK,252.657,-199.884,-1677.450,OK,222.860,-290.668,-1686.912,OK,163.023,-203.448,-1685.614,Passive Strays,117840622,1737653610.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840625,1737653610.518383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840625,1737653610.518383872,1,OK,0.8926316,0.0086185,-0.0389540,-0.4490180,64.358,1.330,-1599.927,0.3781575,3,OK,64.527,1.102,-1599.909,OK,93.711,96.036,-1599.513,OK,9.274,76.419,-1605.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840625,1737653610.518383872,1,OK,0.9980660,0.0363946,-0.0449123,0.0228603,252.550,-199.697,-1677.454,0.2140214,3,OK,252.677,-199.865,-1677.455,OK,222.878,-290.636,-1686.921,OK,163.032,-203.408,-1685.662,Passive Strays,117840625,1737653610.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840628,1737653610.568383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840628,1737653610.568383872,1,OK,0.8926341,0.0085283,-0.0393281,-0.4489821,64.354,1.315,-1599.881,0.3818462,3,OK,64.529,1.087,-1599.863,OK,93.698,96.018,-1599.497,OK,9.267,76.404,-1605.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840628,1737653610.568383872,1,OK,0.9980737,0.0365940,-0.0445690,0.0228786,252.550,-199.707,-1677.409,0.2084799,3,OK,252.676,-199.869,-1677.410,OK,222.874,-290.645,-1686.890,OK,163.033,-203.426,-1685.556,Passive Strays,117840628,1737653610.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
