Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459805,1737647263.518369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459805,1737647263.518369670,1,OK,0.8928026,-0.0191832,-0.0570239,-0.4464121,63.073,9.762,-1604.898,0.3860343,3,OK,63.261,9.558,-1604.865,OK,92.213,104.331,-1610.525,OK,7.870,84.177,-1615.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459805,1737647263.518369670,1,OK,0.9981504,0.0330974,-0.0423486,0.0284081,253.693,-197.207,-1675.565,0.2309756,3,OK,253.820,-197.387,-1675.567,OK,225.001,-288.542,-1684.241,OK,164.167,-201.933,-1683.334,Passive Strays,117459805,1737647263.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459808,1737647263.568369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459808,1737647263.568369674,1,OK,0.8928267,-0.0187066,-0.0569749,-0.4463903,63.091,9.754,-1604.929,0.3815180,3,OK,63.277,9.558,-1604.896,OK,92.226,104.328,-1610.461,OK,7.881,84.167,-1615.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459808,1737647263.568369674,1,OK,0.9981680,0.0331339,-0.0418975,0.0284161,253.713,-197.208,-1675.588,0.2358941,3,OK,253.845,-197.388,-1675.590,OK,225.020,-288.548,-1684.243,OK,164.172,-201.935,-1683.277,Passive Strays,117459808,1737647263.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459811,1737647263.618369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459811,1737647263.618369674,1,OK,0.8928150,-0.0188264,-0.0571414,-0.4463875,63.075,9.751,-1604.924,0.3809977,3,OK,63.262,9.549,-1604.891,OK,92.216,104.327,-1610.485,OK,7.865,84.163,-1616.007,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459811,1737647263.618369674,1,OK,0.9981402,0.0331797,-0.0424884,0.0284615,253.690,-197.205,-1675.514,0.2367078,3,OK,253.816,-197.393,-1675.516,OK,225.014,-288.537,-1684.213,OK,164.162,-201.936,-1683.309,Passive Strays,117459811,1737647263.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459814,1737647263.668369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459814,1737647263.668369674,1,OK,0.8928267,-0.0190313,-0.0571249,-0.4463576,63.086,9.757,-1604.900,0.3877861,3,OK,63.277,9.555,-1604.867,OK,92.213,104.327,-1610.501,OK,7.874,84.169,-1615.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459814,1737647263.668369674,1,OK,0.9981509,0.0328640,-0.0425169,0.0284091,253.699,-197.203,-1675.535,0.2329203,3,OK,253.829,-197.386,-1675.537,OK,225.004,-288.533,-1684.179,OK,164.173,-201.934,-1683.333,Passive Strays,117459814,1737647263.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459817,1737647263.718369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459817,1737647263.718369674,1,OK,0.8928178,-0.0190140,-0.0569296,-0.4464011,63.080,9.755,-1604.904,0.3821369,3,OK,63.269,9.559,-1604.871,OK,92.220,104.323,-1610.494,OK,7.869,84.168,-1615.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459817,1737647263.718369674,1,OK,0.9981345,0.0328171,-0.0429033,0.0284584,253.695,-197.202,-1675.521,0.2298412,3,OK,253.831,-197.380,-1675.522,OK,225.008,-288.535,-1684.181,OK,164.177,-201.947,-1683.389,Passive Strays,117459817,1737647263.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459820,1737647263.768369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459820,1737647263.768369674,1,OK,0.8928324,-0.0189343,-0.0568086,-0.4463905,63.093,9.749,-1604.890,0.3848733,3,OK,63.279,9.548,-1604.857,OK,92.225,104.324,-1610.462,OK,7.882,84.165,-1615.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459820,1737647263.768369674,1,OK,0.9981372,0.0332837,-0.0424912,0.0284411,253.702,-197.208,-1675.497,0.2326455,3,OK,253.828,-197.389,-1675.499,OK,225.021,-288.544,-1684.216,OK,164.176,-201.935,-1683.293,Passive Strays,117459820,1737647263.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459823,1737647263.818369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459823,1737647263.818369674,1,OK,0.8928101,-0.0191962,-0.0569634,-0.4464043,63.070,9.757,-1604.884,0.3833416,3,OK,63.254,9.551,-1604.850,OK,92.211,104.333,-1610.511,OK,7.866,84.168,-1615.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459823,1737647263.818369674,1,OK,0.9981559,0.0329886,-0.0422982,0.0284149,253.687,-197.198,-1675.529,0.2332797,3,OK,253.812,-197.381,-1675.531,OK,224.997,-288.534,-1684.182,OK,164.158,-201.924,-1683.288,Passive Strays,117459823,1737647263.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459826,1737647263.868369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459826,1737647263.868369674,1,OK,0.8928007,-0.0188521,-0.0574881,-0.4463705,63.083,9.745,-1604.881,0.3835579,3,OK,63.277,9.546,-1604.847,OK,92.223,104.311,-1610.457,OK,7.872,84.157,-1616.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459826,1737647263.868369674,1,OK,0.9981496,0.0329362,-0.0424592,0.0284575,253.707,-197.216,-1675.590,0.2384530,3,OK,253.844,-197.402,-1675.592,OK,225.024,-288.547,-1684.244,OK,164.173,-201.955,-1683.380,Passive Strays,117459826,1737647263.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459829,1737647263.918369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459829,1737647263.918369674,1,OK,0.8927995,-0.0191440,-0.0572316,-0.4463934,63.076,9.754,-1604.866,0.3851960,3,OK,63.263,9.553,-1604.832,OK,92.215,104.322,-1610.492,OK,7.874,84.164,-1615.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459829,1737647263.918369674,1,OK,0.9981348,0.0330100,-0.0427538,0.0284505,253.695,-197.208,-1675.539,0.2338714,3,OK,253.835,-197.385,-1675.539,OK,225.007,-288.540,-1684.225,OK,164.167,-201.949,-1683.381,Passive Strays,117459829,1737647263.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459832,1737647263.968369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459832,1737647263.968369674,1,OK,0.8928332,-0.0188377,-0.0567541,-0.4464000,63.082,9.739,-1604.947,0.3867921,3,OK,63.270,9.529,-1604.913,OK,92.215,104.320,-1610.498,OK,7.871,84.162,-1615.967,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459832,1737647263.968369674,1,OK,0.9981356,0.0328819,-0.0428488,0.0284267,253.697,-197.211,-1675.559,0.2283137,3,OK,253.832,-197.386,-1675.560,OK,225.003,-288.542,-1684.228,OK,164.179,-201.950,-1683.417,Passive Strays,117459832,1737647263.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459835,1737647264.018369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459835,1737647264.018369674,1,OK,0.8927979,-0.0190358,-0.0570121,-0.4464293,63.078,9.736,-1604.879,0.3869142,3,OK,63.264,9.525,-1604.845,OK,92.221,104.313,-1610.477,OK,7.879,84.157,-1615.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459835,1737647264.018369674,1,OK,0.9981383,0.0332346,-0.0424685,0.0284908,253.702,-197.211,-1675.529,0.2324603,3,OK,253.832,-197.388,-1675.530,OK,225.027,-288.552,-1684.237,OK,164.174,-201.949,-1683.320,Passive Strays,117459835,1737647264.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459838,1737647264.068369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459838,1737647264.068369674,1,OK,0.8928226,-0.0189272,-0.0569451,-0.4463932,63.073,9.741,-1604.886,0.3826793,3,OK,63.261,9.545,-1604.853,OK,92.210,104.311,-1610.460,OK,7.863,84.154,-1615.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459838,1737647264.068369674,1,OK,0.9981413,0.0330690,-0.0425804,0.0284124,253.695,-197.212,-1675.554,0.2311219,3,OK,253.827,-197.388,-1675.555,OK,225.002,-288.548,-1684.240,OK,164.169,-201.940,-1683.365,Passive Strays,117459838,1737647264.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459841,1737647264.118369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459841,1737647264.118369674,1,OK,0.8928163,-0.0192200,-0.0571946,-0.4463613,63.075,9.739,-1604.869,0.3857684,3,OK,63.266,9.531,-1604.835,OK,92.210,104.310,-1610.509,OK,7.860,84.150,-1615.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459841,1737647264.118369674,1,OK,0.9981483,0.0327989,-0.0426267,0.0284119,253.698,-197.215,-1675.589,0.2312449,3,OK,253.829,-197.393,-1675.590,OK,225.004,-288.551,-1684.229,OK,164.174,-201.946,-1683.406,Passive Strays,117459841,1737647264.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459844,1737647264.168369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459844,1737647264.168369674,1,OK,0.8928164,-0.0191297,-0.0570346,-0.4463855,63.081,9.735,-1604.858,0.3820695,3,OK,63.271,9.536,-1604.825,OK,92.222,104.303,-1610.475,OK,7.866,84.146,-1615.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459844,1737647264.168369674,1,OK,0.9981542,0.0331261,-0.0422434,0.0283964,253.709,-197.216,-1675.578,0.2296437,3,OK,253.829,-197.396,-1675.581,OK,225.016,-288.554,-1684.253,OK,164.183,-201.935,-1683.328,Passive Strays,117459844,1737647264.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459847,1737647264.218369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459847,1737647264.218369674,1,OK,0.8928277,-0.0188039,-0.0569592,-0.4463864,63.085,9.727,-1604.907,0.3803100,3,OK,63.272,9.525,-1604.874,OK,92.224,104.305,-1610.458,OK,7.868,84.142,-1615.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459847,1737647264.218369674,1,OK,0.9981495,0.0330806,-0.0423793,0.0284123,253.705,-197.211,-1675.557,0.2367248,3,OK,253.835,-197.396,-1675.559,OK,225.016,-288.543,-1684.231,OK,164.172,-201.936,-1683.331,Passive Strays,117459847,1737647264.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459850,1737647264.268369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459850,1737647264.268369674,1,OK,0.8928167,-0.0188284,-0.0570048,-0.4464014,63.071,9.724,-1604.875,0.3863670,3,OK,63.263,9.521,-1604.842,OK,92.208,104.295,-1610.432,OK,7.859,84.147,-1615.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459850,1737647264.268369674,1,OK,0.9981341,0.0331813,-0.0426418,0.0284431,253.689,-197.209,-1675.528,0.2288238,3,OK,253.820,-197.382,-1675.530,OK,225.002,-288.547,-1684.239,OK,164.166,-201.942,-1683.351,Passive Strays,117459850,1737647264.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459853,1737647264.318369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459853,1737647264.318369674,1,OK,0.8928076,-0.0189394,-0.0570860,-0.4464047,63.080,9.718,-1604.847,0.3795729,3,OK,63.267,9.520,-1604.814,OK,92.225,104.289,-1610.428,OK,7.869,84.131,-1615.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459853,1737647264.318369674,1,OK,0.9981527,0.0330006,-0.0423723,0.0284039,253.705,-197.213,-1675.563,0.2314064,3,OK,253.834,-197.391,-1675.564,OK,225.010,-288.550,-1684.223,OK,164.177,-201.939,-1683.335,Passive Strays,117459853,1737647264.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459856,1737647264.368369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459856,1737647264.368369674,1,OK,0.8928287,-0.0186168,-0.0567002,-0.4464251,63.081,9.716,-1604.946,0.3840167,3,OK,63.272,9.515,-1604.913,OK,92.220,104.290,-1610.451,OK,7.866,84.143,-1615.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459856,1737647264.368369674,1,OK,0.9981506,0.0330594,-0.0423405,0.0284549,253.697,-197.208,-1675.564,0.2345157,3,OK,253.825,-197.389,-1675.566,OK,225.015,-288.548,-1684.232,OK,164.165,-201.940,-1683.331,Passive Strays,117459856,1737647264.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459859,1737647264.418369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459859,1737647264.418369674,1,OK,0.8928056,-0.0188345,-0.0572316,-0.4463945,63.075,9.712,-1604.861,0.3822561,3,OK,63.262,9.509,-1604.827,OK,92.217,104.287,-1610.426,OK,7.868,84.126,-1615.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459859,1737647264.418369674,1,OK,0.9981613,0.0328929,-0.0422562,0.0283982,253.707,-197.211,-1675.604,0.2350437,3,OK,253.839,-197.395,-1675.605,OK,225.009,-288.540,-1684.237,OK,164.174,-201.941,-1683.356,Passive Strays,117459859,1737647264.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459862,1737647264.468369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459862,1737647264.468369674,1,OK,0.8928056,-0.0192419,-0.0569854,-0.4464085,63.083,9.709,-1604.789,0.3875328,3,OK,63.274,9.505,-1604.755,OK,92.222,104.275,-1610.426,OK,7.874,84.127,-1615.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459862,1737647264.468369674,1,OK,0.9981548,0.0330500,-0.0422482,0.0284582,253.707,-197.207,-1675.565,0.2354810,3,OK,253.838,-197.389,-1675.567,OK,225.024,-288.544,-1684.226,OK,164.174,-201.942,-1683.316,Passive Strays,117459862,1737647264.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459865,1737647264.518369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459865,1737647264.518369674,1,OK,0.8928076,-0.0188309,-0.0569220,-0.4464301,63.068,9.710,-1604.852,0.3815092,3,OK,63.259,9.510,-1604.819,OK,92.216,104.279,-1610.406,OK,7.856,84.132,-1615.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459865,1737647264.518369674,1,OK,0.9981289,0.0333691,-0.0426396,0.0284105,253.687,-197.211,-1675.495,0.2302693,3,OK,253.818,-197.385,-1675.496,OK,224.998,-288.547,-1684.239,OK,164.162,-201.934,-1683.318,Passive Strays,117459865,1737647264.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459868,1737647264.568369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459868,1737647264.568369669,1,OK,0.8928195,-0.0188040,-0.0570678,-0.4463888,63.089,9.692,-1604.874,0.3837669,3,OK,63.279,9.487,-1604.840,OK,92.227,104.267,-1610.428,OK,7.875,84.110,-1615.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459868,1737647264.568369669,1,OK,0.9981482,0.0328908,-0.0425421,0.0284338,253.704,-197.209,-1675.539,0.2348633,3,OK,253.838,-197.392,-1675.540,OK,225.015,-288.538,-1684.189,OK,164.176,-201.945,-1683.342,Passive Strays,117459868,1737647264.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459871,1737647264.618369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459871,1737647264.618369669,1,OK,0.8928160,-0.0189177,-0.0571007,-0.4463867,63.076,9.694,-1604.823,0.3834336,3,OK,63.264,9.490,-1604.790,OK,92.214,104.270,-1610.401,OK,7.866,84.108,-1615.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459871,1737647264.618369669,1,OK,0.9981649,0.0329226,-0.0421490,0.0283957,253.702,-197.213,-1675.568,0.2357628,3,OK,253.834,-197.399,-1675.570,OK,225.004,-288.542,-1684.200,OK,164.167,-201.943,-1683.301,Passive Strays,117459871,1737647264.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
