Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131113,1737641785.318375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131113,1737641785.318375205,1,OK,0.8920525,-0.0049515,-0.0484807,-0.4492965,63.545,5.255,-1602.134,0.3853710,3,OK,63.740,5.061,-1602.107,OK,93.105,99.812,-1604.675,OK,8.647,80.248,-1610.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131113,1737641785.318375205,1,OK,0.9979415,0.0400921,-0.0429787,0.0256562,253.041,-199.371,-1679.414,0.2396182,3,OK,253.159,-199.553,-1679.419,OK,223.921,-290.451,-1689.410,OK,163.489,-203.520,-1687.307,Passive Strays,117131113,1737641785.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131116,1737641785.368375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131116,1737641785.368375205,1,OK,0.8920451,-0.0048796,-0.0485470,-0.4493050,63.539,5.250,-1602.141,0.3857331,3,OK,63.738,5.053,-1602.114,OK,93.103,99.807,-1604.670,OK,8.638,80.248,-1610.620,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131116,1737641785.368375205,1,OK,0.9979627,0.0399708,-0.0426336,0.0255962,253.035,-199.377,-1679.447,0.2421946,3,OK,253.155,-199.561,-1679.452,OK,223.901,-290.457,-1689.400,OK,163.474,-203.518,-1687.278,Passive Strays,117131116,1737641785.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131119,1737641785.418375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131119,1737641785.418375205,1,OK,0.8920561,-0.0045507,-0.0481679,-0.4493274,63.536,5.243,-1602.199,0.3885540,3,OK,63.733,5.049,-1602.173,OK,93.094,99.801,-1604.652,OK,8.639,80.248,-1610.587,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131119,1737641785.418375205,1,OK,0.9979631,0.0399479,-0.0426178,0.0256424,253.031,-199.379,-1679.491,0.2433128,3,OK,253.154,-199.564,-1679.496,OK,223.903,-290.458,-1689.438,OK,163.468,-203.531,-1687.319,Passive Strays,117131119,1737641785.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131122,1737641785.468375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131122,1737641785.468375204,1,OK,0.8920535,-0.0045040,-0.0483011,-0.4493188,63.554,5.239,-1602.179,0.3890113,3,OK,63.752,5.051,-1602.153,OK,93.109,99.792,-1604.627,OK,8.659,80.242,-1610.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131122,1737641785.468375204,1,OK,0.9979733,0.0400004,-0.0423565,0.0255968,253.049,-199.376,-1679.466,0.2430674,3,OK,253.167,-199.566,-1679.472,OK,223.913,-290.450,-1689.406,OK,163.486,-203.520,-1687.247,Passive Strays,117131122,1737641785.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131125,1737641785.518375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131125,1737641785.518375205,1,OK,0.8920768,-0.0048331,-0.0478782,-0.4493142,63.561,5.243,-1602.179,0.3864260,3,OK,63.755,5.051,-1602.153,OK,93.117,99.802,-1604.678,OK,8.659,80.242,-1610.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131125,1737641785.518375205,1,OK,0.9979578,0.0401644,-0.0425516,0.0256214,253.049,-199.385,-1679.466,0.2511238,3,OK,253.177,-199.571,-1679.471,OK,223.924,-290.466,-1689.448,OK,163.473,-203.524,-1687.284,Passive Strays,117131125,1737641785.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131128,1737641785.568375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131128,1737641785.568375205,1,OK,0.8920655,-0.0046300,-0.0480720,-0.4493181,63.533,5.245,-1602.222,0.3866223,3,OK,63.735,5.052,-1602.196,OK,93.094,99.800,-1604.687,OK,8.624,80.252,-1610.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131128,1737641785.568375205,1,OK,0.9979899,0.0397145,-0.0422355,0.0255959,253.023,-199.374,-1679.485,0.2459926,3,OK,253.143,-199.568,-1679.491,OK,223.884,-290.449,-1689.365,OK,163.455,-203.522,-1687.244,Passive Strays,117131128,1737641785.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131131,1737641785.618375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131131,1737641785.618375205,1,OK,0.8920598,-0.0045440,-0.0481728,-0.4493195,63.557,5.236,-1602.189,0.3833404,3,OK,63.751,5.046,-1602.163,OK,93.118,99.796,-1604.640,OK,8.657,80.235,-1610.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131131,1737641785.618375205,1,OK,0.9979630,0.0400990,-0.0425005,0.0256060,253.052,-199.394,-1679.457,0.2425568,3,OK,253.172,-199.579,-1679.462,OK,223.919,-290.472,-1689.424,OK,163.489,-203.537,-1687.265,Passive Strays,117131131,1737641785.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131134,1737641785.668375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131134,1737641785.668375205,1,OK,0.8920668,-0.0047163,-0.0484437,-0.4492748,63.563,5.243,-1602.142,0.3844931,3,OK,63.759,5.051,-1602.116,OK,93.118,99.803,-1604.636,OK,8.658,80.237,-1610.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131134,1737641785.668375205,1,OK,0.9979620,0.0397921,-0.0427997,0.0256240,253.049,-199.381,-1679.468,0.2423759,3,OK,253.173,-199.569,-1679.473,OK,223.917,-290.453,-1689.398,OK,163.491,-203.535,-1687.328,Passive Strays,117131134,1737641785.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131137,1737641785.718375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131137,1737641785.718375204,1,OK,0.8920571,-0.0047637,-0.0483007,-0.4493089,63.546,5.237,-1602.130,0.3862651,3,OK,63.742,5.043,-1602.104,OK,93.105,99.795,-1604.629,OK,8.647,80.235,-1610.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131137,1737641785.718375204,1,OK,0.9979696,0.0397929,-0.0426438,0.0255884,253.041,-199.392,-1679.494,0.2437991,3,OK,253.161,-199.582,-1679.500,OK,223.904,-290.464,-1689.414,OK,163.480,-203.536,-1687.326,Passive Strays,117131137,1737641785.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131140,1737641785.768375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131140,1737641785.768375205,1,OK,0.8920832,-0.0048248,-0.0477914,-0.4493108,63.549,5.243,-1602.177,0.3905014,3,OK,63.742,5.049,-1602.152,OK,93.097,99.803,-1604.673,OK,8.652,80.243,-1610.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131140,1737641785.768375205,1,OK,0.9979430,0.0400767,-0.0429787,0.0256228,253.028,-199.390,-1679.433,0.2407402,3,OK,253.151,-199.571,-1679.438,OK,223.901,-290.470,-1689.427,OK,163.472,-203.535,-1687.327,Passive Strays,117131140,1737641785.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131143,1737641785.818375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131143,1737641785.818375205,1,OK,0.8920451,-0.0047134,-0.0483385,-0.4493292,63.560,5.244,-1602.156,0.3886676,3,OK,63.760,5.056,-1602.130,OK,93.120,99.794,-1604.646,OK,8.666,80.247,-1610.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131143,1737641785.818375205,1,OK,0.9979813,0.0397752,-0.0423960,0.0255711,253.061,-199.388,-1679.519,0.2482130,3,OK,253.183,-199.582,-1679.525,OK,223.920,-290.459,-1689.420,OK,163.491,-203.528,-1687.307,Passive Strays,117131143,1737641785.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131146,1737641785.868375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131146,1737641785.868375205,1,OK,0.8920958,-0.0046760,-0.0479266,-0.4492730,63.569,5.238,-1602.203,0.3913830,3,OK,63.767,5.048,-1602.177,OK,93.109,99.794,-1604.673,OK,8.663,80.237,-1610.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131146,1737641785.868375205,1,OK,0.9979620,0.0398345,-0.0427670,0.0256123,253.046,-199.388,-1679.453,0.2421211,3,OK,253.162,-199.582,-1679.459,OK,223.915,-290.455,-1689.388,OK,163.492,-203.537,-1687.307,Passive Strays,117131146,1737641785.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131149,1737641785.918375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131149,1737641785.918375205,1,OK,0.8920540,-0.0048576,-0.0484902,-0.4492936,63.553,5.249,-1602.117,0.3883370,3,OK,63.753,5.056,-1602.091,OK,93.110,99.803,-1604.641,OK,8.652,80.247,-1610.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131149,1737641785.918375205,1,OK,0.9979640,0.0398839,-0.0426799,0.0256043,253.032,-199.382,-1679.469,0.2432761,3,OK,253.155,-199.567,-1679.474,OK,223.898,-290.461,-1689.409,OK,163.469,-203.527,-1687.309,Passive Strays,117131149,1737641785.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131152,1737641785.968375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131152,1737641785.968375204,1,OK,0.8920639,-0.0047865,-0.0482400,-0.4493018,63.563,5.238,-1602.130,0.3868039,3,OK,63.763,5.045,-1602.103,OK,93.121,99.793,-1604.631,OK,8.658,80.238,-1610.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131152,1737641785.968375204,1,OK,0.9979564,0.0395991,-0.0431157,0.0256115,253.045,-199.389,-1679.475,0.2390404,3,OK,253.168,-199.577,-1679.480,OK,223.908,-290.458,-1689.390,OK,163.496,-203.546,-1687.392,Passive Strays,117131152,1737641785.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131155,1737641786.018375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131155,1737641786.018375205,1,OK,0.8920648,-0.0046911,-0.0478815,-0.4493393,63.560,5.240,-1602.205,0.3873750,3,OK,63.761,5.046,-1602.178,OK,93.123,99.795,-1604.675,OK,8.654,80.249,-1610.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131155,1737641786.018375205,1,OK,0.9979585,0.0398528,-0.0428169,0.0256375,253.049,-199.390,-1679.495,0.2446622,3,OK,253.177,-199.575,-1679.500,OK,223.921,-290.468,-1689.437,OK,163.486,-203.543,-1687.359,Passive Strays,117131155,1737641786.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131158,1737641786.068375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131158,1737641786.068375205,1,OK,0.8920347,-0.0048471,-0.0484334,-0.4493381,63.546,5.242,-1602.111,0.3858934,3,OK,63.745,5.054,-1602.085,OK,93.114,99.791,-1604.630,OK,8.652,80.243,-1610.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131158,1737641786.068375205,1,OK,0.9979380,0.0399708,-0.0431795,0.0256428,253.032,-199.383,-1679.407,0.2411201,3,OK,253.154,-199.567,-1679.412,OK,223.909,-290.458,-1689.394,OK,163.480,-203.533,-1687.337,Passive Strays,117131158,1737641786.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131161,1737641786.118375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131161,1737641786.118375205,1,OK,0.8920296,-0.0049982,-0.0487408,-0.4493134,63.548,5.243,-1602.108,0.3839466,3,OK,63.747,5.050,-1602.082,OK,93.118,99.796,-1604.667,OK,8.651,80.238,-1610.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131161,1737641786.118375205,1,OK,0.9979606,0.0399341,-0.0427052,0.0256157,253.043,-199.384,-1679.431,0.2408918,3,OK,253.163,-199.569,-1679.436,OK,223.911,-290.462,-1689.381,OK,163.485,-203.532,-1687.274,Passive Strays,117131161,1737641786.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131164,1737641786.168375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131164,1737641786.168375205,1,OK,0.8920648,-0.0047094,-0.0482280,-0.4493021,63.565,5.239,-1602.146,0.3845868,3,OK,63.762,5.045,-1602.120,OK,93.125,99.799,-1604.632,OK,8.660,80.237,-1610.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131164,1737641786.168375205,1,OK,0.9979362,0.0403467,-0.0428732,0.0256377,253.051,-199.387,-1679.427,0.2376854,3,OK,253.170,-199.563,-1679.431,OK,223.927,-290.470,-1689.463,OK,163.497,-203.530,-1687.302,Passive Strays,117131164,1737641786.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131167,1737641786.218375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131167,1737641786.218375204,1,OK,0.8920357,-0.0049995,-0.0483751,-0.4493408,63.556,5.240,-1602.147,0.3879012,3,OK,63.754,5.040,-1602.120,OK,93.125,99.795,-1604.694,OK,8.662,80.243,-1610.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131167,1737641786.218375204,1,OK,0.9979593,0.0400550,-0.0426272,0.0256087,253.048,-199.393,-1679.453,0.2446304,3,OK,253.168,-199.581,-1679.458,OK,223.918,-290.470,-1689.420,OK,163.485,-203.535,-1687.283,Passive Strays,117131167,1737641786.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131170,1737641786.268375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131170,1737641786.268375205,1,OK,0.8920269,-0.0048844,-0.0485810,-0.4493374,63.546,5.242,-1602.104,0.3897254,3,OK,63.746,5.051,-1602.077,OK,93.110,99.790,-1604.635,OK,8.659,80.244,-1610.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131170,1737641786.268375205,1,OK,0.9979471,0.0398873,-0.0430615,0.0256174,253.045,-199.393,-1679.470,0.2403817,3,OK,253.166,-199.578,-1679.475,OK,223.916,-290.467,-1689.434,OK,163.493,-203.541,-1687.377,Passive Strays,117131170,1737641786.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131173,1737641786.318375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131173,1737641786.318375205,1,OK,0.8920594,-0.0047724,-0.0484599,-0.4492871,63.573,5.239,-1602.147,0.3905914,3,OK,63.776,5.040,-1602.120,OK,93.127,99.795,-1604.653,OK,8.669,80.241,-1610.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131173,1737641786.318375205,1,OK,0.9979496,0.0399302,-0.0429552,0.0256331,253.048,-199.389,-1679.415,0.2391949,3,OK,253.172,-199.572,-1679.420,OK,223.918,-290.464,-1689.380,OK,163.495,-203.543,-1687.304,Passive Strays,117131173,1737641786.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131176,1737641786.368375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131176,1737641786.368375205,1,OK,0.8920548,-0.0049575,-0.0481290,-0.4493298,63.559,5.242,-1602.146,0.3868559,3,OK,63.755,5.048,-1602.120,OK,93.122,99.797,-1604.677,OK,8.662,80.242,-1610.562,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131176,1737641786.368375205,1,OK,0.9979633,0.0398647,-0.0427054,0.0256186,253.037,-199.381,-1679.435,0.2452542,3,OK,253.157,-199.570,-1679.441,OK,223.909,-290.459,-1689.372,OK,163.475,-203.526,-1687.279,Passive Strays,117131176,1737641786.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131179,1737641786.418375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131179,1737641786.418375205,1,OK,0.8920654,-0.0047440,-0.0481297,-0.4493109,63.562,5.237,-1602.139,0.3831115,3,OK,63.759,5.049,-1602.113,OK,93.124,99.793,-1604.628,OK,8.656,80.235,-1610.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131179,1737641786.418375205,1,OK,0.9979621,0.0398974,-0.0427320,0.0255689,253.045,-199.400,-1679.451,0.2433939,3,OK,253.166,-199.590,-1679.457,OK,223.905,-290.469,-1689.396,OK,163.485,-203.540,-1687.299,Passive Strays,117131179,1737641786.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
