Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531934,1737648465.668382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531934,1737648465.668382943,1,OK,0.8934575,-0.0031855,-0.0508877,-0.4462442,61.440,5.791,-1601.097,0.3878152,3,OK,61.623,5.576,-1601.069,OK,90.358,100.578,-1603.406,OK,6.092,80.406,-1609.831,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531934,1737648465.668382943,1,OK,0.9981036,0.0362292,-0.0400558,0.0295315,253.892,-197.071,-1676.369,0.2049690,3,OK,254.028,-197.220,-1676.370,OK,225.368,-288.426,-1685.465,OK,164.366,-202.022,-1683.749,Passive Strays,117531934,1737648465.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531937,1737648465.718382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531937,1737648465.718382943,1,OK,0.8934881,-0.0028130,-0.0504033,-0.4462406,61.459,5.781,-1601.222,0.3785006,3,OK,61.635,5.569,-1601.196,OK,90.379,100.580,-1603.442,OK,6.099,80.392,-1609.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531937,1737648465.718382943,1,OK,0.9981346,0.0360522,-0.0394855,0.0294704,253.909,-197.074,-1676.426,0.2093672,3,OK,254.042,-197.229,-1676.427,OK,225.373,-288.432,-1685.453,OK,164.370,-202.012,-1683.702,Passive Strays,117531937,1737648465.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531940,1737648465.768382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531940,1737648465.768382943,1,OK,0.8934586,-0.0034271,-0.0508591,-0.4462437,61.455,5.795,-1601.072,0.3846227,3,OK,61.635,5.577,-1601.045,OK,90.379,100.586,-1603.427,OK,6.106,80.405,-1609.822,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531940,1737648465.768382943,1,OK,0.9981185,0.0362569,-0.0396423,0.0295528,253.895,-197.069,-1676.374,0.2084283,3,OK,254.032,-197.219,-1676.374,OK,225.375,-288.430,-1685.448,OK,164.359,-202.021,-1683.680,Passive Strays,117531940,1737648465.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531943,1737648465.818382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531943,1737648465.818382943,1,OK,0.8934670,-0.0032961,-0.0507771,-0.4462371,61.447,5.787,-1601.103,0.3819920,3,OK,61.626,5.574,-1601.076,OK,90.369,100.579,-1603.430,OK,6.093,80.396,-1609.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531943,1737648465.818382943,1,OK,0.9981377,0.0363650,-0.0391216,0.0294655,253.901,-197.084,-1676.442,0.2161413,3,OK,254.036,-197.240,-1676.443,OK,225.370,-288.446,-1685.504,OK,164.348,-202.011,-1683.654,Passive Strays,117531943,1737648465.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531946,1737648465.868382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531946,1737648465.868382943,1,OK,0.8934635,-0.0028991,-0.0505912,-0.4462679,61.446,5.792,-1601.182,0.3826973,3,OK,61.623,5.575,-1601.156,OK,90.369,100.588,-1603.425,OK,6.096,80.409,-1609.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531946,1737648465.868382943,1,OK,0.9981244,0.0358237,-0.0398992,0.0295351,253.892,-197.068,-1676.407,0.2138094,3,OK,254.036,-197.224,-1676.407,OK,225.365,-288.421,-1685.419,OK,164.354,-202.026,-1683.757,Passive Strays,117531946,1737648465.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531949,1737648465.918382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531949,1737648465.918382943,1,OK,0.8934502,-0.0030793,-0.0509779,-0.4462493,61.468,5.791,-1601.137,0.3867292,3,OK,61.653,5.570,-1601.109,OK,90.391,100.582,-1603.428,OK,6.117,80.410,-1609.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531949,1737648465.918382943,1,OK,0.9981025,0.0363644,-0.0399433,0.0295549,253.910,-197.078,-1676.363,0.2099094,3,OK,254.044,-197.233,-1676.364,OK,225.397,-288.435,-1685.475,OK,164.378,-202.026,-1683.723,Passive Strays,117531949,1737648465.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531952,1737648465.968382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531952,1737648465.968382943,1,OK,0.8934594,-0.0029510,-0.0506479,-0.4462693,61.441,5.785,-1601.168,0.3823543,3,OK,61.616,5.570,-1601.141,OK,90.365,100.581,-1603.423,OK,6.096,80.399,-1609.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531952,1737648465.968382943,1,OK,0.9981075,0.0363337,-0.0398526,0.0295457,253.882,-197.082,-1676.385,0.2120816,3,OK,254.020,-197.234,-1676.386,OK,225.366,-288.443,-1685.487,OK,164.343,-202.028,-1683.729,Passive Strays,117531952,1737648465.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531955,1737648466.018382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531955,1737648466.018382943,1,OK,0.8934734,-0.0029422,-0.0506102,-0.4462458,61.451,5.791,-1601.156,0.3871447,3,OK,61.632,5.579,-1601.130,OK,90.364,100.580,-1603.409,OK,6.101,80.408,-1609.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531955,1737648466.018382943,1,OK,0.9981038,0.0362214,-0.0400554,0.0295369,253.886,-197.081,-1676.383,0.2074459,3,OK,254.023,-197.232,-1676.383,OK,225.365,-288.435,-1685.477,OK,164.357,-202.032,-1683.762,Passive Strays,117531955,1737648466.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531958,1737648466.068382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531958,1737648466.068382943,1,OK,0.8934468,-0.0033227,-0.0509236,-0.4462606,61.467,5.787,-1601.089,0.3864091,3,OK,61.646,5.573,-1601.062,OK,90.389,100.576,-1603.426,OK,6.126,80.399,-1609.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531958,1737648466.068382943,1,OK,0.9981123,0.0359369,-0.0401040,0.0295291,253.910,-197.075,-1676.373,0.2052451,3,OK,254.049,-197.225,-1676.373,OK,225.381,-288.429,-1685.419,OK,164.385,-202.033,-1683.760,Passive Strays,117531958,1737648466.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531961,1737648466.118382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531961,1737648466.118382943,1,OK,0.8934574,-0.0026879,-0.0507046,-0.4462686,61.458,5.788,-1601.188,0.3830310,3,OK,61.638,5.581,-1601.162,OK,90.379,100.577,-1603.394,OK,6.109,80.407,-1609.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531961,1737648466.118382943,1,OK,0.9981069,0.0361923,-0.0400085,0.0295299,253.891,-197.080,-1676.384,0.2056898,3,OK,254.028,-197.227,-1676.385,OK,225.367,-288.438,-1685.471,OK,164.363,-202.030,-1683.755,Passive Strays,117531961,1737648466.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531964,1737648466.168382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531964,1737648466.168382943,1,OK,0.8934663,-0.0031137,-0.0505573,-0.4462647,61.456,5.785,-1601.118,0.3841656,3,OK,61.635,5.564,-1601.091,OK,90.380,100.580,-1603.402,OK,6.102,80.403,-1609.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531964,1737648466.168382943,1,OK,0.9981159,0.0363181,-0.0396946,0.0294943,253.893,-197.086,-1676.402,0.2051590,3,OK,254.025,-197.237,-1676.403,OK,225.363,-288.442,-1685.492,OK,164.363,-202.028,-1683.717,Passive Strays,117531964,1737648466.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531967,1737648466.218382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531967,1737648466.218382943,1,OK,0.8934451,-0.0031995,-0.0510083,-0.4462553,61.466,5.788,-1601.074,0.3852347,3,OK,61.645,5.566,-1601.047,OK,90.391,100.583,-1603.390,OK,6.120,80.403,-1609.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531967,1737648466.218382943,1,OK,0.9981041,0.0360760,-0.0402055,0.0294997,253.904,-197.081,-1676.370,0.2039149,3,OK,254.039,-197.230,-1676.371,OK,225.375,-288.437,-1685.448,OK,164.382,-202.027,-1683.776,Passive Strays,117531967,1737648466.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531970,1737648466.268382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531970,1737648466.268382943,1,OK,0.8934406,-0.0031606,-0.0509326,-0.4462733,61.461,5.788,-1601.131,0.3847458,3,OK,61.642,5.570,-1601.103,OK,90.389,100.578,-1603.436,OK,6.116,80.405,-1609.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531970,1737648466.268382943,1,OK,0.9981274,0.0360962,-0.0396027,0.0295017,253.904,-197.075,-1676.433,0.2096997,3,OK,254.036,-197.233,-1676.435,OK,225.375,-288.429,-1685.476,OK,164.369,-202.020,-1683.731,Passive Strays,117531970,1737648466.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531973,1737648466.318382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531973,1737648466.318382943,1,OK,0.8934373,-0.0030119,-0.0507132,-0.4463058,61.447,5.781,-1601.147,0.3859845,3,OK,61.621,5.564,-1601.120,OK,90.374,100.574,-1603.416,OK,6.114,80.400,-1609.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531973,1737648466.318382943,1,OK,0.9981396,0.0363360,-0.0390967,0.0294688,253.897,-197.085,-1676.448,0.2160932,3,OK,254.034,-197.242,-1676.449,OK,225.363,-288.444,-1685.503,OK,164.343,-202.018,-1683.656,Passive Strays,117531973,1737648466.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531976,1737648466.368382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531976,1737648466.368382943,1,OK,0.8934620,-0.0028713,-0.0504088,-0.4462918,61.459,5.782,-1601.190,0.3833505,3,OK,61.634,5.569,-1601.164,OK,90.383,100.576,-1603.422,OK,6.115,80.401,-1609.818,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531976,1737648466.368382943,1,OK,0.9981096,0.0365001,-0.0396531,0.0295397,253.896,-197.085,-1676.430,0.2128841,3,OK,254.034,-197.238,-1676.431,OK,225.379,-288.444,-1685.550,OK,164.353,-202.029,-1683.739,Passive Strays,117531976,1737648466.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531979,1737648466.418382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531979,1737648466.418382943,1,OK,0.8934594,-0.0030679,-0.0502907,-0.4463090,61.460,5.779,-1601.192,0.3855740,3,OK,61.636,5.556,-1601.165,OK,90.388,100.577,-1603.458,OK,6.115,80.403,-1609.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531979,1737648466.418382943,1,OK,0.9981372,0.0359143,-0.0395060,0.0295213,253.902,-197.077,-1676.451,0.2137077,3,OK,254.043,-197.236,-1676.452,OK,225.371,-288.426,-1685.454,OK,164.360,-202.034,-1683.731,Passive Strays,117531979,1737648466.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531982,1737648466.468382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531982,1737648466.468382943,1,OK,0.8934602,-0.0030687,-0.0507335,-0.4462574,61.460,5.780,-1601.140,0.3825952,3,OK,61.643,5.566,-1601.113,OK,90.385,100.569,-1603.421,OK,6.105,80.396,-1609.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531982,1737648466.468382943,1,OK,0.9981275,0.0362211,-0.0394838,0.0295061,253.898,-197.081,-1676.402,0.2076905,3,OK,254.031,-197.235,-1676.403,OK,225.368,-288.437,-1685.460,OK,164.362,-202.027,-1683.678,Passive Strays,117531982,1737648466.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531985,1737648466.518382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531985,1737648466.518382943,1,OK,0.8934674,-0.0030842,-0.0504267,-0.4462775,61.458,5.792,-1601.136,0.3828225,3,OK,61.636,5.575,-1601.110,OK,90.384,100.587,-1603.410,OK,6.106,80.410,-1609.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531985,1737648466.518382943,1,OK,0.9981263,0.0358790,-0.0398347,0.0294937,253.892,-197.076,-1676.401,0.2081805,3,OK,254.028,-197.235,-1676.402,OK,225.356,-288.419,-1685.419,OK,164.364,-202.031,-1683.740,Passive Strays,117531985,1737648466.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531988,1737648466.568382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531988,1737648466.568382943,1,OK,0.8934632,-0.0028510,-0.0502380,-0.4463087,61.469,5.779,-1601.205,0.3835235,3,OK,61.649,5.567,-1601.178,OK,90.396,100.569,-1603.426,OK,6.117,80.405,-1609.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531988,1737648466.568382943,1,OK,0.9981285,0.0357543,-0.0398708,0.0295206,253.906,-197.079,-1676.414,0.2092628,3,OK,254.047,-197.233,-1676.415,OK,225.373,-288.432,-1685.412,OK,164.374,-202.039,-1683.759,Passive Strays,117531988,1737648466.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531991,1737648466.618382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531991,1737648466.618382944,1,OK,0.8934460,-0.0032967,-0.0508204,-0.4462741,61.451,5.786,-1601.104,0.3849362,3,OK,61.632,5.567,-1601.076,OK,90.380,100.576,-1603.432,OK,6.103,80.403,-1609.836,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531991,1737648466.618382944,1,OK,0.9981256,0.0361370,-0.0396066,0.0295096,253.894,-197.086,-1676.412,0.2102111,3,OK,254.026,-197.242,-1676.413,OK,225.369,-288.445,-1685.462,OK,164.357,-202.027,-1683.710,Passive Strays,117531991,1737648466.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531994,1737648466.668382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531994,1737648466.668382944,1,OK,0.8934789,-0.0033317,-0.0503854,-0.4462573,61.453,5.790,-1601.144,0.3819458,3,OK,61.636,5.571,-1601.117,OK,90.380,100.582,-1603.465,OK,6.089,80.407,-1609.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531994,1737648466.668382944,1,OK,0.9981153,0.0360561,-0.0399264,0.0295239,253.889,-197.079,-1676.412,0.2106437,3,OK,254.025,-197.237,-1676.413,OK,225.366,-288.432,-1685.468,OK,164.357,-202.029,-1683.768,Passive Strays,117531994,1737648466.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531997,1737648466.718382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531997,1737648466.718382944,1,OK,0.8934436,-0.0031929,-0.0507322,-0.4462898,61.463,5.786,-1601.118,0.3845651,3,OK,61.644,5.567,-1601.091,OK,90.394,100.576,-1603.423,OK,6.115,80.407,-1609.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531997,1737648466.718382944,1,OK,0.9981129,0.0361131,-0.0399090,0.0295598,253.907,-197.083,-1676.408,0.2071725,3,OK,254.045,-197.232,-1676.408,OK,225.386,-288.442,-1685.473,OK,164.376,-202.041,-1683.761,Passive Strays,117531997,1737648466.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532000,1737648466.768382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532000,1737648466.768382944,1,OK,0.8934376,-0.0029966,-0.0510344,-0.4462687,61.447,5.789,-1601.137,0.3822430,3,OK,61.632,5.571,-1601.110,OK,90.380,100.579,-1603.413,OK,6.093,80.409,-1609.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532000,1737648466.768382944,1,OK,0.9981145,0.0362820,-0.0397310,0.0295382,253.894,-197.083,-1676.397,0.2122521,3,OK,254.036,-197.234,-1676.397,OK,225.373,-288.443,-1685.482,OK,164.352,-202.032,-1683.719,Passive Strays,117532000,1737648466.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
