Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762868,1737652314.568397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762868,1737652314.568397010,1,OK,0.8925673,-0.0137975,-0.0555669,-0.4472646,62.960,8.082,-1603.253,0.3932440,3,OK,63.134,7.871,-1603.222,OK,92.209,102.686,-1607.775,OK,7.896,82.674,-1613.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762868,1737652314.568397010,1,OK,0.9978340,0.0368314,-0.0442182,0.0318655,254.597,-198.709,-1676.899,0.2035484,3,OK,254.727,-198.864,-1676.900,OK,226.556,-290.169,-1686.351,OK,165.165,-204.049,-1685.042,Passive Strays,117762868,1737652314.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762871,1737652314.618397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762871,1737652314.618397010,1,OK,0.8925734,-0.0133732,-0.0555058,-0.4472728,62.957,8.077,-1603.304,0.3946549,3,OK,63.131,7.864,-1603.273,OK,92.202,102.686,-1607.741,OK,7.894,82.677,-1613.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762871,1737652314.618397010,1,OK,0.9978155,0.0371657,-0.0443465,0.0318787,254.588,-198.708,-1676.840,0.1991258,3,OK,254.712,-198.861,-1676.841,OK,226.555,-290.168,-1686.360,OK,165.165,-204.043,-1685.008,Passive Strays,117762871,1737652314.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762874,1737652314.668397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762874,1737652314.668397010,1,OK,0.8925656,-0.0137143,-0.0555676,-0.4472705,62.962,8.082,-1603.295,0.3949836,3,OK,63.138,7.865,-1603.263,OK,92.212,102.689,-1607.801,OK,7.897,82.680,-1613.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762874,1737652314.668397010,1,OK,0.9978246,0.0372122,-0.0441178,0.0318584,254.596,-198.694,-1676.793,0.1938989,3,OK,254.708,-198.847,-1676.795,OK,226.559,-290.157,-1686.307,OK,165.178,-204.023,-1684.918,Passive Strays,117762874,1737652314.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762877,1737652314.718397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762877,1737652314.718397010,1,OK,0.8925598,-0.0137105,-0.0555651,-0.4472824,62.975,8.082,-1603.285,0.3933126,3,OK,63.147,7.866,-1603.254,OK,92.228,102.691,-1607.790,OK,7.916,82.677,-1613.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762877,1737652314.718397010,1,OK,0.9978223,0.0371899,-0.0441951,0.0318481,254.612,-198.703,-1676.823,0.1954307,3,OK,254.728,-198.853,-1676.824,OK,226.575,-290.171,-1686.339,OK,165.191,-204.026,-1684.962,Passive Strays,117762877,1737652314.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762880,1737652314.768397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762880,1737652314.768397010,1,OK,0.8925798,-0.0135360,-0.0552499,-0.4472869,62.962,8.080,-1603.311,0.3944360,3,OK,63.133,7.867,-1603.280,OK,92.208,102.690,-1607.772,OK,7.899,82.680,-1613.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762880,1737652314.768397010,1,OK,0.9978428,0.0368876,-0.0439910,0.0318404,254.594,-198.697,-1676.874,0.2024608,3,OK,254.713,-198.858,-1676.876,OK,226.552,-290.155,-1686.322,OK,165.165,-204.027,-1684.976,Passive Strays,117762880,1737652314.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762883,1737652314.818397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762883,1737652314.818397010,1,OK,0.8925705,-0.0135117,-0.0555495,-0.4472690,62.961,8.086,-1603.304,0.4002660,3,OK,63.140,7.863,-1603.271,OK,92.203,102.695,-1607.770,OK,7.897,82.692,-1613.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762883,1737652314.818397010,1,OK,0.9978084,0.0368842,-0.0447530,0.0318598,254.594,-198.701,-1676.836,0.1963634,3,OK,254.719,-198.851,-1676.837,OK,226.556,-290.162,-1686.331,OK,165.180,-204.036,-1685.075,Passive Strays,117762883,1737652314.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762886,1737652314.868397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762886,1737652314.868397010,1,OK,0.8925431,-0.0134822,-0.0557130,-0.4473043,62.968,8.081,-1603.335,0.3987474,3,OK,63.149,7.858,-1603.303,OK,92.223,102.686,-1607.800,OK,7.908,82.691,-1613.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762886,1737652314.868397010,1,OK,0.9978261,0.0369600,-0.0443117,0.0318368,254.613,-198.704,-1676.852,0.1994943,3,OK,254.732,-198.861,-1676.854,OK,226.572,-290.162,-1686.333,OK,165.191,-204.033,-1685.011,Passive Strays,117762886,1737652314.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762889,1737652314.918397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762889,1737652314.918397008,1,OK,0.8925490,-0.0135122,-0.0556955,-0.4472937,62.960,8.084,-1603.314,0.3966722,3,OK,63.139,7.866,-1603.282,OK,92.213,102.689,-1607.784,OK,7.899,82.690,-1613.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762889,1737652314.918397008,1,OK,0.9978549,0.0369175,-0.0437090,0.0318160,254.607,-198.695,-1676.890,0.2069554,3,OK,254.727,-198.853,-1676.892,OK,226.566,-290.168,-1686.325,OK,165.164,-204.009,-1684.941,Passive Strays,117762889,1737652314.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762892,1737652314.968397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762892,1737652314.968397008,1,OK,0.8925804,-0.0135152,-0.0553371,-0.4472756,62.957,8.088,-1603.335,0.3945247,3,OK,63.131,7.868,-1603.303,OK,92.204,102.701,-1607.794,OK,7.889,82.690,-1613.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762892,1737652314.968397008,1,OK,0.9978246,0.0369104,-0.0443576,0.0318751,254.591,-198.696,-1676.851,0.2007710,3,OK,254.711,-198.852,-1676.853,OK,226.560,-290.163,-1686.326,OK,165.167,-204.027,-1685.019,Passive Strays,117762892,1737652314.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762895,1737652315.018397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762895,1737652315.018397008,1,OK,0.8925882,-0.0134833,-0.0551425,-0.4472849,62.969,8.085,-1603.359,0.3963914,3,OK,63.147,7.869,-1603.328,OK,92.213,102.692,-1607.806,OK,7.898,82.692,-1613.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762895,1737652315.018397008,1,OK,0.9978371,0.0369496,-0.0440605,0.0318520,254.608,-198.705,-1676.888,0.1997117,3,OK,254.730,-198.858,-1676.889,OK,226.567,-290.173,-1686.352,OK,165.179,-204.035,-1685.003,Passive Strays,117762895,1737652315.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762898,1737652315.068397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762898,1737652315.068397008,1,OK,0.8925690,-0.0133500,-0.0555674,-0.4472747,62.966,8.083,-1603.328,0.3967038,3,OK,63.143,7.858,-1603.296,OK,92.214,102.697,-1607.763,OK,7.901,82.688,-1613.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762898,1737652315.068397008,1,OK,0.9978409,0.0370414,-0.0439150,0.0318258,254.604,-198.700,-1676.849,0.1971426,3,OK,254.721,-198.853,-1676.851,OK,226.558,-290.165,-1686.320,OK,165.177,-204.024,-1684.937,Passive Strays,117762898,1737652315.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762901,1737652315.118397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762901,1737652315.118397008,1,OK,0.8925389,-0.0137550,-0.0558780,-0.4472837,62.961,8.086,-1603.288,0.3946368,3,OK,63.134,7.869,-1603.256,OK,92.217,102.692,-1607.811,OK,7.909,82.679,-1613.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762901,1737652315.118397008,1,OK,0.9978513,0.0365630,-0.0440985,0.0317995,254.612,-198.702,-1676.889,0.2010780,3,OK,254.732,-198.864,-1676.891,OK,226.557,-290.155,-1686.284,OK,165.187,-204.033,-1685.008,Passive Strays,117762901,1737652315.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762904,1737652315.168397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762904,1737652315.168397008,1,OK,0.8925364,-0.0134494,-0.0561087,-0.4472692,62.952,8.087,-1603.311,0.3947706,3,OK,63.134,7.868,-1603.279,OK,92.209,102.690,-1607.782,OK,7.889,82.688,-1613.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762904,1737652315.168397008,1,OK,0.9978284,0.0368705,-0.0443294,0.0318438,254.596,-198.699,-1676.857,0.1961500,3,OK,254.718,-198.852,-1676.858,OK,226.550,-290.156,-1686.323,OK,165.177,-204.036,-1685.019,Passive Strays,117762904,1737652315.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762907,1737652315.218397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762907,1737652315.218397008,1,OK,0.8925764,-0.0134120,-0.0554592,-0.4472714,62.971,8.093,-1603.343,0.3944418,3,OK,63.153,7.877,-1603.311,OK,92.220,102.698,-1607.786,OK,7.897,82.698,-1613.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762907,1737652315.218397008,1,OK,0.9978429,0.0369960,-0.0439175,0.0318127,254.611,-198.691,-1676.845,0.1980385,3,OK,254.725,-198.846,-1676.848,OK,226.566,-290.158,-1686.309,OK,165.184,-204.010,-1684.934,Passive Strays,117762907,1737652315.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762910,1737652315.268397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762910,1737652315.268397008,1,OK,0.8925592,-0.0135657,-0.0554049,-0.4473078,62.967,8.094,-1603.348,0.3935855,3,OK,63.141,7.880,-1603.317,OK,92.222,102.700,-1607.819,OK,7.907,82.696,-1613.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762910,1737652315.268397008,1,OK,0.9978442,0.0370104,-0.0438770,0.0318128,254.607,-198.696,-1676.859,0.2018936,3,OK,254.723,-198.857,-1676.861,OK,226.562,-290.156,-1686.321,OK,165.177,-204.017,-1684.940,Passive Strays,117762910,1737652315.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762913,1737652315.318397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762913,1737652315.318397008,1,OK,0.8925673,-0.0137691,-0.0552730,-0.4473018,62.958,8.100,-1603.315,0.3911265,3,OK,63.132,7.885,-1603.284,OK,92.216,102.706,-1607.821,OK,7.890,82.699,-1613.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762913,1737652315.318397008,1,OK,0.9978168,0.0372606,-0.0442565,0.0318520,254.594,-198.694,-1676.805,0.1984255,3,OK,254.714,-198.843,-1676.806,OK,226.560,-290.164,-1686.337,OK,165.168,-204.016,-1684.956,Passive Strays,117762913,1737652315.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762916,1737652315.368397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762916,1737652315.368397008,1,OK,0.8925269,-0.0139042,-0.0555598,-0.4473428,62.962,8.104,-1603.329,0.3964686,3,OK,63.136,7.889,-1603.297,OK,92.225,102.703,-1607.870,OK,7.914,82.707,-1613.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762916,1737652315.368397008,1,OK,0.9978403,0.0369333,-0.0440224,0.0318240,254.611,-198.696,-1676.857,0.2072278,3,OK,254.736,-198.856,-1676.859,OK,226.569,-290.158,-1686.315,OK,165.173,-204.018,-1684.966,Passive Strays,117762916,1737652315.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762919,1737652315.418397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762919,1737652315.418397008,1,OK,0.8925620,-0.0133267,-0.0554161,-0.4473081,62.959,8.095,-1603.389,0.3902046,3,OK,63.132,7.879,-1603.358,OK,92.217,102.706,-1607.814,OK,7.894,82.698,-1613.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762919,1737652315.418397008,1,OK,0.9978367,0.0368552,-0.0441612,0.0318354,254.603,-198.695,-1676.831,0.1928384,3,OK,254.722,-198.846,-1676.833,OK,226.551,-290.153,-1686.284,OK,165.186,-204.032,-1684.964,Passive Strays,117762919,1737652315.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762922,1737652315.468397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762922,1737652315.468397008,1,OK,0.8925671,-0.0137161,-0.0555156,-0.4472738,62.969,8.111,-1603.356,0.3930004,3,OK,63.145,7.895,-1603.325,OK,92.222,102.718,-1607.860,OK,7.902,82.709,-1613.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762922,1737652315.468397008,1,OK,0.9978423,0.0369524,-0.0439803,0.0317950,254.604,-198.696,-1676.841,0.1978913,3,OK,254.723,-198.851,-1676.843,OK,226.550,-290.154,-1686.301,OK,165.177,-204.020,-1684.941,Passive Strays,117762922,1737652315.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762925,1737652315.518397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762925,1737652315.518397008,1,OK,0.8925555,-0.0133114,-0.0555216,-0.4473085,62.979,8.100,-1603.336,0.3923901,3,OK,63.151,7.889,-1603.305,OK,92.234,102.709,-1607.761,OK,7.924,82.702,-1613.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762925,1737652315.518397008,1,OK,0.9978260,0.0371202,-0.0441900,0.0318215,254.616,-198.701,-1676.822,0.1940098,3,OK,254.734,-198.849,-1676.823,OK,226.570,-290.167,-1686.326,OK,165.195,-204.025,-1684.960,Passive Strays,117762925,1737652315.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762928,1737652315.568397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762928,1737652315.568397008,1,OK,0.8925570,-0.0137118,-0.0555260,-0.4472929,62.962,8.113,-1603.332,0.3952858,3,OK,63.139,7.894,-1603.300,OK,92.216,102.718,-1607.835,OK,7.899,82.715,-1613.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762928,1737652315.568397008,1,OK,0.9977999,0.0372871,-0.0445602,0.0319284,254.582,-198.689,-1676.752,0.1905783,3,OK,254.704,-198.834,-1676.753,OK,226.553,-290.150,-1686.308,OK,165.172,-204.038,-1684.959,Passive Strays,117762928,1737652315.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762931,1737652315.618397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762931,1737652315.618397008,1,OK,0.8925425,-0.0140172,-0.0555872,-0.4473046,62.962,8.116,-1603.295,0.3979544,3,OK,63.141,7.900,-1603.263,OK,92.218,102.711,-1607.859,OK,7.903,82.717,-1613.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762931,1737652315.618397008,1,OK,0.9978244,0.0370546,-0.0442507,0.0318635,254.591,-198.691,-1676.820,0.1985135,3,OK,254.715,-198.843,-1676.821,OK,226.552,-290.152,-1686.314,OK,165.167,-204.027,-1684.970,Passive Strays,117762931,1737652315.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762934,1737652315.668397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762934,1737652315.668397008,1,OK,0.8925602,-0.0136197,-0.0554531,-0.4472983,62.977,8.115,-1603.352,0.3948120,3,OK,63.151,7.896,-1603.320,OK,92.230,102.723,-1607.835,OK,7.916,82.716,-1613.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762934,1737652315.668397008,1,OK,0.9978459,0.0367269,-0.0440524,0.0318433,254.624,-198.707,-1676.921,0.2002031,3,OK,254.746,-198.861,-1676.922,OK,226.580,-290.173,-1686.344,OK,165.196,-204.038,-1685.033,Passive Strays,117762934,1737652315.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
