Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542340,1779901305.668793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542340,1779901305.668793487,1,OK,0.4673798,0.1744167,0.1552291,-0.8526658,28.521,83.121,-1362.954,0.3347605,3,OK,28.318,82.851,-1363.118,OK,-30.811,154.929,-1338.624,OK,73.865,150.053,-1323.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542340,1779901305.668793487,1,OK,0.8637096,0.0712920,0.2890403,-0.4066682,-203.748,82.143,-1392.706,0.4567143,3,OK,-203.570,81.644,-1393.018,OK,-173.404,173.839,-1369.056,OK,-250.556,144.167,-1340.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542343,1779901305.718793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542343,1779901305.718793487,1,OK,0.4673025,0.1747349,0.1556479,-0.8525666,28.552,83.142,-1362.996,0.3534759,3,OK,28.337,82.853,-1363.172,OK,-30.780,154.925,-1338.597,OK,73.897,150.052,-1323.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542343,1779901305.718793487,1,OK,0.8636406,0.0713504,0.2893140,-0.4066097,-203.728,82.157,-1392.775,0.4774832,3,OK,-203.539,81.636,-1393.103,OK,-173.373,173.851,-1369.105,OK,-250.533,144.176,-1340.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542346,1779901305.768793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542346,1779901305.768793487,1,OK,0.4673349,0.1747331,0.1555997,-0.8525580,28.528,83.151,-1362.972,0.3458156,3,OK,28.313,82.874,-1363.143,OK,-30.804,154.927,-1338.585,OK,73.864,150.060,-1323.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542346,1779901305.768793487,1,OK,0.8635848,0.0715295,0.2894371,-0.4066092,-203.773,82.168,-1392.765,0.4769388,3,OK,-203.583,81.647,-1393.094,OK,-173.400,173.849,-1369.061,OK,-250.567,144.170,-1340.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542349,1779901305.818793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542349,1779901305.818793487,1,OK,0.4673291,0.1746512,0.1556051,-0.8525770,28.523,83.147,-1363.021,0.3493693,3,OK,28.311,82.861,-1363.195,OK,-30.811,154.931,-1338.628,OK,73.866,150.061,-1323.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542349,1779901305.818793487,1,OK,0.8636788,0.0710343,0.2892407,-0.4066360,-203.754,82.138,-1392.690,0.4629506,3,OK,-203.571,81.632,-1393.008,OK,-173.409,173.848,-1369.083,OK,-250.558,144.170,-1340.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542352,1779901305.868793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542352,1779901305.868793487,1,OK,0.4673250,0.1748427,0.1558331,-0.8524983,28.555,83.167,-1363.042,0.3544433,3,OK,28.340,82.875,-1363.220,OK,-30.786,154.932,-1338.614,OK,73.888,150.067,-1323.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542352,1779901305.868793487,1,OK,0.8635605,0.0716026,0.2895172,-0.4065909,-203.752,82.182,-1392.794,0.4762184,3,OK,-203.562,81.663,-1393.123,OK,-173.376,173.856,-1369.075,OK,-250.540,144.175,-1340.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542355,1779901305.918793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542355,1779901305.918793488,1,OK,0.4673033,0.1746877,0.1558409,-0.8525406,28.524,83.157,-1363.022,0.3523131,3,OK,28.315,82.863,-1363.199,OK,-30.813,154.932,-1338.584,OK,73.868,150.058,-1323.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542355,1779901305.918793488,1,OK,0.8636167,0.0716560,0.2892632,-0.4066428,-203.772,82.166,-1392.790,0.4811567,3,OK,-203.588,81.637,-1393.120,OK,-173.406,173.848,-1369.062,OK,-250.568,144.175,-1340.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542358,1779901305.968793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542358,1779901305.968793488,1,OK,0.4673235,0.1746379,0.1560174,-0.8525074,28.530,83.169,-1363.064,0.3513320,3,OK,28.321,82.875,-1363.241,OK,-30.807,154.929,-1338.593,OK,73.870,150.067,-1323.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542358,1779901305.968793488,1,OK,0.8636183,0.0713894,0.2893404,-0.4066315,-203.773,82.165,-1392.753,0.4734740,3,OK,-203.590,81.644,-1393.078,OK,-173.407,173.861,-1369.076,OK,-250.569,144.177,-1340.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542361,1779901306.018793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542361,1779901306.018793488,1,OK,0.4673245,0.1747549,0.1554992,-0.8525775,28.552,83.153,-1362.979,0.3462381,3,OK,28.338,82.876,-1363.149,OK,-30.781,154.938,-1338.610,OK,73.892,150.064,-1323.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542361,1779901306.018793488,1,OK,0.8636620,0.0711500,0.2892385,-0.4066532,-203.724,82.147,-1392.702,0.4653744,3,OK,-203.540,81.638,-1393.022,OK,-173.371,173.851,-1369.075,OK,-250.525,144.176,-1340.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542364,1779901306.068793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542364,1779901306.068793488,1,OK,0.4673383,0.1744690,0.1556937,-0.8525931,28.532,83.142,-1363.006,0.3410154,3,OK,28.328,82.862,-1363.176,OK,-30.802,154.925,-1338.591,OK,73.880,150.053,-1323.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542364,1779901306.068793488,1,OK,0.8636527,0.0712212,0.2893695,-0.4065672,-203.750,82.152,-1392.715,0.4664252,3,OK,-203.563,81.646,-1393.036,OK,-173.408,173.847,-1369.068,OK,-250.552,144.165,-1340.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542367,1779901306.118793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542367,1779901306.118793488,1,OK,0.4673359,0.1747274,0.1556671,-0.8525463,28.539,83.151,-1363.007,0.3499687,3,OK,28.329,82.859,-1363.184,OK,-30.796,154.932,-1338.603,OK,73.871,150.062,-1323.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542367,1779901306.118793488,1,OK,0.8635501,0.0715711,0.2895758,-0.4065768,-203.762,82.175,-1392.792,0.4860852,3,OK,-203.568,81.645,-1393.128,OK,-173.393,173.851,-1369.073,OK,-250.546,144.175,-1340.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542370,1779901306.168793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542370,1779901306.168793488,1,OK,0.4673363,0.1745607,0.1557376,-0.8525674,28.549,83.151,-1362.992,0.3446304,3,OK,28.342,82.867,-1363.164,OK,-30.785,154.929,-1338.572,OK,73.892,150.060,-1323.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542370,1779901306.168793488,1,OK,0.8636362,0.0713089,0.2893050,-0.4066327,-203.738,82.152,-1392.702,0.4666341,3,OK,-203.557,81.641,-1393.022,OK,-173.380,173.849,-1369.041,OK,-250.533,144.167,-1340.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542373,1779901306.218793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542373,1779901306.218793488,1,OK,0.4673462,0.1744009,0.1556229,-0.8526156,28.528,83.141,-1362.979,0.3451277,3,OK,28.322,82.854,-1363.152,OK,-30.798,154.930,-1338.572,OK,73.877,150.065,-1323.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542373,1779901306.218793488,1,OK,0.8636735,0.0710643,0.2892692,-0.4066218,-203.736,82.135,-1392.645,0.4600016,3,OK,-203.554,81.633,-1392.961,OK,-173.392,173.842,-1369.032,OK,-250.537,144.161,-1340.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542376,1779901306.268793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542376,1779901306.268793488,1,OK,0.4673056,0.1747853,0.1557977,-0.8525272,28.577,83.155,-1362.996,0.3548069,3,OK,28.369,82.857,-1363.176,OK,-30.763,154.933,-1338.569,OK,73.916,150.056,-1323.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542376,1779901306.268793488,1,OK,0.8635773,0.0713256,0.2895604,-0.4065731,-203.717,82.160,-1392.711,0.4725596,3,OK,-203.527,81.647,-1393.037,OK,-173.356,173.847,-1369.041,OK,-250.502,144.164,-1340.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542379,1779901306.318793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542379,1779901306.318793488,1,OK,0.4672832,0.1747153,0.1556971,-0.8525722,28.541,83.150,-1363.017,0.3513310,3,OK,28.332,82.859,-1363.193,OK,-30.790,154.936,-1338.606,OK,73.888,150.054,-1323.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542379,1779901306.318793488,1,OK,0.8636780,0.0714250,0.2891306,-0.4066476,-203.728,82.140,-1392.688,0.4697812,3,OK,-203.550,81.621,-1393.009,OK,-173.375,173.839,-1369.006,OK,-250.533,144.157,-1340.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542382,1779901306.368793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542382,1779901306.368793488,1,OK,0.4673281,0.1746316,0.1558676,-0.8525336,28.546,83.152,-1363.019,0.3565584,3,OK,28.337,82.847,-1363.201,OK,-30.785,154.927,-1338.572,OK,73.883,150.065,-1323.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542382,1779901306.368793488,1,OK,0.8636348,0.0712927,0.2893381,-0.4066151,-203.725,82.143,-1392.679,0.4736185,3,OK,-203.544,81.622,-1393.003,OK,-173.373,173.846,-1369.016,OK,-250.515,144.160,-1340.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542385,1779901306.418793488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542385,1779901306.418793488,1,OK,0.4673773,0.1744896,0.1555342,-0.8525966,28.567,83.139,-1362.985,0.3435569,3,OK,28.361,82.855,-1363.157,OK,-30.768,154.928,-1338.600,OK,73.906,150.064,-1323.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542385,1779901306.418793488,1,OK,0.8636087,0.0715600,0.2894038,-0.4065766,-203.723,82.148,-1392.722,0.4809455,3,OK,-203.536,81.621,-1393.052,OK,-173.364,173.834,-1369.006,OK,-250.516,144.149,-1340.522
