Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310660,1738244777.668666807,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310660,1738244777.668666807,1,OK,0.9786216,0.1755190,0.1062571,0.0142243,-63.901,-103.081,-1480.007,0.1998013,3,OK,-63.835,-103.268,-1480.092,OK,-98.260,-189.424,-1504.121,OK,-151.694,-108.951,-1461.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310660,1738244777.668666807,1,OK,0.9253530,0.1576845,-0.2180081,0.2670766,-296.612,22.957,-1578.866,0.6579288,3,OK,-295.799,23.007,-1578.538,OK,-386.681,62.819,-1593.457,OK,-368.162,-16.489,-1624.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310663,1738244777.718666807,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310663,1738244777.718666807,1,OK,0.9788011,0.1746686,0.1060290,0.0140408,-63.990,-103.081,-1479.895,0.2102824,3,OK,-63.923,-103.280,-1479.984,OK,-98.357,-189.446,-1503.868,OK,-151.797,-108.898,-1461.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310663,1738244777.718666807,1,OK,0.9253815,0.1574439,-0.2180828,0.2670587,-296.626,22.954,-1578.855,0.6697575,3,OK,-295.797,22.999,-1578.523,OK,-386.696,62.823,-1593.490,OK,-368.176,-16.491,-1624.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310666,1738244777.768666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310666,1738244777.768666808,1,OK,0.9789942,0.1733162,0.1064944,0.0138109,-63.903,-102.973,-1479.543,0.1955953,3,OK,-63.841,-103.156,-1479.624,OK,-98.304,-189.413,-1503.246,OK,-151.678,-108.745,-1461.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310666,1738244777.768666808,1,OK,0.9253539,0.1576094,-0.2180498,0.2670836,-296.618,22.940,-1578.900,0.6587077,3,OK,-295.801,22.988,-1578.572,OK,-386.687,62.808,-1593.506,OK,-368.163,-16.513,-1624.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310669,1738244777.818666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310669,1738244777.818666808,1,OK,0.9796808,0.1691929,0.1069348,0.0128179,-64.016,-102.746,-1478.683,0.1971273,3,OK,-63.951,-102.928,-1478.764,OK,-98.524,-189.348,-1501.613,OK,-151.777,-108.287,-1460.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310669,1738244777.818666808,1,OK,0.9253133,0.1572507,-0.2183129,0.2672208,-296.646,22.933,-1578.903,0.6710240,3,OK,-295.814,22.979,-1578.569,OK,-386.715,62.785,-1593.604,OK,-368.162,-16.541,-1624.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310672,1738244777.868666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310672,1738244777.868666805,1,OK,0.9797736,0.1680937,0.1078136,0.0128229,-63.967,-102.661,-1478.403,0.1916941,3,OK,-63.902,-102.842,-1478.483,OK,-98.454,-189.352,-1501.094,OK,-151.706,-108.188,-1459.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310672,1738244777.868666805,1,OK,0.9253837,0.1568982,-0.2181325,0.2673314,-296.616,22.935,-1578.928,0.6640558,3,OK,-295.793,22.964,-1578.607,OK,-386.700,62.765,-1593.655,OK,-368.116,-16.560,-1624.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310675,1738244777.918666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310675,1738244777.918666805,1,OK,0.9791561,0.1710282,0.1085595,0.0147467,-63.558,-102.751,-1479.298,0.2045521,3,OK,-63.484,-102.936,-1479.382,OK,-97.786,-189.387,-1502.491,OK,-151.255,-108.718,-1460.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310675,1738244777.918666805,1,OK,0.9253429,0.1572529,-0.2181181,0.2672762,-296.628,22.928,-1578.932,0.6573480,3,OK,-295.814,22.966,-1578.609,OK,-386.707,62.766,-1593.605,OK,-368.139,-16.557,-1624.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310678,1738244777.968666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310678,1738244777.968666805,1,OK,0.9784792,0.1739670,0.1097393,0.0164676,-63.232,-102.889,-1480.152,0.2052132,3,OK,-63.157,-103.076,-1480.239,OK,-97.227,-189.488,-1503.830,OK,-150.881,-109.243,-1461.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310678,1738244777.968666805,1,OK,0.9253131,0.1573595,-0.2181607,0.2672819,-296.632,22.926,-1578.949,0.6632761,3,OK,-295.812,22.964,-1578.624,OK,-386.714,62.755,-1593.619,OK,-368.143,-16.547,-1624.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310681,1738244778.018666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310681,1738244778.018666805,1,OK,0.9779108,0.1773372,0.1092535,0.0174839,-63.069,-103.100,-1480.870,0.2015097,3,OK,-62.998,-103.283,-1480.956,OK,-96.945,-189.569,-1505.193,OK,-150.723,-109.683,-1462.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310681,1738244778.018666805,1,OK,0.9252928,0.1573312,-0.2183870,0.2671838,-296.642,22.937,-1578.934,0.6729336,3,OK,-295.807,22.982,-1578.600,OK,-386.710,62.796,-1593.635,OK,-368.157,-16.524,-1624.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310684,1738244778.068666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310684,1738244778.068666805,1,OK,0.9769225,0.1825979,0.1091554,0.0191210,-62.839,-103.417,-1482.060,0.1938318,3,OK,-62.775,-103.600,-1482.146,OK,-96.515,-189.704,-1507.357,OK,-150.492,-110.364,-1463.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310684,1738244778.068666805,1,OK,0.9252938,0.1574103,-0.2184749,0.2670621,-296.653,22.947,-1578.923,0.6746593,3,OK,-295.817,22.997,-1578.586,OK,-386.707,62.828,-1593.621,OK,-368.178,-16.490,-1624.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310687,1738244778.118666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310687,1738244778.118666805,1,OK,0.9758613,0.1878762,0.1092564,0.0214560,-62.530,-103.751,-1483.514,0.2102465,3,OK,-62.471,-103.952,-1483.609,OK,-95.894,-189.842,-1509.776,OK,-150.163,-111.214,-1465.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310687,1738244778.118666805,1,OK,0.9252557,0.1578002,-0.2184652,0.2669717,-296.649,22.941,-1578.947,0.6665012,3,OK,-295.821,23.001,-1578.609,OK,-386.697,62.843,-1593.584,OK,-368.185,-16.484,-1624.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310690,1738244778.168666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310690,1738244778.168666805,1,OK,0.9750762,0.1908884,0.1106722,0.0232307,-62.057,-103.797,-1484.245,0.1981003,3,OK,-61.995,-103.986,-1484.337,OK,-95.180,-189.866,-1511.006,OK,-149.636,-111.648,-1465.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310690,1738244778.168666805,1,OK,0.9253303,0.1571564,-0.2183709,0.2671700,-296.648,22.939,-1578.978,0.6808091,3,OK,-295.805,22.976,-1578.645,OK,-386.720,62.795,-1593.705,OK,-368.164,-16.511,-1624.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310693,1738244778.218666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310693,1738244778.218666805,1,OK,0.9754749,0.1880694,0.1118155,0.0240000,-61.780,-103.461,-1483.718,0.1883022,3,OK,-61.714,-103.635,-1483.804,OK,-94.753,-189.750,-1509.935,OK,-149.285,-111.457,-1464.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310693,1738244778.218666805,1,OK,0.9252986,0.1570737,-0.2184609,0.2672550,-296.668,22.911,-1579.008,0.6679333,3,OK,-295.839,22.951,-1578.678,OK,-386.733,62.766,-1593.755,OK,-368.161,-16.566,-1624.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310696,1738244778.268666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310696,1738244778.268666805,1,OK,0.9753846,0.1888386,0.1111619,0.0246571,-61.751,-103.510,-1483.958,0.2034376,3,OK,-61.692,-103.703,-1484.050,OK,-94.606,-189.761,-1510.363,OK,-149.275,-111.618,-1465.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310696,1738244778.268666805,1,OK,0.9252983,0.1571486,-0.2183821,0.2672764,-296.657,22.911,-1579.008,0.6691476,3,OK,-295.829,22.955,-1578.677,OK,-386.725,62.753,-1593.736,OK,-368.159,-16.568,-1624.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310699,1738244778.318666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310699,1738244778.318666805,1,OK,0.9756523,0.1876604,0.1110229,0.0236653,-61.916,-103.454,-1483.472,0.1885833,3,OK,-61.850,-103.630,-1483.559,OK,-94.918,-189.747,-1509.666,OK,-149.465,-111.347,-1464.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310699,1738244778.318666805,1,OK,0.9252731,0.1573235,-0.2183916,0.2672528,-296.640,22.915,-1579.025,0.6709588,3,OK,-295.811,22.962,-1578.692,OK,-386.707,62.755,-1593.732,OK,-368.148,-16.553,-1624.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310702,1738244778.368666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310702,1738244778.368666805,1,OK,0.9759025,0.1871659,0.1098928,0.0225118,-62.248,-103.587,-1483.352,0.1956388,3,OK,-62.181,-103.767,-1483.440,OK,-95.434,-189.808,-1509.487,OK,-149.844,-111.248,-1464.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310702,1738244778.368666805,1,OK,0.9253151,0.1571671,-0.2184763,0.2671303,-296.670,22.937,-1578.969,0.6766905,3,OK,-295.830,22.979,-1578.635,OK,-386.730,62.809,-1593.704,OK,-368.182,-16.513,-1624.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310705,1738244778.418666805,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310705,1738244778.418666805,1,OK,0.9766204,0.1844148,0.1085782,0.0203610,-62.790,-103.703,-1482.584,0.2004115,3,OK,-62.730,-103.893,-1482.673,OK,-96.273,-189.935,-1508.264,OK,-150.450,-110.890,-1464.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310705,1738244778.418666805,1,OK,0.9254109,0.1573950,-0.2180628,0.2670020,-296.650,22.952,-1579.001,0.6546929,3,OK,-295.838,22.993,-1578.678,OK,-386.710,62.838,-1593.632,OK,-368.192,-16.488,-1624.530
