Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363725,1728406595.418506261,1,OK,0.6195194,-0.1088077,0.4405330,0.6405367,14.472,-247.749,-1926.461,0.1147911,3,OK,14.404,-247.789,-1926.399,OK,69.203,-311.082,-1883.880,OK,-13.256,-311.430,-1855.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363725,1728406595.418506261,1,OK,0.0532816,-0.2712480,-0.0102254,0.9609792,125.732,104.534,-2004.313,0.5681586,3,OK,125.611,103.989,-2004.392,OK,209.078,50.593,-1967.964,OK,137.431,9.152,-2002.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363725,1728406595.418506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363728,1728406595.468506261,1,OK,0.6190444,-0.1080767,0.4412240,0.6406441,14.647,-247.725,-1926.463,0.0942279,3,OK,14.587,-247.764,-1926.405,OK,69.494,-311.055,-1884.019,OK,-12.958,-311.412,-1855.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363728,1728406595.468506261,1,OK,0.0532412,-0.2713958,-0.0104744,0.9609370,125.749,104.589,-2004.374,0.5641377,3,OK,125.638,104.041,-2004.450,OK,209.086,50.656,-1968.025,OK,137.466,9.203,-2003.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363728,1728406595.468506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363731,1728406595.518506261,1,OK,0.6187011,-0.1085080,0.4405747,0.6413492,14.933,-247.793,-1926.464,0.1489656,3,OK,14.847,-247.852,-1926.378,OK,69.830,-311.072,-1884.001,OK,-12.565,-311.558,-1855.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363731,1728406595.518506261,1,OK,0.0531573,-0.2713328,-0.0102256,0.9609621,125.769,104.547,-2004.426,0.5704235,3,OK,125.651,103.999,-2004.504,OK,209.110,50.626,-1968.063,OK,137.497,9.171,-2003.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363731,1728406595.518506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363734,1728406595.568506261,1,OK,0.6180828,-0.1078285,0.4410904,0.6417055,15.173,-247.716,-1926.342,0.1595523,3,OK,15.080,-247.786,-1926.241,OK,70.211,-310.984,-1884.022,OK,-12.147,-311.505,-1855.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363734,1728406595.568506261,1,OK,0.0531678,-0.2704936,-0.0095892,0.9612047,125.758,104.645,-2004.546,0.5670173,3,OK,125.651,104.100,-2004.618,OK,209.126,50.741,-1968.283,OK,137.469,9.263,-2003.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363734,1728406595.568506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363737,1728406595.618506261,1,OK,0.6178301,-0.1084299,0.4412024,0.6417705,15.274,-247.818,-1926.386,0.1573659,3,OK,15.173,-247.864,-1926.307,OK,70.343,-311.012,-1883.972,OK,-12.000,-311.581,-1855.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363737,1728406595.618506261,1,OK,0.0531057,-0.2707840,-0.0096859,0.9611254,125.746,104.606,-2004.630,0.5696043,3,OK,125.635,104.055,-2004.704,OK,209.116,50.713,-1968.315,OK,137.459,9.229,-2003.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363737,1728406595.618506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363740,1728406595.668506265,1,OK,0.6178607,-0.1084345,0.4412549,0.6417042,15.295,-247.833,-1926.449,0.1456665,3,OK,15.196,-247.871,-1926.378,OK,70.370,-311.030,-1884.032,OK,-12.002,-311.589,-1855.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363740,1728406595.668506265,1,OK,0.0531459,-0.2708411,-0.0099705,0.9611042,125.776,104.601,-2004.635,0.5688370,3,OK,125.668,104.048,-2004.708,OK,209.145,50.698,-1968.338,OK,137.493,9.222,-2003.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363740,1728406595.668506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363743,1728406595.718506264,1,OK,0.6180847,-0.1082569,0.4414986,0.6413508,15.089,-247.769,-1926.391,0.1182280,3,OK,15.009,-247.796,-1926.337,OK,70.111,-310.992,-1883.974,OK,-12.263,-311.498,-1855.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363743,1728406595.718506264,1,OK,0.0531146,-0.2709101,-0.0099468,0.9610867,125.760,104.624,-2004.537,0.5716760,3,OK,125.656,104.067,-2004.609,OK,209.118,50.726,-1968.228,OK,137.485,9.250,-2003.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363743,1728406595.718506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363746,1728406595.768506265,1,OK,0.6194744,-0.1089277,0.4407730,0.6403947,14.427,-247.783,-1926.494,0.1035140,3,OK,14.360,-247.811,-1926.444,OK,69.170,-311.098,-1883.883,OK,-13.303,-311.428,-1855.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363746,1728406595.768506265,1,OK,0.0532861,-0.2712989,-0.0100653,0.9609663,125.728,104.520,-2004.399,0.5690497,3,OK,125.600,103.980,-2004.481,OK,209.067,50.574,-1968.025,OK,137.423,9.139,-2002.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363746,1728406595.768506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363749,1728406595.818506265,1,OK,0.6220567,-0.1099535,0.4388398,0.6390425,13.361,-247.618,-1926.667,0.1131411,3,OK,13.299,-247.674,-1926.592,OK,67.604,-311.142,-1883.764,OK,-15.054,-311.187,-1855.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363749,1728406595.818506265,1,OK,0.0535497,-0.2709120,-0.0113455,0.9610465,125.779,104.459,-2003.716,0.5640118,3,OK,125.676,103.909,-2003.788,OK,209.126,50.453,-1967.551,OK,137.494,9.070,-2002.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363749,1728406595.818506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363752,1728406595.868506265,1,OK,0.6257158,-0.1118149,0.4369731,0.6364211,11.585,-247.558,-1926.984,0.0505012,3,OK,11.557,-247.568,-1926.964,OK,65.078,-311.328,-1883.540,OK,-17.832,-310.912,-1856.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363752,1728406595.868506265,1,OK,0.0540453,-0.2715089,-0.0140842,0.9608141,125.680,104.164,-2002.433,0.5638111,3,OK,125.566,103.614,-2002.513,OK,209.030,50.004,-1966.419,OK,137.420,8.774,-2001.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363752,1728406595.868506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363755,1728406595.918506265,1,OK,0.6313158,-0.1138041,0.4326039,0.6335163,9.187,-247.224,-1927.323,0.0930204,3,OK,9.140,-247.283,-1927.251,OK,61.595,-311.494,-1883.288,OK,-21.699,-310.415,-1857.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363755,1728406595.918506265,1,OK,0.0551287,-0.2715896,-0.0190522,0.9606440,125.544,103.788,-1999.790,0.5590704,3,OK,125.438,103.235,-1999.873,OK,208.901,49.325,-1964.262,OK,137.332,8.395,-2000.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363755,1728406595.918506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363758,1728406595.968506264,1,OK,0.6383393,-0.1183964,0.4265008,0.6297637,6.126,-246.948,-1927.871,0.1285042,3,OK,6.051,-247.009,-1927.789,OK,57.071,-311.677,-1882.774,OK,-26.669,-309.875,-1858.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363758,1728406595.968506264,1,OK,0.0562805,-0.2718642,-0.0250629,0.9603615,125.246,103.167,-1996.606,0.5527422,3,OK,125.137,102.620,-1996.698,OK,208.628,48.365,-1961.627,OK,137.119,7.787,-1998.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363758,1728406595.968506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363761,1728406596.018506265,1,OK,0.6465434,-0.1225779,0.4212118,0.6241289,2.234,-246.658,-1928.775,0.0496824,3,OK,2.195,-246.658,-1928.763,OK,51.439,-311.950,-1882.566,OK,-32.822,-309.111,-1859.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363761,1728406596.018506265,1,OK,0.0579712,-0.2739506,-0.0307430,0.9595026,125.061,102.331,-1992.911,0.5581859,3,OK,124.934,101.792,-1993.017,OK,208.264,47.080,-1958.146,OK,136.911,6.977,-1995.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363761,1728406596.018506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363764,1728406596.068506265,1,OK,0.6566234,-0.1279900,0.4124998,0.6183108,-2.203,-246.041,-1929.687,0.1039731,3,OK,-2.278,-246.070,-1929.640,OK,44.802,-312.058,-1882.215,OK,-39.963,-308.064,-1861.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363764,1728406596.068506265,1,OK,0.0598378,-0.2747143,-0.0396881,0.9588411,124.698,101.321,-1987.933,0.5570967,3,OK,124.576,100.781,-1988.047,OK,207.870,45.549,-1953.947,OK,136.670,6.040,-1992.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363764,1728406596.068506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363767,1728406596.118506265,1,OK,0.6676134,-0.1337468,0.4035374,0.6111970,-7.247,-245.497,-1931.066,0.1095102,3,OK,-7.318,-245.539,-1931.010,OK,37.256,-312.252,-1882.270,OK,-47.984,-306.925,-1864.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363767,1728406596.118506265,1,OK,0.0611245,-0.2741954,-0.0503574,0.9584074,123.805,99.977,-1982.304,0.5680609,3,OK,123.669,99.442,-1982.438,OK,207.159,43.758,-1949.474,OK,136.112,4.864,-1988.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363767,1728406596.118506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363770,1728406596.168506265,1,OK,0.6793161,-0.1407779,0.3933943,0.6032844,-12.657,-244.581,-1932.666,0.1254010,3,OK,-12.744,-244.600,-1932.628,OK,29.056,-312.055,-1882.378,OK,-56.596,-305.296,-1867.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363770,1728406596.168506265,1,OK,0.0631123,-0.2742433,-0.0632766,0.9574986,123.156,98.502,-1976.057,0.5725180,3,OK,123.018,97.963,-1976.207,OK,206.646,41.716,-1944.517,OK,135.762,3.624,-1984.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363770,1728406596.168506265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
