Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353021,1728406417.018499861,1,OK,0.9199020,-0.3188215,-0.0043352,0.2282857,-116.266,-175.769,-2066.874,0.1520226,3,OK,-116.299,-175.865,-2066.790,OK,-175.757,-237.573,-2029.225,OK,-211.450,-189.557,-2092.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353021,1728406417.018499861,1,OK,0.0418959,-0.2687171,-0.0729443,0.9595390,114.748,93.950,-1962.310,0.5620508,3,OK,114.743,93.402,-1962.413,OK,200.843,40.940,-1931.929,OK,131.816,-0.184,-1971.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353021,1728406417.018499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353024,1728406417.068499861,1,OK,0.9164513,-0.3126868,0.0152715,0.2492203,-116.292,-179.932,-2058.632,0.1504516,3,OK,-116.334,-180.037,-2058.545,OK,-171.994,-243.332,-2017.963,OK,-212.275,-196.352,-2079.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353024,1728406417.068499861,1,OK,0.0422648,-0.2690374,-0.0727887,0.9594448,115.010,94.245,-1962.909,0.5740758,3,OK,114.999,93.699,-1963.015,OK,201.028,41.148,-1932.480,OK,132.026,0.110,-1972.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353024,1728406417.068499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353027,1728406417.118499861,1,OK,0.9120721,-0.3055636,0.0365907,0.2709548,-115.680,-184.320,-2049.978,0.1907887,3,OK,-115.725,-184.444,-2049.877,OK,-167.188,-249.218,-2006.356,OK,-212.154,-203.503,-2065.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353027,1728406417.118499861,1,OK,0.0428522,-0.2701429,-0.0742131,0.9589989,115.251,94.457,-1963.155,0.5625799,3,OK,115.240,93.912,-1963.262,OK,201.186,41.233,-1932.669,OK,132.217,0.329,-1972.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353027,1728406417.118499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353030,1728406417.168499861,1,OK,0.9063886,-0.2990364,0.0582189,0.2926558,-114.518,-188.768,-2041.417,0.1609523,3,OK,-114.568,-188.874,-2041.335,OK,-161.579,-255.052,-1994.861,OK,-211.084,-210.754,-2051.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353030,1728406417.168499861,1,OK,0.0432449,-0.2707021,-0.0733046,0.9588935,115.560,94.821,-1964.197,0.5704182,3,OK,115.554,94.264,-1964.303,OK,201.388,41.533,-1933.545,OK,132.407,0.665,-1973.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353030,1728406417.168499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353033,1728406417.218499861,1,OK,0.9000242,-0.2915398,0.0793412,0.3141113,-112.735,-193.205,-2032.971,0.1511017,3,OK,-112.786,-193.314,-2032.886,OK,-155.141,-260.799,-1983.876,OK,-209.029,-217.986,-2037.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353033,1728406417.218499861,1,OK,0.0443749,-0.2707181,-0.0718509,0.9589474,116.309,95.178,-1965.509,0.5703278,3,OK,116.307,94.623,-1965.610,OK,201.975,41.703,-1934.771,OK,132.884,0.950,-1974.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353033,1728406417.218499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353036,1728406417.268499861,1,OK,0.8922261,-0.2848343,0.1013209,0.3354641,-110.367,-197.729,-2024.656,0.1033461,3,OK,-110.414,-197.797,-2024.607,OK,-147.891,-266.412,-1973.021,OK,-205.958,-225.328,-2023.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353036,1728406417.268499861,1,OK,0.0461484,-0.2709064,-0.0703317,0.9589231,117.325,95.478,-1966.782,0.5739736,3,OK,117.312,94.922,-1966.887,OK,202.775,41.695,-1935.936,OK,133.497,1.169,-1975.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353036,1728406417.268499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353039,1728406417.318499861,1,OK,0.8839997,-0.2766123,0.1220748,0.3565501,-107.398,-202.047,-2016.231,0.1275515,3,OK,-107.442,-202.139,-2016.161,OK,-139.902,-271.759,-1962.673,OK,-201.918,-232.474,-2009.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353039,1728406417.318499861,1,OK,0.0473981,-0.2708010,-0.0676898,0.9590820,118.153,95.907,-1968.459,0.5766948,3,OK,118.133,95.356,-1968.563,OK,203.413,41.927,-1937.441,OK,133.971,1.502,-1977.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353039,1728406417.318499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353042,1728406417.368499861,1,OK,0.8745074,-0.2683594,0.1434240,0.3776898,-103.695,-206.246,-2007.871,0.1157541,3,OK,-103.729,-206.328,-2007.807,OK,-130.934,-276.837,-1952.529,OK,-196.720,-239.510,-1995.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353042,1728406417.368499861,1,OK,0.0487043,-0.2708518,-0.0669259,0.9590559,118.818,96.362,-1969.614,0.5661981,3,OK,118.811,95.812,-1969.710,OK,203.917,42.171,-1938.568,OK,134.352,1.888,-1978.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353042,1728406417.368499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353045,1728406417.418499861,1,OK,0.8639335,-0.2594928,0.1656431,0.3985533,-99.369,-210.564,-1999.815,0.1131134,3,OK,-99.375,-210.634,-1999.757,OK,-121.132,-281.835,-1942.941,OK,-190.487,-246.590,-1982.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353045,1728406417.418499861,1,OK,0.0499180,-0.2712350,-0.0661006,0.9589424,119.426,96.792,-1970.897,0.5580057,3,OK,119.430,96.238,-1970.987,OK,204.351,42.405,-1939.750,OK,134.685,2.252,-1979.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353045,1728406417.418499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353048,1728406417.468499861,1,OK,0.8521901,-0.2512200,0.1872980,0.4190227,-94.421,-214.626,-1991.883,0.0812306,3,OK,-94.423,-214.662,-1991.854,OK,-110.621,-286.391,-1933.701,OK,-183.203,-253.367,-1969.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353048,1728406417.468499861,1,OK,0.0517044,-0.2722535,-0.0638788,0.9587096,120.360,97.213,-1972.489,0.5588911,3,OK,120.340,96.653,-1972.589,OK,205.023,42.523,-1940.998,OK,135.153,2.582,-1980.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353048,1728406417.468499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353051,1728406417.518499861,1,OK,0.8399207,-0.2419021,0.2092728,0.4384306,-88.983,-218.478,-1984.441,0.0977301,3,OK,-88.969,-218.475,-1984.442,OK,-99.654,-290.565,-1925.343,OK,-175.064,-259.724,-1956.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353051,1728406417.518499861,1,OK,0.0533188,-0.2706897,-0.0608552,0.9592606,121.234,97.496,-1973.876,0.5709592,3,OK,121.215,96.953,-1973.968,OK,205.711,42.552,-1942.476,OK,135.628,2.770,-1981.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353051,1728406417.518499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353054,1728406417.568499861,1,OK,0.8272082,-0.2333982,0.2288580,0.4570294,-83.208,-222.001,-1977.411,0.0804216,3,OK,-83.212,-221.990,-1977.421,OK,-88.493,-294.274,-1917.764,OK,-166.378,-265.677,-1944.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353054,1728406417.568499861,1,OK,0.0542899,-0.2718750,-0.0596220,0.9589483,121.762,97.941,-1975.373,0.5638861,3,OK,121.743,97.377,-1975.467,OK,206.066,42.853,-1943.657,OK,135.869,3.157,-1982.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353054,1728406417.568499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353057,1728406417.618499861,1,OK,0.8143814,-0.2249839,0.2465890,0.4747199,-77.129,-225.197,-1971.056,0.0706241,3,OK,-77.172,-225.201,-1971.052,OK,-77.235,-297.555,-1911.241,OK,-157.215,-271.191,-1934.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353057,1728406417.618499861,1,OK,0.0549317,-0.2716538,-0.0561740,0.9591826,122.191,98.451,-1977.130,0.5651334,3,OK,122.162,97.907,-1977.221,OK,206.335,43.286,-1945.167,OK,136.032,3.580,-1984.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353057,1728406417.618499861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353060,1728406417.668499857,1,OK,0.8012917,-0.2154909,0.2653270,0.4910162,-70.946,-228.140,-1965.216,0.0906750,3,OK,-70.976,-228.140,-1965.217,OK,-66.031,-300.413,-1905.528,OK,-147.712,-276.175,-1924.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353060,1728406417.668499857,1,OK,0.0557439,-0.2720908,-0.0538351,0.9591460,122.712,98.879,-1978.906,0.5532807,3,OK,122.688,98.324,-1978.993,OK,206.713,43.627,-1946.655,OK,136.245,3.927,-1985.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353060,1728406417.668499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353063,1728406417.718499857,1,OK,0.7881833,-0.2068020,0.2823776,0.5062242,-64.739,-230.761,-1960.020,0.0991368,3,OK,-64.783,-230.747,-1960.029,OK,-55.057,-302.845,-1900.646,OK,-138.129,-280.671,-1915.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353063,1728406417.718499857,1,OK,0.0566328,-0.2716544,-0.0512702,0.9593581,123.197,99.292,-1980.581,0.5501959,3,OK,123.179,98.746,-1980.661,OK,207.049,43.927,-1948.211,OK,136.451,4.264,-1986.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353063,1728406417.718499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353066,1728406417.768499857,1,OK,0.7752920,-0.1978597,0.2974637,0.5208544,-58.354,-233.068,-1955.172,0.1102085,3,OK,-58.421,-233.107,-1955.135,OK,-44.144,-304.935,-1896.497,OK,-128.326,-284.813,-1907.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353066,1728406417.768499857,1,OK,0.0567431,-0.2720861,-0.0479216,0.9594024,123.531,99.793,-1982.566,0.5465903,3,OK,123.510,99.248,-1982.643,OK,207.261,44.464,-1949.802,OK,136.586,4.696,-1988.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353066,1728406417.768499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353069,1728406417.818499857,1,OK,0.7621331,-0.1896477,0.3127238,0.5342197,-52.025,-235.152,-1950.858,0.1308274,3,OK,-52.105,-235.198,-1950.812,OK,-33.498,-306.612,-1892.892,OK,-118.485,-288.474,-1899.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353069,1728406417.818499857,1,OK,0.0563472,-0.2727991,-0.0430563,0.9594539,123.696,100.450,-1984.875,0.5638662,3,OK,123.655,99.902,-1984.956,OK,207.296,45.254,-1951.510,OK,136.584,5.304,-1989.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353069,1728406417.818499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353072,1728406417.868499857,1,OK,0.7490067,-0.1819206,0.3279692,0.5461959,-45.885,-237.078,-1947.088,0.1080329,3,OK,-45.933,-237.083,-1947.078,OK,-23.275,-307.989,-1889.880,OK,-108.864,-291.727,-1892.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353072,1728406417.868499857,1,OK,0.0558883,-0.2727965,-0.0389988,0.9596550,123.874,101.074,-1987.310,0.5422114,3,OK,123.843,100.534,-1987.381,OK,207.427,46.059,-1953.540,OK,136.616,5.847,-1991.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353072,1728406417.868499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353075,1728406417.918499857,1,OK,0.7364935,-0.1748632,0.3404571,0.5577536,-39.781,-238.718,-1943.855,0.1263500,3,OK,-39.869,-238.739,-1943.824,OK,-13.397,-309.113,-1887.581,OK,-99.391,-294.666,-1887.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353075,1728406417.918499857,1,OK,0.0552495,-0.2728511,-0.0340510,0.9598647,124.036,101.740,-1989.941,0.5493323,3,OK,124.017,101.186,-1990.002,OK,207.514,46.947,-1955.677,OK,136.638,6.467,-1992.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353075,1728406417.918499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353078,1728406417.968499857,1,OK,0.7240201,-0.1672749,0.3530366,0.5684885,-33.728,-240.140,-1940.818,0.1341987,3,OK,-33.817,-240.161,-1940.785,OK,-3.754,-309.973,-1885.654,OK,-89.923,-297.262,-1882.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353078,1728406417.968499857,1,OK,0.0546781,-0.2732930,-0.0292134,0.9599311,124.290,102.358,-1992.677,0.5496868,3,OK,124.265,101.803,-1992.735,OK,207.681,47.766,-1957.855,OK,136.740,7.044,-1994.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353078,1728406417.968499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353081,1728406418.018499857,1,OK,0.7116525,-0.1589630,0.3648350,0.5789446,-27.777,-241.351,-1938.038,0.1448899,3,OK,-27.873,-241.418,-1937.961,OK,5.679,-310.652,-1884.253,OK,-80.546,-299.615,-1877.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353081,1728406418.018499857,1,OK,0.0537017,-0.2745159,-0.0227728,0.9598117,124.509,103.062,-1996.026,0.5403396,3,OK,124.470,102.513,-1996.082,OK,207.777,48.788,-1960.331,OK,136.777,7.699,-1996.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353081,1728406418.018499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353084,1728406418.068499857,1,OK,0.6988335,-0.1518049,0.3768373,0.5887110,-21.654,-242.443,-1935.552,0.1423596,3,OK,-21.745,-242.510,-1935.474,OK,15.175,-311.018,-1883.051,OK,-70.932,-301.673,-1872.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353084,1728406418.068499857,1,OK,0.0513099,-0.2748379,-0.0098634,0.9600698,124.926,104.283,-2002.383,0.5526741,3,OK,124.877,103.735,-2002.429,OK,208.072,50.733,-1965.354,OK,136.981,8.919,-2000.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353084,1728406418.068499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353087,1728406418.118499857,1,OK,0.6854793,-0.1444340,0.3890654,0.5982350,-15.410,-243.505,-1933.360,0.1435000,3,OK,-15.506,-243.559,-1933.289,OK,24.776,-311.283,-1882.272,OK,-61.037,-303.612,-1868.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353087,1728406418.118499857,1,OK,0.0505343,-0.2745273,-0.0044239,0.9602403,125.102,104.797,-2005.299,0.5537932,3,OK,125.061,104.248,-2005.335,OK,208.198,51.530,-1967.802,OK,137.027,9.439,-2002.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353087,1728406418.118499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353090,1728406418.168499857,1,OK,0.6727836,-0.1363378,0.4005236,0.6069227,-9.525,-244.341,-1931.432,0.1275249,3,OK,-9.600,-244.417,-1931.343,OK,33.765,-311.392,-1881.979,OK,-51.660,-305.246,-1865.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353090,1728406418.168499857,1,OK,0.0488034,-0.2751581,0.0044799,0.9601490,125.281,105.446,-2009.561,0.5578541,3,OK,125.229,104.897,-2009.592,OK,208.288,52.728,-1971.069,OK,137.055,10.141,-2005.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353090,1728406418.168499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353093,1728406418.218499857,1,OK,0.6609149,-0.1310067,0.4100528,0.6147239,-4.112,-245.052,-1929.931,0.1371966,3,OK,-4.210,-245.094,-1929.866,OK,41.890,-311.267,-1881.734,OK,-43.047,-306.596,-1862.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353093,1728406418.218499857,1,OK,0.0468193,-0.2753458,0.0142722,0.9600984,125.531,106.104,-2014.598,0.5617418,3,OK,125.480,105.555,-2014.617,OK,208.467,54.026,-1975.116,OK,137.166,10.893,-2008.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353093,1728406418.218499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353096,1728406418.268499857,1,OK,0.6501742,-0.1245120,0.4195116,0.6211121,0.774,-245.692,-1928.844,0.0817138,3,OK,0.720,-245.727,-1928.796,OK,49.166,-311.197,-1882.096,OK,-35.242,-307.748,-1859.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353096,1728406418.268499857,1,OK,0.0440797,-0.2759204,0.0265532,0.9598020,125.871,106.784,-2021.188,0.5681052,3,OK,125.820,106.227,-2021.192,OK,208.727,55.590,-1980.404,OK,137.362,11.754,-2012.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353096,1728406418.268499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460353099,1728406418.318499857,1,OK,0.6408717,-0.1205136,0.4262613,0.6269459,4.958,-246.078,-1927.762,0.1211427,3,OK,4.878,-246.116,-1927.701,OK,55.321,-310.878,-1882.087,OK,-28.545,-308.559,-1858.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460353099,1728406418.318499857,1,OK,0.0416638,-0.2759458,0.0378605,0.9595231,126.153,107.312,-2027.030,0.5665161,3,OK,126.102,106.758,-2027.021,OK,208.961,56.936,-1985.153,OK,137.502,12.487,-2016.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460353099,1728406418.318499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
