Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374108,1728406768.468460867,1,OK,0.9199745,-0.3185331,-0.0035433,0.2284099,-116.411,-175.848,-2067.147,0.1877867,3,OK,-116.441,-175.953,-2067.052,OK,-175.867,-237.603,-2029.455,OK,-211.637,-189.630,-2092.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374108,1728406768.468460867,1,OK,0.0692050,-0.2611079,-0.0562007,0.9611841,131.666,90.969,-1970.077,0.5924370,3,OK,131.523,90.406,-1970.219,OK,215.254,33.335,-1940.439,OK,142.763,-4.115,-1978.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374108,1728406768.468460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374111,1728406768.518460868,1,OK,0.9159042,-0.3125181,0.0182239,0.2512367,-116.344,-180.396,-2058.124,0.1629181,3,OK,-116.386,-180.515,-2058.024,OK,-171.615,-243.846,-2016.989,OK,-212.447,-197.045,-2078.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374111,1728406768.518460868,1,OK,0.0709829,-0.2618527,-0.0545443,0.9609472,133.021,91.335,-1971.784,0.5780189,3,OK,132.874,90.781,-1971.924,OK,216.346,33.416,-1941.904,OK,143.684,-3.839,-1979.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374111,1728406768.518460868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374114,1728406768.568460868,1,OK,0.9108837,-0.3044601,0.0422616,0.2753341,-115.621,-185.286,-2048.664,0.1874474,3,OK,-115.669,-185.403,-2048.569,OK,-166.205,-250.383,-2004.246,OK,-212.181,-204.982,-2062.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374114,1728406768.568460868,1,OK,0.0728811,-0.2608619,-0.0509800,0.9612702,134.503,91.767,-1974.193,0.5917540,3,OK,134.366,91.200,-1974.326,OK,217.557,33.565,-1944.232,OK,144.667,-3.483,-1981.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374114,1728406768.568460868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374117,1728406768.618460868,1,OK,0.9040726,-0.2966743,0.0680468,0.3000113,-114.007,-190.330,-2038.910,0.1596394,3,OK,-114.064,-190.411,-2038.852,OK,-159.417,-256.929,-1991.116,OK,-210.538,-213.167,-2046.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374117,1728406768.618460868,1,OK,0.0748248,-0.2609615,-0.0476976,0.9612623,136.021,92.297,-1976.726,0.5809276,3,OK,135.886,91.737,-1976.852,OK,218.767,33.809,-1946.495,OK,145.658,-3.060,-1983.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374117,1728406768.618460868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374120,1728406768.668460867,1,OK,0.8957352,-0.2887549,0.0931257,0.3249718,-111.567,-195.499,-2028.996,0.1264963,3,OK,-111.612,-195.570,-2028.944,OK,-151.404,-263.474,-1978.200,OK,-207.563,-221.621,-2030.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374120,1728406768.668460867,1,OK,0.0762868,-0.2611204,-0.0447223,0.9612473,137.171,92.823,-1979.283,0.5794094,3,OK,137.049,92.258,-1979.401,OK,219.647,34.132,-1948.793,OK,146.396,-2.610,-1985.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374120,1728406768.668460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374123,1728406768.718460867,1,OK,0.8864583,-0.2787302,0.1185023,0.3499404,-108.276,-200.474,-2018.983,0.1606635,3,OK,-108.311,-200.563,-2018.913,OK,-142.226,-269.715,-1965.759,OK,-203.167,-229.886,-2013.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374123,1728406768.718460867,1,OK,0.0776307,-0.2611999,-0.0414132,0.9612664,138.128,93.530,-1981.758,0.5708069,3,OK,138.010,92.964,-1981.869,OK,220.370,34.669,-1950.970,OK,146.925,-1.990,-1987.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374123,1728406768.718460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374126,1728406768.768460867,1,OK,0.8754364,-0.2701362,0.1433479,0.3742846,-104.120,-205.509,-2009.456,0.1045785,3,OK,-104.143,-205.567,-2009.409,OK,-132.006,-275.751,-1953.954,OK,-197.381,-238.169,-1997.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374126,1728406768.768460867,1,OK,0.0786289,-0.2615593,-0.0378083,0.9612361,138.972,94.169,-1984.418,0.5775926,3,OK,138.841,93.607,-1984.530,OK,220.988,35.180,-1953.244,OK,147.413,-1.409,-1989.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374126,1728406768.768460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374129,1728406768.818460867,1,OK,0.8639827,-0.2592600,0.1677302,0.3977244,-99.262,-210.110,-2000.052,0.1566908,3,OK,-99.243,-210.184,-1999.987,OK,-121.063,-281.199,-1943.036,OK,-190.398,-245.904,-1982.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374129,1728406768.818460867,1,OK,0.0793363,-0.2611703,-0.0317749,0.9615020,139.932,95.051,-1988.077,0.5789731,3,OK,139.806,94.487,-1988.179,OK,221.721,36.048,-1956.409,OK,147.954,-0.614,-1992.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374129,1728406768.818460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374132,1728406768.868460866,1,OK,0.8511335,-0.2503071,0.1916474,0.4197491,-93.819,-214.559,-1991.606,0.0957756,3,OK,-93.813,-214.586,-1991.583,OK,-109.550,-286.176,-1933.118,OK,-182.393,-253.223,-1967.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374132,1728406768.868460866,1,OK,0.0798520,-0.2610153,-0.0258937,0.9616778,140.871,95.891,-1991.931,0.5736541,3,OK,140.749,95.327,-1992.024,OK,222.463,36.918,-1959.724,OK,148.499,0.146,-1995.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374132,1728406768.868460866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374135,1728406768.918460867,1,OK,0.8384189,-0.2402965,0.2133551,0.4402169,-88.077,-218.498,-1983.745,0.1057177,3,OK,-88.058,-218.528,-1983.719,OK,-98.039,-290.517,-1924.512,OK,-173.827,-259.866,-1954.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374135,1728406768.918460867,1,OK,0.0798157,-0.2606460,-0.0200678,0.9619202,141.477,96.700,-1995.541,0.5813324,3,OK,141.347,96.134,-1995.630,OK,222.953,37.844,-1962.820,OK,148.829,0.915,-1997.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374135,1728406768.918460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374138,1728406768.968460867,1,OK,0.8253383,-0.2318112,0.2335697,0.4588305,-82.155,-222.079,-1976.819,0.0919939,3,OK,-82.154,-222.075,-1976.823,OK,-86.672,-294.244,-1917.005,OK,-164.876,-265.852,-1943.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374138,1728406768.968460867,1,OK,0.0791567,-0.2597181,-0.0139867,0.9623331,141.708,97.588,-1999.272,0.5831865,3,OK,141.582,97.020,-1999.352,OK,223.161,38.977,-1966.099,OK,148.893,1.774,-2000.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374138,1728406768.968460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374141,1728406769.018460867,1,OK,0.8125129,-0.2229770,0.2518027,0.4761296,-76.050,-225.220,-1970.520,0.0830599,3,OK,-76.067,-225.214,-1970.525,OK,-75.421,-297.453,-1910.590,OK,-155.649,-271.230,-1932.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374141,1728406769.018460867,1,OK,0.0780417,-0.2582535,-0.0097956,0.9628700,141.683,98.423,-2002.538,0.5825856,3,OK,141.581,97.840,-2002.603,OK,223.242,40.118,-1969.185,OK,148.874,2.602,-2002.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374141,1728406769.018460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374144,1728406769.068460867,1,OK,0.7996264,-0.2139821,0.2692317,0.4922637,-69.913,-228.077,-1964.851,0.0937493,3,OK,-69.945,-228.086,-1964.843,OK,-64.368,-300.247,-1905.111,OK,-146.239,-276.137,-1922.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374144,1728406769.068460867,1,OK,0.0769217,-0.2588767,-0.0030806,0.9628377,141.756,99.197,-2006.311,0.5883917,3,OK,141.640,98.612,-2006.373,OK,223.249,41.234,-1972.144,OK,148.816,3.381,-2005.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374144,1728406769.068460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374147,1728406769.118460866,1,OK,0.7862899,-0.2056935,0.2866553,0.5072150,-63.709,-230.768,-1959.901,0.1049494,3,OK,-63.749,-230.738,-1959.924,OK,-53.400,-302.686,-1900.409,OK,-136.619,-280.635,-1914.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374147,1728406769.118460866,1,OK,0.0755771,-0.2595364,0.0042281,0.9627622,141.790,99.933,-2010.440,0.5844042,3,OK,141.676,99.354,-2010.492,OK,223.197,42.385,-1975.403,OK,148.741,4.131,-2007.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374147,1728406769.118460866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374150,1728406769.168460867,1,OK,0.7731949,-0.1968893,0.3021187,0.5216594,-57.289,-233.072,-1955.127,0.1029382,3,OK,-57.342,-233.062,-1955.131,OK,-42.442,-304.736,-1896.304,OK,-126.737,-284.729,-1906.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374150,1728406769.168460867,1,OK,0.0734764,-0.2594888,0.0117332,0.9628754,141.587,100.711,-2014.588,0.5816519,3,OK,141.471,100.142,-2014.633,OK,223.038,43.718,-1978.773,OK,148.572,4.958,-2010.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374150,1728406769.168460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374153,1728406769.218460867,1,OK,0.7601131,-0.1888870,0.3163591,0.5352258,-50.886,-235.205,-1950.876,0.1231386,3,OK,-50.974,-235.234,-1950.842,OK,-31.744,-306.486,-1892.840,OK,-116.847,-288.494,-1899.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374153,1728406769.218460867,1,OK,0.0716271,-0.2585433,0.0187394,0.9631582,141.240,101.345,-2018.266,0.5873106,3,OK,141.155,100.763,-2018.289,OK,222.743,44.875,-1981.910,OK,148.256,5.661,-2012.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374153,1728406769.218460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374156,1728406769.268460867,1,OK,0.7467117,-0.1805143,0.3317442,0.5475235,-44.642,-237.110,-1947.126,0.1234254,3,OK,-44.710,-237.111,-1947.116,OK,-21.351,-307.871,-1889.976,OK,-106.981,-291.777,-1892.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374156,1728406769.268460867,1,OK,0.0694230,-0.2607821,0.0236761,0.9626072,140.733,102.003,-2021.540,0.5897422,3,OK,140.636,101.404,-2021.562,OK,222.245,46.088,-1984.234,OK,147.848,6.402,-2015.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374156,1728406769.268460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374159,1728406769.318460867,1,OK,0.7340969,-0.1720626,0.3443824,0.5593720,-38.370,-238.695,-1943.677,0.1393431,3,OK,-38.449,-238.758,-1943.610,OK,-11.256,-309.006,-1887.729,OK,-97.240,-294.744,-1886.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374159,1728406769.318460867,1,OK,0.0667021,-0.2609054,0.0304543,0.9625756,139.971,102.675,-2024.908,0.5839716,3,OK,139.881,102.092,-2024.918,OK,221.576,47.437,-1986.876,OK,147.280,7.182,-2017.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374159,1728406769.318460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374162,1728406769.368460866,1,OK,0.7215065,-0.1650915,0.3573200,0.5696451,-32.507,-240.139,-1940.905,0.1196870,3,OK,-32.583,-240.151,-1940.881,OK,-1.825,-309.826,-1885.952,OK,-87.986,-297.256,-1881.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374162,1728406769.368460866,1,OK,0.0638086,-0.2617956,0.0361356,0.9623335,138.976,103.346,-2027.935,0.5867482,3,OK,138.878,102.771,-2027.943,OK,220.690,48.791,-1989.138,OK,146.541,7.983,-2018.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374162,1728406769.368460866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374165,1728406769.418460867,1,OK,0.7097490,-0.1570595,0.3686057,0.5794122,-26.841,-241.302,-1938.393,0.1157598,3,OK,-26.907,-241.358,-1938.331,OK,7.116,-310.476,-1884.794,OK,-79.061,-299.489,-1877.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374165,1728406769.418460867,1,OK,0.0608242,-0.2628226,0.0409339,0.9620546,138.021,103.931,-2030.830,0.5919678,3,OK,137.933,103.340,-2030.828,OK,219.864,50.083,-1991.334,OK,145.874,8.704,-2020.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374165,1728406769.418460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374168,1728406769.468460867,1,OK,0.6983293,-0.1517551,0.3787139,0.5881177,-21.378,-242.352,-1936.258,0.1389730,3,OK,-21.475,-242.390,-1936.203,OK,15.544,-310.834,-1883.658,OK,-70.518,-301.376,-1873.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374168,1728406769.468460867,1,OK,0.0584045,-0.2634952,0.0458503,0.9617988,137.246,104.421,-2033.339,0.5960761,3,OK,137.154,103.828,-2033.332,OK,219.177,51.170,-1993.209,OK,145.294,9.332,-2022.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374168,1728406769.468460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374171,1728406769.518460867,1,OK,0.6872722,-0.1453956,0.3890902,0.5959243,-16.309,-243.281,-1934.424,0.1163736,3,OK,-16.392,-243.306,-1934.382,OK,23.411,-311.112,-1883.027,OK,-62.435,-303.030,-1869.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374171,1728406769.518460867,1,OK,0.0559471,-0.2646278,0.0506417,0.9613935,136.408,104.793,-2035.569,0.5904118,3,OK,136.298,104.222,-2035.566,OK,218.403,52.142,-1994.737,OK,144.663,9.841,-2023.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374171,1728406769.518460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374174,1728406769.568460866,1,OK,0.6768785,-0.1398029,0.3972893,0.6036986,-11.342,-244.043,-1932.856,0.1566028,3,OK,-11.451,-244.101,-1932.775,OK,30.925,-311.257,-1882.680,OK,-54.617,-304.547,-1867.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374174,1728406769.568460866,1,OK,0.0535113,-0.2653283,0.0550468,0.9610969,135.546,105.141,-2037.611,0.5903769,3,OK,135.437,104.578,-2037.603,OK,217.619,53.085,-1996.205,OK,144.033,10.334,-2024.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374174,1728406769.568460866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374177,1728406769.618460866,1,OK,0.6663569,-0.1333844,0.4070563,0.6103133,-6.634,-244.675,-1931.430,0.1140712,3,OK,-6.706,-244.725,-1931.364,OK,38.103,-311.229,-1882.576,OK,-47.030,-305.735,-1864.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374177,1728406769.618460866,1,OK,0.0512625,-0.2660018,0.0581335,0.9608515,134.723,105.536,-2039.462,0.5932575,3,OK,134.629,104.961,-2039.443,OK,216.892,54.014,-1997.618,OK,143.454,10.852,-2025.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374177,1728406769.618460866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374180,1728406769.668460867,1,OK,0.6563174,-0.1278320,0.4154134,0.6167157,-2.097,-245.281,-1930.324,0.0926814,3,OK,-2.159,-245.317,-1930.272,OK,44.923,-311.179,-1882.730,OK,-39.768,-306.884,-1861.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374180,1728406769.668460867,1,OK,0.0488188,-0.2667223,0.0613225,0.9605808,133.764,105.880,-2041.100,0.5861576,3,OK,133.674,105.306,-2041.076,OK,216.063,54.936,-1998.790,OK,142.759,11.321,-2026.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374180,1728406769.668460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374183,1728406769.718460867,1,OK,0.6465703,-0.1219615,0.4229930,0.6230161,2.416,-245.724,-1929.228,0.1191211,3,OK,2.351,-245.801,-1929.136,OK,51.595,-311.013,-1883.017,OK,-32.579,-307.865,-1859.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374183,1728406769.718460867,1,OK,0.0464126,-0.2676298,0.0641906,0.9602602,132.842,106.234,-2042.537,0.5884823,3,OK,132.747,105.665,-2042.513,OK,215.241,55.836,-1999.767,OK,142.127,11.810,-2027.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374183,1728406769.718460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460374186,1728406769.768460867,1,OK,0.6370415,-0.1180088,0.4296709,0.6289952,6.750,-246.143,-1928.278,0.1557683,3,OK,6.656,-246.212,-1928.181,OK,57.913,-310.704,-1883.161,OK,-25.670,-308.725,-1858.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460374186,1728406769.768460867,1,OK,0.0440675,-0.2677447,0.0673661,0.9601212,131.830,106.579,-2044.036,0.5804373,3,OK,131.748,106.017,-2044.004,OK,214.367,56.735,-2000.929,OK,141.389,12.285,-2028.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460374186,1728406769.768460867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
