Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380717,1728406878.618501256,1,OK,0.6060176,-0.1027566,0.4534524,0.6454182,20.376,-246.639,-1925.925,0.1075385,3,OK,20.320,-246.689,-1925.855,OK,77.600,-308.789,-1884.928,OK,-3.760,-310.163,-1853.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380717,1728406878.618501256,1,OK,0.0162913,-0.2763811,0.1285145,0.9522773,125.990,107.474,-2074.591,0.5682392,3,OK,125.860,106.984,-2074.529,OK,208.964,65.595,-2024.335,OK,137.292,16.371,-2046.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380717,1728406878.618501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380720,1728406878.668501257,1,OK,0.6060130,-0.1031848,0.4531413,0.6455727,20.402,-246.678,-1925.966,0.1270411,3,OK,20.330,-246.724,-1925.894,OK,77.625,-308.807,-1884.904,OK,-3.736,-310.209,-1853.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380720,1728406878.668501257,1,OK,0.0162723,-0.2765031,0.1284354,0.9522529,125.974,107.449,-2074.655,0.5654742,3,OK,125.842,106.963,-2074.595,OK,208.944,65.573,-2024.382,OK,137.278,16.340,-2046.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380720,1728406878.668501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380723,1728406878.718501257,1,OK,0.6060073,-0.1030290,0.4532575,0.6455214,20.362,-246.653,-1925.931,0.1184244,3,OK,20.292,-246.696,-1925.862,OK,77.593,-308.792,-1884.892,OK,-3.777,-310.182,-1853.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380723,1728406878.718501257,1,OK,0.0162842,-0.2765693,0.1282437,0.9522593,125.965,107.479,-2074.601,0.5735829,3,OK,125.833,106.982,-2074.538,OK,208.934,65.593,-2024.332,OK,137.271,16.372,-2046.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380723,1728406878.718501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380726,1728406878.768501257,1,OK,0.6060626,-0.1026342,0.4527925,0.6458586,20.390,-246.623,-1925.859,0.1541348,3,OK,20.312,-246.705,-1925.749,OK,77.629,-308.810,-1884.912,OK,-3.743,-310.221,-1853.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380726,1728406878.768501257,1,OK,0.0162753,-0.2766811,0.1285957,0.9521795,125.985,107.437,-2074.635,0.5696462,3,OK,125.843,106.955,-2074.581,OK,208.939,65.564,-2024.313,OK,137.279,16.343,-2046.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380726,1728406878.768501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380729,1728406878.818501257,1,OK,0.6059921,-0.1026336,0.4531206,0.6456947,20.407,-246.637,-1925.899,0.1293317,3,OK,20.335,-246.699,-1925.811,OK,77.659,-308.811,-1884.941,OK,-3.719,-310.208,-1853.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380729,1728406878.818501257,1,OK,0.0162670,-0.2769141,0.1289820,0.9520597,126.016,107.449,-2074.666,0.5596774,3,OK,125.861,106.986,-2074.623,OK,208.949,65.598,-2024.264,OK,137.284,16.361,-2046.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380729,1728406878.818501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380732,1728406878.868501257,1,OK,0.6060448,-0.1029166,0.4530314,0.6456628,20.392,-246.660,-1925.945,0.1442204,3,OK,20.310,-246.719,-1925.856,OK,77.624,-308.824,-1884.929,OK,-3.741,-310.210,-1853.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380732,1728406878.868501257,1,OK,0.0162655,-0.2764354,0.1287332,0.9522325,125.962,107.436,-2074.635,0.5680425,3,OK,125.826,106.952,-2074.577,OK,208.929,65.569,-2024.349,OK,137.259,16.345,-2046.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380732,1728406878.868501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380735,1728406878.918501257,1,OK,0.6059414,-0.1028746,0.4534511,0.6454719,20.362,-246.662,-1925.927,0.1181912,3,OK,20.292,-246.706,-1925.857,OK,77.608,-308.806,-1884.908,OK,-3.754,-310.177,-1853.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380735,1728406878.918501257,1,OK,0.0162414,-0.2772360,0.1286529,0.9520109,126.009,107.441,-2074.708,0.5676364,3,OK,125.848,106.967,-2074.665,OK,208.933,65.585,-2024.272,OK,137.281,16.350,-2046.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380735,1728406878.918501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380738,1728406878.968501257,1,OK,0.6061248,-0.1032977,0.4530614,0.6455057,20.362,-246.665,-1925.943,0.1291705,3,OK,20.289,-246.709,-1925.872,OK,77.560,-308.798,-1884.853,OK,-3.804,-310.188,-1853.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380738,1728406878.968501257,1,OK,0.0163208,-0.2774661,0.1285171,0.9519609,126.043,107.445,-2074.717,0.5740865,3,OK,125.870,106.969,-2074.679,OK,208.956,65.568,-2024.244,OK,137.297,16.354,-2046.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380738,1728406878.968501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380741,1728406879.018501257,1,OK,0.6064164,-0.1026265,0.4524278,0.6457833,20.264,-246.576,-1925.832,0.1706215,3,OK,20.189,-246.677,-1925.704,OK,77.428,-308.803,-1884.872,OK,-3.944,-310.187,-1853.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380741,1728406879.018501257,1,OK,0.0162555,-0.2773766,0.1287467,0.9519571,126.027,107.433,-2074.693,0.5656818,3,OK,125.863,106.965,-2074.653,OK,208.935,65.580,-2024.223,OK,137.290,16.344,-2046.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380741,1728406879.018501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380744,1728406879.068501257,1,OK,0.6064172,-0.1029498,0.4526048,0.6456070,20.207,-246.612,-1925.863,0.1566736,3,OK,20.126,-246.693,-1925.752,OK,77.378,-308.814,-1884.836,OK,-4.024,-310.176,-1853.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380744,1728406879.068501257,1,OK,0.0162344,-0.2768636,0.1293159,0.9520296,126.008,107.407,-2074.772,0.5609455,3,OK,125.847,106.951,-2074.732,OK,208.936,65.569,-2024.350,OK,137.277,16.338,-2046.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380744,1728406879.068501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380747,1728406879.118501257,1,OK,0.6065291,-0.1028150,0.4527576,0.6454162,20.138,-246.601,-1925.951,0.1355876,3,OK,20.069,-246.678,-1925.849,OK,77.299,-308.818,-1884.939,OK,-4.136,-310.152,-1853.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380747,1728406879.118501257,1,OK,0.0162724,-0.2760244,0.1290586,0.9523075,125.987,107.442,-2074.700,0.5654514,3,OK,125.871,106.953,-2074.631,OK,208.962,65.589,-2024.471,OK,137.283,16.360,-2046.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380747,1728406879.118501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380750,1728406879.168501257,1,OK,0.6069121,-0.1034786,0.4524824,0.6451430,20.004,-246.620,-1925.903,0.1352681,3,OK,19.930,-246.681,-1925.815,OK,77.072,-308.830,-1884.747,OK,-4.375,-310.128,-1853.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380750,1728406879.168501257,1,OK,0.0162406,-0.2767156,0.1288788,0.9521318,126.047,107.412,-2074.686,0.5678518,3,OK,125.913,106.925,-2074.626,OK,208.988,65.568,-2024.338,OK,137.327,16.331,-2046.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380750,1728406879.168501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380753,1728406879.218501257,1,OK,0.6076808,-0.1044471,0.4522645,0.6444157,19.654,-246.645,-1926.013,0.1129616,3,OK,19.583,-246.662,-1925.970,OK,76.552,-308.863,-1884.619,OK,-4.945,-310.062,-1853.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380753,1728406879.218501257,1,OK,0.0162982,-0.2769359,0.1283806,0.9521341,126.055,107.412,-2074.674,0.5734867,3,OK,125.922,106.911,-2074.611,OK,208.994,65.544,-2024.327,OK,137.331,16.313,-2046.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380753,1728406879.218501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380756,1728406879.268501257,1,OK,0.6090983,-0.1044583,0.4513185,0.6437385,18.976,-246.593,-1926.138,0.1097720,3,OK,18.913,-246.644,-1926.064,OK,75.642,-308.969,-1884.681,OK,-6.002,-309.997,-1853.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380756,1728406879.268501257,1,OK,0.0163214,-0.2766867,0.1296114,0.9520394,126.102,107.338,-2074.871,0.5682570,3,OK,125.958,106.862,-2074.818,OK,209.019,65.503,-2024.463,OK,137.342,16.289,-2046.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380756,1728406879.268501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380759,1728406879.318501257,1,OK,0.6110485,-0.1058700,0.4502680,0.6423940,18.071,-246.533,-1926.201,0.0914173,3,OK,18.003,-246.543,-1926.167,OK,74.358,-309.026,-1884.364,OK,-7.443,-309.810,-1853.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380759,1728406879.318501257,1,OK,0.0162839,-0.2769071,0.1300447,0.9519168,126.183,107.315,-2074.916,0.5673319,3,OK,126.050,106.841,-2074.858,OK,209.052,65.518,-2024.443,OK,137.406,16.290,-2046.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380759,1728406879.318501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380762,1728406879.368501257,1,OK,0.6146113,-0.1080859,0.4469721,0.6409261,16.618,-246.439,-1926.395,0.1334441,3,OK,16.530,-246.471,-1926.332,OK,72.220,-309.186,-1884.023,OK,-9.843,-309.659,-1854.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380762,1728406879.368501257,1,OK,0.0161865,-0.2773571,0.1303052,0.9517519,126.302,107.219,-2075.136,0.5684875,3,OK,126.157,106.740,-2075.083,OK,209.157,65.467,-2024.551,OK,137.499,16.214,-2046.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380762,1728406879.368501257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
