Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358601,1728406510.018488565,1,OK,0.6122690,-0.1050599,0.4472290,0.6434868,17.537,-247.196,-1926.712,0.0980728,3,OK,17.470,-247.219,-1926.666,OK,73.651,-309.958,-1885.063,OK,-8.248,-310.898,-1854.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358601,1728406510.018488565,1,OK,0.0417094,-0.2737444,0.0192144,0.9607055,124.006,108.082,-2021.595,0.5609908,3,OK,123.930,107.528,-2021.620,OK,207.532,57.076,-1981.792,OK,136.311,13.043,-2014.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358601,1728406510.018488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358604,1728406510.068488565,1,OK,0.6122332,-0.1053259,0.4472815,0.6434410,17.580,-247.216,-1926.722,0.1044025,3,OK,17.506,-247.229,-1926.683,OK,73.692,-309.957,-1885.021,OK,-8.198,-310.895,-1854.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358604,1728406510.068488565,1,OK,0.0417234,-0.2732787,0.0198185,0.9608252,124.038,108.083,-2021.610,0.5708160,3,OK,123.958,107.530,-2021.636,OK,207.569,57.076,-1981.842,OK,136.335,13.062,-2014.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358604,1728406510.068488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358607,1728406510.118488565,1,OK,0.6122361,-0.1046845,0.4470745,0.6436867,17.624,-247.156,-1926.613,0.1078378,3,OK,17.560,-247.198,-1926.549,OK,73.747,-309.945,-1885.043,OK,-8.133,-310.906,-1854.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358607,1728406510.118488565,1,OK,0.0416984,-0.2734896,0.0198778,0.9607651,124.039,108.089,-2021.622,0.5694640,3,OK,123.959,107.535,-2021.648,OK,207.558,57.092,-1981.808,OK,136.330,13.068,-2014.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358607,1728406510.118488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358610,1728406510.168488565,1,OK,0.6122620,-0.1051693,0.4468169,0.6437619,17.617,-247.180,-1926.657,0.1376605,3,OK,17.529,-247.218,-1926.589,OK,73.727,-309.950,-1885.001,OK,-8.143,-310.916,-1854.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358610,1728406510.168488565,1,OK,0.0417130,-0.2739295,0.0197143,0.9606425,124.014,108.086,-2021.615,0.5706197,3,OK,123.933,107.525,-2021.642,OK,207.513,57.089,-1981.732,OK,136.293,13.064,-2014.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358610,1728406510.168488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358613,1728406510.218488565,1,OK,0.6123262,-0.1046808,0.4465139,0.6439906,17.626,-247.135,-1926.615,0.1476700,3,OK,17.544,-247.205,-1926.517,OK,73.742,-309.950,-1885.065,OK,-8.140,-310.935,-1854.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358613,1728406510.218488565,1,OK,0.0416996,-0.2733491,0.0199149,0.9608043,124.020,108.080,-2021.628,0.5661997,3,OK,123.946,107.526,-2021.651,OK,207.544,57.089,-1981.838,OK,136.309,13.053,-2014.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358613,1728406510.218488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358616,1728406510.268488565,1,OK,0.6122469,-0.1051719,0.4470693,0.6436005,17.600,-247.200,-1926.733,0.1143487,3,OK,17.524,-247.227,-1926.679,OK,73.716,-309.958,-1885.071,OK,-8.173,-310.912,-1854.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358616,1728406510.268488565,1,OK,0.0417217,-0.2732685,0.0200593,0.9608232,124.031,108.071,-2021.720,0.5704159,3,OK,123.954,107.518,-2021.745,OK,207.553,57.073,-1981.933,OK,136.318,13.051,-2014.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358616,1728406510.268488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358619,1728406510.318488565,1,OK,0.6124263,-0.1055790,0.4470124,0.6434026,17.474,-247.215,-1926.743,0.1148597,3,OK,17.390,-247.227,-1926.702,OK,73.553,-309.966,-1884.991,OK,-8.358,-310.890,-1854.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358619,1728406510.318488565,1,OK,0.0417491,-0.2732327,0.0202970,0.9608272,124.043,108.048,-2021.649,0.5691392,3,OK,123.958,107.504,-2021.677,OK,207.559,57.043,-1981.848,OK,136.320,13.029,-2014.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358619,1728406510.318488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358622,1728406510.368488565,1,OK,0.6132861,-0.1063082,0.4463307,0.6429367,17.131,-247.204,-1926.841,0.1168599,3,OK,17.046,-247.203,-1926.812,OK,73.033,-309.998,-1884.917,OK,-8.936,-310.846,-1855.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358622,1728406510.368488565,1,OK,0.0418459,-0.2736165,0.0198620,0.9607229,124.073,108.029,-2021.568,0.5640035,3,OK,123.980,107.490,-2021.601,OK,207.578,56.998,-1981.732,OK,136.338,12.998,-2014.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358622,1728406510.368488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358625,1728406510.418488565,1,OK,0.6147286,-0.1067744,0.4455756,0.6420049,16.498,-247.163,-1926.948,0.0999836,3,OK,16.425,-247.160,-1926.925,OK,72.126,-310.079,-1884.858,OK,-9.954,-310.741,-1855.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358625,1728406510.418488565,1,OK,0.0420340,-0.2737900,0.0189274,0.9606841,124.063,107.974,-2021.199,0.5679132,3,OK,123.978,107.422,-2021.229,OK,207.556,56.887,-1981.423,OK,136.333,12.934,-2013.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358625,1728406510.418488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358628,1728406510.468488565,1,OK,0.6170900,-0.1075460,0.4433082,0.6411799,15.537,-247.027,-1927.061,0.1373153,3,OK,15.452,-247.076,-1926.984,OK,70.728,-310.167,-1884.752,OK,-11.520,-310.609,-1855.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358628,1728406510.468488565,1,OK,0.0422541,-0.2735141,0.0188465,0.9607546,124.099,107.908,-2020.795,0.5735943,3,OK,123.997,107.367,-2020.833,OK,207.598,56.759,-1981.079,OK,136.351,12.872,-2013.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358628,1728406510.468488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358631,1728406510.518488565,1,OK,0.6202286,-0.1094087,0.4409467,0.6394624,14.187,-246.886,-1927.157,0.1528651,3,OK,14.094,-246.942,-1927.071,OK,68.761,-310.242,-1884.373,OK,-13.713,-310.339,-1855.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358631,1728406510.518488565,1,OK,0.0427971,-0.2735156,0.0167880,0.9607683,124.131,107.795,-2019.764,0.5685802,3,OK,124.050,107.248,-2019.794,OK,207.605,56.499,-1980.260,OK,136.389,12.720,-2012.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358631,1728406510.518488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358634,1728406510.568488565,1,OK,0.6240847,-0.1111488,0.4388791,0.6368276,12.334,-246.802,-1927.440,0.0918602,3,OK,12.272,-246.827,-1927.395,OK,66.147,-310.439,-1884.134,OK,-16.627,-310.053,-1856.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358634,1728406510.568488565,1,OK,0.0437011,-0.2734813,0.0136444,0.9607872,124.058,107.512,-2017.813,0.5715345,3,OK,123.965,106.971,-2017.852,OK,207.532,55.946,-1978.621,OK,136.318,12.399,-2011.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358634,1728406510.568488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358637,1728406510.618488565,1,OK,0.6285848,-0.1126972,0.4354710,0.6344647,10.396,-246.571,-1927.700,0.1032342,3,OK,10.343,-246.629,-1927.627,OK,63.320,-310.597,-1883.924,OK,-19.742,-309.708,-1857.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358637,1728406510.618488565,1,OK,0.0449398,-0.2737658,0.0083358,0.9607098,124.063,107.210,-2015.237,0.5679568,3,OK,123.966,106.658,-2015.285,OK,207.558,55.280,-1976.500,OK,136.333,12.034,-2009.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358637,1728406510.618488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358640,1728406510.668488567,1,OK,0.6334975,-0.1152594,0.4319508,0.6315178,8.170,-246.330,-1928.021,0.0986637,3,OK,8.113,-246.388,-1927.947,OK,60.117,-310.711,-1883.576,OK,-23.315,-309.237,-1857.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358640,1728406510.668488567,1,OK,0.0460614,-0.2743018,0.0034122,0.9605338,124.052,106.887,-2012.860,0.5677739,3,OK,123.947,106.334,-2012.918,OK,207.537,54.619,-1974.502,OK,136.350,11.669,-2008.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358640,1728406510.668488567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358643,1728406510.718488567,1,OK,0.6393348,-0.1187758,0.4276366,0.6279095,5.548,-246.109,-1928.541,0.0789427,3,OK,5.498,-246.144,-1928.492,OK,56.259,-310.862,-1883.229,OK,-27.531,-308.726,-1858.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358643,1728406510.718488567,1,OK,0.0472512,-0.2740683,-0.0010059,0.9605482,123.994,106.468,-2010.329,0.5603470,3,OK,123.890,105.926,-2010.391,OK,207.484,53.862,-1972.457,OK,136.310,11.206,-2006.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358643,1728406510.718488567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358646,1728406510.768488567,1,OK,0.6461418,-0.1219483,0.4223064,0.6239284,2.591,-245.749,-1929.198,0.0861048,3,OK,2.542,-245.799,-1929.136,OK,51.874,-311.016,-1883.071,OK,-32.316,-308.089,-1860.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358646,1728406510.768488567,1,OK,0.0488679,-0.2736767,-0.0073941,0.9605511,124.008,105.915,-2007.019,0.5688718,3,OK,123.895,105.368,-2007.093,OK,207.538,52.842,-1969.851,OK,136.358,10.632,-2004.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358646,1728406510.768488567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
