Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478597,1780483576.618642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478597,1780483576.618642625,1,OK,0.6771770,-0.0017249,-0.0293667,-0.7352319,258.652,-33.216,-1789.339,0.1820583,3,OK,258.488,-33.239,-1789.344,OK,171.994,8.149,-1794.457,OK,266.234,56.286,-1793.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478597,1780483576.618642625,1,OK,0.8563184,0.2380646,0.3598929,-0.2837627,69.925,-90.172,-1708.437,0.4448737,3,OK,70.206,-90.417,-1708.892,OK,88.854,-13.446,-1648.138,OK,15.698,-60.614,-1638.034,Passive Strays,795478597,1780483576.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478600,1780483576.668642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478600,1780483576.668642625,1,OK,0.6779751,0.0001954,-0.0279606,-0.7345529,258.589,-33.300,-1788.708,0.1928335,3,OK,258.411,-33.324,-1788.714,OK,171.854,7.889,-1793.710,OK,265.981,56.245,-1792.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478600,1780483576.668642625,1,OK,0.8539365,0.2363677,0.3657041,-0.2849266,71.693,-90.242,-1707.096,0.4526765,3,OK,71.952,-90.519,-1707.574,OK,91.353,-13.523,-1646.967,OK,18.411,-60.756,-1635.977,Passive Strays,795478600,1780483576.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478603,1780483576.718642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478603,1780483576.718642625,1,OK,0.6787853,0.0021404,-0.0258174,-0.7338797,258.633,-33.386,-1788.461,0.1900200,3,OK,258.470,-33.413,-1788.466,OK,171.783,7.641,-1793.219,OK,265.836,56.193,-1791.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478603,1780483576.718642625,1,OK,0.8517881,0.2338183,0.3714738,-0.2859953,73.353,-90.432,-1705.859,0.4554671,3,OK,73.625,-90.688,-1706.334,OK,93.697,-13.656,-1646.084,OK,20.963,-60.967,-1634.040,Passive Strays,795478603,1780483576.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478606,1780483576.768642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478606,1780483576.768642625,1,OK,0.6798273,0.0039922,-0.0235271,-0.7329839,258.568,-33.352,-1788.093,0.1879591,3,OK,258.405,-33.381,-1788.098,OK,171.604,7.457,-1792.575,OK,265.510,56.262,-1790.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478606,1780483576.768642625,1,OK,0.8498001,0.2314805,0.3765664,-0.2871485,75.033,-90.512,-1704.651,0.4152602,3,OK,75.287,-90.729,-1705.079,OK,96.013,-13.679,-1645.223,OK,23.495,-61.043,-1632.263,Passive Strays,795478606,1780483576.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478609,1780483576.818642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478609,1780483576.818642625,1,OK,0.6807180,0.0063448,-0.0218236,-0.7321929,258.472,-33.336,-1787.732,0.1874799,3,OK,258.303,-33.359,-1787.738,OK,171.420,7.278,-1792.079,OK,265.189,56.301,-1789.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478609,1780483576.818642625,1,OK,0.8476216,0.2298518,0.3816537,-0.2881774,76.624,-90.504,-1703.478,0.4236816,3,OK,76.866,-90.741,-1703.925,OK,98.250,-13.667,-1644.252,OK,25.929,-61.086,-1630.484,Passive Strays,795478609,1780483576.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478612,1780483576.868642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478612,1780483576.868642625,1,OK,0.6812034,0.0077891,-0.0205284,-0.7317649,258.480,-33.469,-1787.543,0.1921921,3,OK,258.310,-33.491,-1787.549,OK,171.366,7.037,-1791.763,OK,265.083,56.186,-1789.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478612,1780483576.868642625,1,OK,0.8455581,0.2277873,0.3866095,-0.2892706,78.125,-90.635,-1702.388,0.4199177,3,OK,78.368,-90.859,-1702.829,OK,100.372,-13.765,-1643.470,OK,28.261,-61.218,-1628.821,Passive Strays,795478612,1780483576.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478615,1780483576.918642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478615,1780483576.918642625,1,OK,0.6817773,0.0096196,-0.0184235,-0.7312645,258.498,-33.490,-1787.530,0.1933366,3,OK,258.334,-33.525,-1787.536,OK,171.311,6.901,-1791.509,OK,264.954,56.194,-1788.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478615,1780483576.918642625,1,OK,0.8437665,0.2259261,0.3908414,-0.2902731,79.508,-90.640,-1701.453,0.3907343,3,OK,79.741,-90.832,-1701.858,OK,102.306,-13.731,-1642.833,OK,30.369,-61.222,-1627.423,Passive Strays,795478615,1780483576.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478618,1780483576.968642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478618,1780483576.968642625,1,OK,0.6825465,0.0109330,-0.0180131,-0.7305383,258.343,-33.481,-1787.300,0.1918100,3,OK,258.172,-33.512,-1787.307,OK,171.090,6.730,-1791.301,OK,264.598,56.213,-1788.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478618,1780483576.968642625,1,OK,0.8423965,0.2248312,0.3939167,-0.2909446,80.476,-90.653,-1700.776,0.4071449,3,OK,80.714,-90.856,-1701.200,OK,103.662,-13.741,-1642.313,OK,31.862,-61.242,-1626.381,Passive Strays,795478618,1780483576.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478621,1780483577.018642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478621,1780483577.018642625,1,OK,0.6831161,0.0115615,-0.0186859,-0.7299791,258.176,-33.417,-1787.097,0.1936298,3,OK,258.001,-33.451,-1787.104,OK,170.872,6.653,-1791.264,OK,264.286,56.290,-1787.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478621,1780483577.018642625,1,OK,0.8421821,0.2241113,0.3946986,-0.2910608,80.783,-90.640,-1700.591,0.4010463,3,OK,81.015,-90.841,-1701.010,OK,104.038,-13.669,-1642.232,OK,32.300,-61.205,-1626.130,Passive Strays,795478621,1780483577.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478624,1780483577.068642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478624,1780483577.068642627,1,OK,0.6829937,0.0114434,-0.0189449,-0.7300889,258.101,-33.385,-1787.141,0.1922147,3,OK,257.930,-33.412,-1787.147,OK,170.801,6.711,-1791.345,OK,264.248,56.315,-1787.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478624,1780483577.068642627,1,OK,0.8431415,0.2248300,0.3926852,-0.2904516,79.988,-90.631,-1701.134,0.4147721,3,OK,80.241,-90.824,-1701.560,OK,102.956,-13.671,-1642.669,OK,31.121,-61.205,-1626.883,Passive Strays,795478624,1780483577.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478627,1780483577.118642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478627,1780483577.118642627,1,OK,0.6828129,0.0104102,-0.0201467,-0.7302413,257.963,-33.248,-1787.285,0.1982860,3,OK,257.787,-33.276,-1787.292,OK,170.684,6.876,-1791.628,OK,264.163,56.451,-1788.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478627,1780483577.118642627,1,OK,0.8456135,0.2267409,0.3872159,-0.2891196,78.330,-90.550,-1702.417,0.4101890,3,OK,78.577,-90.754,-1702.841,OK,100.561,-13.587,-1643.651,OK,28.533,-61.109,-1628.814,Passive Strays,795478627,1780483577.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478630,1780483577.168642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478630,1780483577.168642627,1,OK,0.6824376,0.0086765,-0.0223499,-0.7305505,257.795,-33.053,-1787.349,0.1942374,3,OK,257.623,-33.077,-1787.356,OK,170.560,7.143,-1791.958,OK,264.092,56.626,-1788.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478630,1780483577.168642627,1,OK,0.8491582,0.2297724,0.3791559,-0.2870117,75.869,-90.450,-1704.279,0.4115642,3,OK,76.118,-90.665,-1704.705,OK,97.013,-13.508,-1645.052,OK,24.685,-61.029,-1631.627,Passive Strays,795478630,1780483577.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478633,1780483577.218642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478633,1780483577.218642627,1,OK,0.6820165,0.0060526,-0.0242951,-0.7309081,257.549,-32.776,-1787.731,0.1951700,3,OK,257.377,-32.806,-1787.737,OK,170.360,7.501,-1792.495,OK,263.954,56.888,-1789.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478633,1780483577.218642627,1,OK,0.8536028,0.2338315,0.3684918,-0.2844272,72.668,-90.330,-1706.649,0.4089285,3,OK,72.920,-90.554,-1707.071,OK,92.415,-13.432,-1646.849,OK,19.712,-60.912,-1635.284,Passive Strays,795478633,1780483577.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478636,1780483577.268642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478636,1780483577.268642627,1,OK,0.6814133,0.0027742,-0.0276757,-0.7313701,257.201,-32.431,-1788.121,0.1872979,3,OK,257.034,-32.465,-1788.127,OK,170.088,7.958,-1793.250,OK,263.748,57.193,-1791.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478636,1780483577.268642627,1,OK,0.8584676,0.2393305,0.3560825,-0.2809973,68.828,-90.061,-1709.759,0.4653226,3,OK,69.101,-90.351,-1710.246,OK,86.888,-13.300,-1649.158,OK,13.820,-60.735,-1639.884,Passive Strays,795478636,1780483577.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478639,1780483577.318642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478639,1780483577.318642627,1,OK,0.6806603,-0.0016339,-0.0326222,-0.7318706,256.799,-32.144,-1788.874,0.1859406,3,OK,256.630,-32.171,-1788.880,OK,169.773,8.351,-1794.567,OK,263.531,57.413,-1793.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478639,1780483577.318642627,1,OK,0.8637531,0.2453428,0.3420033,-0.2770761,64.547,-89.971,-1713.436,0.5481808,3,OK,64.876,-90.327,-1714.005,OK,80.690,-13.356,-1652.028,OK,7.243,-60.729,-1645.289,Passive Strays,795478639,1780483577.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478642,1780483577.368642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478642,1780483577.368642627,1,OK,0.6791979,-0.0077628,-0.0379407,-0.7329328,256.705,-31.723,-1790.925,0.1742787,3,OK,256.554,-31.747,-1790.929,OK,169.815,9.030,-1797.129,OK,263.783,57.716,-1796.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478642,1780483577.368642627,1,OK,0.8697548,0.2504323,0.3257166,-0.2733478,60.103,-89.692,-1717.503,0.5201359,3,OK,60.442,-90.021,-1718.026,OK,74.123,-13.070,-1655.606,OK,0.363,-60.332,-1651.548,Passive Strays,795478642,1780483577.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478645,1780483577.418642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478645,1780483577.418642627,1,OK,0.6759176,-0.0160696,-0.0472044,-0.7352883,257.256,-30.992,-1793.490,0.1791940,3,OK,257.096,-31.027,-1793.494,OK,170.734,10.331,-1800.769,OK,265.091,58.228,-1801.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478645,1780483577.418642627,1,OK,0.8752791,0.2557634,0.3095167,-0.2695754,55.839,-88.878,-1721.714,0.5090708,3,OK,56.187,-89.200,-1722.214,OK,67.751,-12.281,-1659.337,OK,-6.219,-59.415,-1657.993,Passive Strays,795478645,1780483577.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478648,1780483577.468642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478648,1780483577.468642627,1,OK,0.6721120,-0.0249197,-0.0548022,-0.7379981,258.246,-30.910,-1796.558,0.1765943,3,OK,258.089,-30.935,-1796.561,OK,172.108,11.087,-1804.598,OK,266.941,58.017,-1806.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478648,1780483577.468642627,1,OK,0.8803467,0.2601588,0.2940139,-0.2662010,52.103,-88.594,-1725.750,0.4826866,3,OK,52.459,-88.886,-1726.204,OK,62.033,-11.963,-1663.108,OK,-12.053,-58.946,-1664.244,Passive Strays,795478648,1780483577.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478651,1780483577.518642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478651,1780483577.518642627,1,OK,0.6679653,-0.0322754,-0.0609605,-0.7409889,259.292,-31.317,-1798.722,0.1607063,3,OK,259.151,-31.332,-1798.724,OK,173.580,11.446,-1807.392,OK,268.903,57.291,-1810.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478651,1780483577.518642627,1,OK,0.8842010,0.2654549,0.2803863,-0.2628799,48.670,-88.651,-1729.529,0.5408498,3,OK,49.062,-89.007,-1730.041,OK,56.832,-12.124,-1666.413,OK,-17.297,-58.955,-1669.943,Passive Strays,795478651,1780483577.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478654,1780483577.568642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478654,1780483577.568642627,1,OK,0.6664807,-0.0344431,-0.0625621,-0.7420938,259.613,-31.066,-1799.482,0.1699221,3,OK,259.460,-31.076,-1799.485,OK,174.065,11.972,-1808.305,OK,269.561,57.448,-1811.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478654,1780483577.568642627,1,OK,0.8877874,0.2694168,0.2675415,-0.2601340,45.845,-88.160,-1732.971,0.5329646,3,OK,46.224,-88.534,-1733.474,OK,52.406,-11.611,-1669.632,OK,-21.693,-58.318,-1675.296,Passive Strays,795478654,1780483577.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478657,1780483577.618642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478657,1780483577.618642627,1,OK,0.6660091,-0.0349358,-0.0624303,-0.7425051,259.689,-30.809,-1799.494,0.1672049,3,OK,259.544,-30.828,-1799.495,OK,174.186,12.343,-1808.266,OK,269.741,57.690,-1811.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478657,1780483577.618642627,1,OK,0.8909632,0.2729957,0.2558523,-0.2572888,43.201,-87.823,-1736.367,0.5363495,3,OK,43.599,-88.195,-1736.861,OK,48.241,-11.290,-1672.875,OK,-25.770,-57.883,-1680.449,Passive Strays,795478657,1780483577.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478660,1780483577.668642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478660,1780483577.668642627,1,OK,0.6656895,-0.0346017,-0.0621565,-0.7428303,259.658,-30.782,-1799.052,0.1622065,3,OK,259.514,-30.808,-1799.053,OK,174.205,12.459,-1807.805,OK,269.779,57.718,-1811.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478660,1780483577.668642627,1,OK,0.8941397,0.2769526,0.2435110,-0.2539957,40.508,-87.680,-1739.780,0.5542287,3,OK,40.918,-88.079,-1740.285,OK,43.901,-11.168,-1676.101,OK,-29.937,-57.688,-1685.756,Passive Strays,795478660,1780483577.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478663,1780483577.718642627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478663,1780483577.718642627,1,OK,0.6651838,-0.0349478,-0.0612109,-0.7433454,259.670,-30.890,-1798.497,0.1732160,3,OK,259.521,-30.909,-1798.499,OK,174.254,12.481,-1807.063,OK,269.927,57.612,-1810.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478663,1780483577.718642627,1,OK,0.8972865,0.2803781,0.2309728,-0.2508320,37.833,-87.509,-1743.280,0.5534008,3,OK,38.263,-87.899,-1743.768,OK,39.589,-10.980,-1679.574,OK,-34.043,-57.400,-1691.219,Passive Strays,795478663,1780483577.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
