Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495448,1780483857.468642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495448,1780483857.468642089,1,OK,0.6398984,-0.0609878,-0.0731058,-0.7625393,271.561,-39.554,-1809.574,0.1559364,3,OK,271.415,-39.546,-1809.576,OK,189.007,8.864,-1818.967,OK,287.278,47.326,-1826.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495448,1780483857.468642089,1,OK,0.8533182,0.2385324,0.3635759,-0.2876853,71.652,-93.203,-1707.897,0.4554813,3,OK,71.913,-93.483,-1708.377,OK,91.712,-16.681,-1647.648,OK,18.373,-63.363,-1636.918,Passive Strays,795495448,1780483857.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495451,1780483857.518642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495451,1780483857.518642089,1,OK,0.6409900,-0.0584651,-0.0703333,-0.7620806,271.436,-39.428,-1808.915,0.1510534,3,OK,271.302,-39.424,-1808.915,OK,188.757,8.877,-1817.952,OK,286.959,47.610,-1825.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495451,1780483857.518642089,1,OK,0.8515194,0.2366019,0.3683044,-0.2885934,73.015,-93.311,-1706.796,0.4453169,3,OK,73.275,-93.571,-1707.262,OK,93.648,-16.762,-1646.813,OK,20.478,-63.504,-1635.250,Passive Strays,795495451,1780483857.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495454,1780483857.568642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495454,1780483857.568642089,1,OK,0.6421079,-0.0558661,-0.0692398,-0.7614344,271.344,-39.421,-1808.284,0.1638876,3,OK,271.198,-39.432,-1808.282,OK,188.557,8.694,-1817.269,OK,286.669,47.760,-1823.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495454,1780483857.568642089,1,OK,0.8497925,0.2353636,0.3724071,-0.2894297,74.261,-93.433,-1705.836,0.4743589,3,OK,74.528,-93.716,-1706.338,OK,95.411,-16.897,-1646.000,OK,22.384,-63.663,-1633.769,Passive Strays,795495454,1780483857.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495457,1780483857.618642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495457,1780483857.618642089,1,OK,0.6426097,-0.0545373,-0.0678168,-0.7612354,271.310,-39.399,-1807.869,0.1659610,3,OK,271.172,-39.420,-1807.866,OK,188.460,8.666,-1816.676,OK,286.553,47.865,-1823.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495457,1780483857.618642089,1,OK,0.8485943,0.2333934,0.3754715,-0.2905793,75.345,-93.596,-1704.925,0.3750509,3,OK,75.572,-93.795,-1705.312,OK,96.952,-16.980,-1645.446,OK,24.046,-63.754,-1632.581,Passive Strays,795495457,1780483857.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495460,1780483857.668642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495460,1780483857.668642089,1,OK,0.6433696,-0.0530443,-0.0661534,-0.7608453,271.246,-39.460,-1807.361,0.1616058,3,OK,271.113,-39.476,-1807.359,OK,188.311,8.507,-1815.953,OK,286.341,47.889,-1822.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495460,1780483857.668642089,1,OK,0.8472481,0.2327009,0.3786413,-0.2909498,76.223,-93.706,-1704.354,0.4259724,3,OK,76.469,-93.943,-1704.801,OK,98.192,-17.124,-1644.930,OK,25.395,-63.942,-1631.585,Passive Strays,795495460,1780483857.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495463,1780483857.718642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495463,1780483857.718642089,1,OK,0.6440910,-0.0504295,-0.0636821,-0.7606236,271.177,-39.495,-1806.917,0.1588978,3,OK,271.040,-39.492,-1806.918,OK,188.182,8.407,-1815.221,OK,286.152,47.967,-1821.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495463,1780483857.718642089,1,OK,0.8459418,0.2315775,0.3815210,-0.2918835,77.158,-93.825,-1703.651,0.4071522,3,OK,77.392,-94.048,-1704.078,OK,99.551,-17.233,-1644.412,OK,26.852,-64.037,-1630.555,Passive Strays,795495463,1780483857.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495466,1780483857.768642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495466,1780483857.768642089,1,OK,0.6449487,-0.0484350,-0.0620599,-0.7601603,271.115,-39.484,-1806.490,0.1522811,3,OK,270.988,-39.490,-1806.490,OK,188.028,8.302,-1814.618,OK,285.922,48.079,-1820.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495466,1780483857.768642089,1,OK,0.8446971,0.2305724,0.3845272,-0.2923388,78.156,-93.909,-1702.908,0.3967173,3,OK,78.384,-94.123,-1703.323,OK,100.897,-17.328,-1643.805,OK,28.342,-64.176,-1629.471,Passive Strays,795495466,1780483857.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495469,1780483857.818642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495469,1780483857.818642089,1,OK,0.6457047,-0.0470138,-0.0611533,-0.7596812,270.938,-39.382,-1805.869,0.1678772,3,OK,270.794,-39.392,-1805.868,OK,187.774,8.265,-1813.912,OK,285.604,48.268,-1819.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495469,1780483857.818642089,1,OK,0.8432607,0.2292732,0.3878368,-0.2931345,79.141,-93.950,-1702.198,0.4102726,3,OK,79.372,-94.174,-1702.630,OK,102.313,-17.348,-1643.285,OK,29.891,-64.210,-1628.370,Passive Strays,795495469,1780483857.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495472,1780483857.868642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495472,1780483857.868642089,1,OK,0.6467436,-0.0444580,-0.0599527,-0.7590467,270.728,-39.231,-1805.370,0.1725534,3,OK,270.585,-39.240,-1805.370,OK,187.447,8.236,-1813.347,OK,285.205,48.527,-1818.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495472,1780483857.868642089,1,OK,0.8423600,0.2281673,0.3900619,-0.2936343,79.883,-93.877,-1701.696,0.3976450,3,OK,80.109,-94.087,-1702.113,OK,103.333,-17.237,-1642.958,OK,31.010,-64.130,-1627.629,Passive Strays,795495472,1780483857.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495475,1780483857.918642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495475,1780483857.918642089,1,OK,0.6472621,-0.0436663,-0.0587655,-0.7587435,270.589,-39.126,-1805.090,0.1705221,3,OK,270.437,-39.128,-1805.092,OK,187.268,8.265,-1812.897,OK,284.948,48.680,-1817.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495475,1780483857.918642089,1,OK,0.8421090,0.2279857,0.3905579,-0.2938358,80.044,-93.818,-1701.588,0.3790157,3,OK,80.258,-94.020,-1701.988,OK,103.583,-17.173,-1642.886,OK,31.269,-64.073,-1627.479,Passive Strays,795495475,1780483857.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495478,1780483857.968642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495478,1780483857.968642089,1,OK,0.6471587,-0.0426077,-0.0592735,-0.7588524,270.506,-39.133,-1804.986,0.1465833,3,OK,270.374,-39.134,-1804.988,OK,187.214,8.292,-1812.957,OK,284.882,48.659,-1817.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495478,1780483857.968642089,1,OK,0.8431740,0.2286135,0.3881317,-0.2935085,79.376,-93.755,-1702.121,0.3553256,3,OK,79.585,-93.934,-1702.489,OK,102.628,-17.098,-1643.351,OK,30.219,-63.955,-1628.313,Passive Strays,795495478,1780483857.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495481,1780483858.018642089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495481,1780483858.018642089,1,OK,0.6467626,-0.0434899,-0.0604497,-0.7590472,270.302,-39.055,-1804.916,0.1606827,3,OK,270.167,-39.064,-1804.916,OK,187.035,8.410,-1813.046,OK,284.776,48.704,-1817.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495481,1780483858.018642089,1,OK,0.8452669,0.2308768,0.3831457,-0.2922654,77.798,-93.522,-1703.333,0.3907887,3,OK,78.016,-93.742,-1703.745,OK,100.396,-16.911,-1644.192,OK,27.786,-63.734,-1630.070,Passive Strays,795495481,1780483858.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495484,1780483858.068642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495484,1780483858.068642090,1,OK,0.6461412,-0.0443509,-0.0624255,-0.7593666,270.108,-38.990,-1805.156,0.1610979,3,OK,269.961,-38.997,-1805.156,OK,186.935,8.547,-1813.593,OK,284.702,48.695,-1818.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495484,1780483858.068642090,1,OK,0.8485142,0.2337246,0.3755083,-0.2904996,75.332,-93.302,-1705.155,0.4006152,3,OK,75.560,-93.533,-1705.577,OK,96.942,-16.708,-1645.599,OK,24.028,-63.490,-1632.783,Passive Strays,795495484,1780483858.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495487,1780483858.118642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495487,1780483858.118642090,1,OK,0.6450244,-0.0480820,-0.0648970,-0.7598816,269.966,-38.887,-1805.802,0.1735458,3,OK,269.810,-38.892,-1805.803,OK,186.893,8.783,-1814.458,OK,284.772,48.651,-1819.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495487,1780483858.118642090,1,OK,0.8527135,0.2376734,0.3652811,-0.2880289,72.198,-92.905,-1707.636,0.4342939,3,OK,72.453,-93.161,-1708.090,OK,92.468,-16.357,-1647.519,OK,19.184,-63.073,-1636.467,Passive Strays,795495487,1780483858.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495490,1780483858.168642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495490,1780483858.168642090,1,OK,0.6435966,-0.0524121,-0.0684382,-0.7604950,269.786,-38.820,-1806.814,0.1596890,3,OK,269.650,-38.829,-1806.813,OK,186.836,9.029,-1815.852,OK,284.838,48.500,-1821.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495490,1780483858.168642090,1,OK,0.8577612,0.2427067,0.3523382,-0.2849508,68.275,-92.495,-1710.817,0.4935466,3,OK,68.569,-92.800,-1711.330,OK,86.851,-16.014,-1650.015,OK,13.164,-62.619,-1641.205,Passive Strays,795495490,1780483858.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495493,1780483858.218642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495493,1780483858.218642090,1,OK,0.6416357,-0.0595039,-0.0748906,-0.7610219,269.653,-38.767,-1808.637,0.1509359,3,OK,269.517,-38.770,-1808.637,OK,186.886,9.235,-1818.411,OK,285.001,48.179,-1825.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495493,1780483858.218642090,1,OK,0.8636021,0.2471826,0.3371455,-0.2818245,63.978,-91.987,-1714.615,0.4616426,3,OK,64.278,-92.262,-1715.079,OK,80.629,-15.444,-1653.354,OK,6.559,-61.924,-1646.995,Passive Strays,795495493,1780483858.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495496,1780483858.268642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495496,1780483858.268642090,1,OK,0.6386195,-0.0684130,-0.0826237,-0.7620092,269.685,-38.669,-1811.408,0.1297843,3,OK,269.570,-38.663,-1811.410,OK,187.184,9.627,-1822.060,OK,285.507,47.741,-1830.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495496,1780483858.268642090,1,OK,0.8696351,0.2533472,0.3200142,-0.2777424,59.302,-91.268,-1719.208,0.5270941,3,OK,59.645,-91.607,-1719.736,OK,73.702,-14.767,-1657.242,OK,-0.675,-61.102,-1653.827,Passive Strays,795495496,1780483858.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495499,1780483858.318642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495499,1780483858.318642090,1,OK,0.6355976,-0.0766417,-0.0896530,-0.7629575,269.808,-38.686,-1814.156,0.1317056,3,OK,269.693,-38.678,-1814.157,OK,187.573,9.883,-1825.605,OK,286.111,47.198,-1834.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495499,1780483858.318642090,1,OK,0.8759560,0.2590063,0.3013675,-0.2734858,54.650,-90.618,-1724.265,0.5145866,3,OK,55.006,-90.948,-1724.764,OK,66.637,-14.077,-1661.829,OK,-7.953,-60.274,-1661.483,Passive Strays,795495499,1780483858.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495502,1780483858.368642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495502,1780483858.368642090,1,OK,0.6338867,-0.0793077,-0.0944483,-0.7635296,270.514,-38.473,-1816.404,0.1624699,3,OK,270.367,-38.463,-1816.407,OK,188.463,10.195,-1828.575,OK,287.157,47.154,-1838.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495502,1780483858.368642090,1,OK,0.8803978,0.2637553,0.2872210,-0.2698833,52.181,-90.056,-1730.028,0.5069047,3,OK,52.531,-90.401,-1730.516,OK,62.284,-13.536,-1667.186,OK,-12.332,-59.657,-1669.280,Passive Strays,795495502,1780483858.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495505,1780483858.418642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495505,1780483858.418642090,1,OK,0.6329655,-0.0756664,-0.0988978,-0.7640998,273.683,-37.891,-1823.125,0.1268076,3,OK,273.569,-37.863,-1823.133,OK,191.808,10.834,-1836.349,OK,290.608,47.634,-1844.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495505,1780483858.418642090,1,OK,0.8808875,0.2639202,0.2856515,-0.2697900,55.060,-89.333,-1737.208,0.4912213,3,OK,55.404,-89.663,-1737.678,OK,65.005,-12.777,-1674.401,OK,-9.629,-58.864,-1676.697,Passive Strays,795495505,1780483858.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495508,1780483858.468642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495508,1780483858.468642090,1,OK,0.6321821,-0.0777335,-0.1005945,-0.7643194,273.932,-37.944,-1823.694,0.1362288,3,OK,273.809,-37.927,-1823.699,OK,192.129,10.838,-1837.107,OK,290.985,47.453,-1845.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495508,1780483858.468642090,1,OK,0.8861982,0.2705009,0.2672099,-0.2647277,51.182,-89.146,-1742.499,0.5092120,3,OK,51.555,-89.489,-1742.972,OK,58.631,-12.701,-1679.189,OK,-15.943,-58.665,-1684.677,Passive Strays,795495508,1780483858.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495511,1780483858.518642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495511,1780483858.518642090,1,OK,0.6300421,-0.0817174,-0.1057678,-0.7649722,274.263,-38.174,-1824.806,0.1062715,3,OK,274.166,-38.132,-1824.818,OK,192.676,10.781,-1838.947,OK,291.659,46.813,-1847.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495511,1780483858.518642090,1,OK,0.8911421,0.2762496,0.2492947,-0.2596230,47.470,-88.811,-1747.506,0.5443102,3,OK,47.879,-89.188,-1748.001,OK,52.446,-12.402,-1683.869,OK,-21.905,-58.285,-1692.389,Passive Strays,795495511,1780483858.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495514,1780483858.568642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495514,1780483858.568642090,1,OK,0.6294703,-0.0842971,-0.1063772,-0.7650784,274.452,-38.168,-1824.875,0.1125642,3,OK,274.344,-38.135,-1824.885,OK,192.904,10.841,-1838.975,OK,291.901,46.707,-1848.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495514,1780483858.568642090,1,OK,0.8951530,0.2812287,0.2334624,-0.2551602,44.366,-88.322,-1752.022,0.5837291,3,OK,44.809,-88.742,-1752.544,OK,47.179,-11.929,-1688.168,OK,-26.883,-57.735,-1699.350,Passive Strays,795495514,1780483858.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
