Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493819,1780483830.318650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493819,1780483830.318650101,1,OK,0.6417138,-0.0763307,-0.0832655,-0.7585802,263.886,-36.406,-1808.263,0.1551097,3,OK,263.757,-36.390,-1808.265,OK,180.859,11.099,-1818.435,OK,278.825,49.916,-1828.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493819,1780483830.318650101,1,OK,0.9199079,0.3177020,0.0880352,-0.2123316,14.157,-86.382,-1785.943,0.4876492,3,OK,14.593,-86.771,-1786.268,OK,-2.195,-9.680,-1724.429,OK,-69.542,-55.030,-1758.138,Passive Strays,795493819,1780483830.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493822,1780483830.368650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493822,1780483830.368650101,1,OK,0.6414784,-0.0763108,-0.0850237,-0.7585862,264.277,-36.192,-1808.218,0.1417447,3,OK,264.153,-36.186,-1808.219,OK,181.295,11.306,-1818.714,OK,279.249,50.073,-1828.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493822,1780483830.368650101,1,OK,0.9177408,0.3122379,0.1113546,-0.2187682,16.958,-86.789,-1778.497,0.5079684,3,OK,17.397,-87.193,-1778.857,OK,3.447,-10.131,-1716.227,OK,-65.365,-55.683,-1746.554,Passive Strays,795493822,1780483830.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493825,1780483830.418650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493825,1780483830.418650101,1,OK,0.6412092,-0.0766007,-0.0851728,-0.7587679,264.623,-35.988,-1808.338,0.1473112,3,OK,264.493,-35.988,-1808.337,OK,181.674,11.556,-1818.847,OK,279.652,50.263,-1828.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493825,1780483830.418650101,1,OK,0.9150587,0.3064377,0.1347847,-0.2249370,20.063,-87.174,-1771.206,0.5310908,3,OK,20.523,-87.589,-1771.603,OK,9.383,-10.577,-1708.355,OK,-60.669,-56.306,-1735.159,Passive Strays,795493825,1780483830.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493828,1780483830.468650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493828,1780483830.468650101,1,OK,0.6410428,-0.0768994,-0.0862108,-0.7587611,264.997,-35.779,-1808.576,0.1432327,3,OK,264.870,-35.769,-1808.577,OK,182.062,11.755,-1819.255,OK,280.055,50.419,-1828.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493828,1780483830.468650101,1,OK,0.9118292,0.3009587,0.1570556,-0.2309218,23.535,-87.525,-1764.209,0.5317729,3,OK,23.982,-87.932,-1764.623,OK,15.674,-10.976,-1700.890,OK,-55.486,-56.894,-1724.336,Passive Strays,795493828,1780483830.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493831,1780483830.518650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493831,1780483830.518650101,1,OK,0.6411550,-0.0768866,-0.0857217,-0.7587229,265.350,-35.680,-1809.232,0.1461996,3,OK,265.223,-35.647,-1809.239,OK,182.391,11.843,-1819.820,OK,280.392,50.520,-1829.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493831,1780483830.518650101,1,OK,0.9080284,0.2960131,0.1785967,-0.2365671,27.216,-87.876,-1757.597,0.5435379,3,OK,27.649,-88.293,-1758.044,OK,22.097,-11.425,-1693.860,OK,-49.959,-57.495,-1714.072,Passive Strays,795493831,1780483830.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493834,1780483830.568650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493834,1780483830.568650101,1,OK,0.6412392,-0.0770670,-0.0870354,-0.7584839,265.567,-35.602,-1809.875,0.1421378,3,OK,265.448,-35.591,-1809.877,OK,182.592,11.856,-1820.685,OK,280.580,50.576,-1830.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493834,1780483830.568650101,1,OK,0.9040947,0.2899837,0.1995300,-0.2423015,31.002,-88.266,-1751.328,0.5212931,3,OK,31.435,-88.634,-1751.759,OK,28.612,-11.842,-1687.529,OK,-44.184,-58.007,-1704.329,Passive Strays,795493834,1780483830.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493837,1780483830.618650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493837,1780483830.618650101,1,OK,0.6414875,-0.0772147,-0.0887154,-0.7580642,265.658,-35.514,-1810.683,0.1385186,3,OK,265.536,-35.504,-1810.685,OK,182.658,11.820,-1821.776,OK,280.601,50.622,-1831.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493837,1780483830.618650101,1,OK,0.8994236,0.2852856,0.2192965,-0.2481098,34.841,-88.441,-1745.603,0.5408999,3,OK,35.262,-88.834,-1746.076,OK,35.158,-12.097,-1681.630,OK,-38.251,-58.285,-1695.345,Passive Strays,795493837,1780483830.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493840,1780483830.668650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493840,1780483830.668650101,1,OK,0.6418096,-0.0773581,-0.0901319,-0.7576097,265.561,-35.367,-1811.558,0.1315223,3,OK,265.440,-35.338,-1811.565,OK,182.528,11.836,-1822.885,OK,280.417,50.718,-1832.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493840,1780483830.668650101,1,OK,0.8950947,0.2797715,0.2366160,-0.2540594,38.517,-88.340,-1740.375,0.5136060,3,OK,38.917,-88.694,-1740.830,OK,41.389,-11.934,-1676.607,OK,-32.540,-58.077,-1687.341,Passive Strays,795493840,1780483830.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493843,1780483830.718650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493843,1780483830.718650101,1,OK,0.6428488,-0.0780215,-0.0916371,-0.7564791,265.525,-35.019,-1812.547,0.1278316,3,OK,265.404,-34.997,-1812.553,OK,182.359,11.892,-1824.072,OK,280.115,51.049,-1833.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493843,1780483830.718650101,1,OK,0.8908169,0.2745016,0.2533887,-0.2586276,42.125,-88.336,-1735.924,0.5498272,3,OK,42.549,-88.700,-1736.419,OK,47.234,-11.901,-1672.365,OK,-26.975,-58.113,-1680.262,Passive Strays,795493843,1780483830.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493846,1780483830.768650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493846,1780483830.768650101,1,OK,0.6455320,-0.0769352,-0.0910719,-0.7543708,265.118,-34.801,-1812.862,0.1272458,3,OK,265.007,-34.774,-1812.868,OK,181.609,11.562,-1824.288,OK,279.128,51.407,-1833.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493846,1780483830.768650101,1,OK,0.8871261,0.2700005,0.2671537,-0.2621755,45.421,-88.798,-1731.909,0.5176581,3,OK,45.806,-89.142,-1732.388,OK,52.356,-12.317,-1668.593,OK,-21.968,-58.661,-1674.196,Passive Strays,795493846,1780483830.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493849,1780483830.818650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493849,1780483830.818650101,1,OK,0.6490269,-0.0717784,-0.0873383,-0.7523191,264.450,-34.079,-1811.692,0.1208670,3,OK,264.341,-34.048,-1811.699,OK,180.587,11.735,-1822.713,OK,277.776,52.488,-1831.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493849,1780483830.818650101,1,OK,0.8833378,0.2658001,0.2804350,-0.2653692,48.470,-88.659,-1728.403,0.5259709,3,OK,48.850,-89.005,-1728.900,OK,57.129,-12.159,-1665.330,OK,-17.240,-58.622,-1668.722,Passive Strays,795493849,1780483830.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493852,1780483830.868650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493852,1780483830.868650101,1,OK,0.6524103,-0.0670316,-0.0850324,-0.7500913,263.719,-33.494,-1810.238,0.1291360,3,OK,263.596,-33.466,-1810.246,OK,179.522,11.707,-1821.087,OK,276.373,53.381,-1829.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493852,1780483830.868650101,1,OK,0.8800629,0.2620738,0.2914899,-0.2680302,51.283,-88.743,-1725.248,0.4975562,3,OK,51.630,-89.072,-1725.728,OK,61.382,-12.207,-1662.448,OK,-12.952,-58.787,-1663.992,Passive Strays,795493852,1780483830.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493855,1780483830.918650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493855,1780483830.918650101,1,OK,0.6552195,-0.0639977,-0.0823190,-0.7482081,263.280,-33.077,-1809.359,0.1356825,3,OK,263.158,-33.050,-1809.366,OK,178.762,11.630,-1819.867,OK,275.360,54.039,-1827.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493855,1780483830.918650101,1,OK,0.8770032,0.2588131,0.3015628,-0.2700761,53.689,-88.813,-1722.757,0.5348151,3,OK,54.045,-89.173,-1723.285,OK,65.029,-12.248,-1660.174,OK,-9.229,-58.965,-1660.057,Passive Strays,795493855,1780483830.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493858,1780483830.968650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493858,1780483830.968650101,1,OK,0.6564954,-0.0615991,-0.0807766,-0.7474587,263.137,-32.896,-1808.802,0.1431282,3,OK,263.004,-32.870,-1808.809,OK,178.506,11.601,-1819.170,OK,274.972,54.363,-1826.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493858,1780483830.968650101,1,OK,0.8745916,0.2556756,0.3094049,-0.2720077,55.766,-88.978,-1720.663,0.4980448,3,OK,56.097,-89.304,-1721.156,OK,68.129,-12.344,-1658.403,OK,-6.044,-59.146,-1656.902,Passive Strays,795493858,1780483830.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493861,1780483831.018650101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493861,1780483831.018650101,1,OK,0.6573729,-0.0605384,-0.0797551,-0.7468836,263.191,-32.806,-1808.416,0.1533843,3,OK,263.053,-32.804,-1808.418,OK,178.463,11.539,-1818.656,OK,274.849,54.555,-1825.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493861,1780483831.018650101,1,OK,0.8723569,0.2530612,0.3163280,-0.2736604,57.596,-89.120,-1718.875,0.4849299,3,OK,57.927,-89.418,-1719.351,OK,70.865,-12.452,-1656.894,OK,-3.248,-59.317,-1654.166,Passive Strays,795493861,1780483831.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493864,1780483831.068650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493864,1780483831.068650098,1,OK,0.6583261,-0.0577366,-0.0776259,-0.7464901,263.197,-32.734,-1808.110,0.1382951,3,OK,263.069,-32.715,-1808.116,OK,178.387,11.509,-1818.146,OK,274.678,54.746,-1825.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493864,1780483831.068650098,1,OK,0.8700313,0.2514326,0.3227802,-0.2750275,59.281,-89.166,-1717.383,0.5437326,3,OK,59.621,-89.529,-1717.936,OK,73.365,-12.519,-1655.477,OK,-0.643,-59.434,-1651.753,Passive Strays,795493864,1780483831.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493867,1780483831.118650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493867,1780483831.118650098,1,OK,0.6593096,-0.0559586,-0.0774322,-0.7457773,263.114,-32.626,-1807.356,0.1423935,3,OK,262.984,-32.632,-1807.358,OK,178.215,11.421,-1817.460,OK,274.395,54.949,-1824.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493867,1780483831.118650098,1,OK,0.8681782,0.2489784,0.3285285,-0.2763065,60.946,-89.347,-1715.783,0.4815129,3,OK,61.264,-89.642,-1716.265,OK,75.749,-12.669,-1654.189,OK,1.874,-59.640,-1649.427,Passive Strays,795493867,1780483831.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493870,1780483831.168650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493870,1780483831.168650098,1,OK,0.6605346,-0.0540774,-0.0747623,-0.7451042,263.054,-32.570,-1806.942,0.1531731,3,OK,262.916,-32.563,-1806.946,OK,178.018,11.299,-1816.675,OK,274.098,55.142,-1823.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493870,1780483831.168650098,1,OK,0.8658687,0.2469361,0.3349846,-0.2776316,62.669,-89.528,-1714.274,0.5079771,3,OK,62.985,-89.854,-1714.794,OK,78.281,-12.837,-1652.855,OK,4.540,-59.885,-1647.047,Passive Strays,795493870,1780483831.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493873,1780483831.218650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493873,1780483831.218650098,1,OK,0.6617990,-0.0515132,-0.0730976,-0.7443287,262.923,-32.371,-1806.151,0.1566091,3,OK,262.778,-32.363,-1806.155,OK,177.769,11.287,-1815.740,OK,273.715,55.471,-1821.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493873,1780483831.218650098,1,OK,0.8635053,0.2445285,0.3415321,-0.2791420,64.565,-89.569,-1712.581,0.4790967,3,OK,64.856,-89.876,-1713.075,OK,81.025,-12.848,-1651.438,OK,7.443,-59.964,-1644.523,Passive Strays,795493873,1780483831.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493876,1780483831.268650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493876,1780483831.268650098,1,OK,0.6634080,-0.0484731,-0.0701701,-0.7433817,262.774,-32.197,-1805.377,0.1595697,3,OK,262.628,-32.184,-1805.382,OK,177.453,11.212,-1814.627,OK,273.244,55.810,-1820.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493876,1780483831.268650098,1,OK,0.8607907,0.2420594,0.3487344,-0.2807685,66.619,-89.603,-1710.919,0.4818751,3,OK,66.907,-89.907,-1711.420,OK,84.008,-12.875,-1650.061,OK,10.602,-60.039,-1641.927,Passive Strays,795493876,1780483831.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493879,1780483831.318650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493879,1780483831.318650098,1,OK,0.6650168,-0.0455997,-0.0672461,-0.7423956,262.594,-32.080,-1804.659,0.1584278,3,OK,262.457,-32.078,-1804.662,OK,177.099,11.081,-1813.562,OK,272.731,56.092,-1818.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493879,1780483831.318650098,1,OK,0.8582615,0.2389635,0.3556280,-0.2825110,68.691,-89.752,-1709.150,0.4343270,3,OK,68.955,-90.012,-1709.600,OK,86.987,-12.939,-1648.719,OK,13.778,-60.169,-1639.329,Passive Strays,795493879,1780483831.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493882,1780483831.368650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493882,1780483831.368650098,1,OK,0.6665804,-0.0419660,-0.0645695,-0.7414447,262.370,-31.973,-1803.884,0.1584333,3,OK,262.221,-31.964,-1803.889,OK,176.741,10.935,-1812.538,OK,272.182,56.352,-1817.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493882,1780483831.368650098,1,OK,0.8555029,0.2367610,0.3625099,-0.2839818,70.746,-89.807,-1707.547,0.4535782,3,OK,71.007,-90.087,-1708.024,OK,89.915,-12.999,-1647.366,OK,16.927,-60.275,-1636.852,Passive Strays,795493882,1780483831.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493885,1780483831.418650098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493885,1780483831.418650098,1,OK,0.6678599,-0.0395474,-0.0625082,-0.7406024,262.283,-31.865,-1803.236,0.1600525,3,OK,262.144,-31.863,-1803.240,OK,176.505,10.827,-1811.673,OK,271.834,56.580,-1815.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493885,1780483831.418650098,1,OK,0.8529451,0.2344803,0.3688570,-0.2853912,72.683,-89.860,-1706.095,0.4660664,3,OK,72.938,-90.155,-1706.591,OK,92.662,-13.026,-1646.198,OK,19.892,-60.352,-1634.618,Passive Strays,795493885,1780483831.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
