Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485893,1780483698.218629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485893,1780483698.218629260,1,OK,0.6953276,0.0698624,0.0316278,-0.7145897,251.543,-37.139,-1771.718,0.2012188,3,OK,251.351,-37.174,-1771.733,OK,162.667,-0.505,-1771.464,OK,253.769,51.815,-1758.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485893,1780483698.218629260,1,OK,0.8482572,0.2310757,0.3804991,-0.2868523,76.276,-89.757,-1705.106,0.3894112,3,OK,76.508,-89.963,-1705.512,OK,97.597,-13.034,-1645.653,OK,25.280,-60.571,-1632.264,Passive Strays,795485893,1780483698.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485896,1780483698.268629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485896,1780483698.268629260,1,OK,0.6952176,0.0679919,0.0301550,-0.7149408,251.163,-36.783,-1771.174,0.2040862,3,OK,250.965,-36.809,-1771.189,OK,162.319,-0.087,-1771.033,OK,253.465,52.227,-1758.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485896,1780483698.268629260,1,OK,0.8541339,0.2370004,0.3659457,-0.2834957,71.744,-89.466,-1708.760,0.4727530,3,OK,72.023,-89.744,-1709.256,OK,91.184,-12.843,-1648.455,OK,18.326,-60.242,-1637.595,Passive Strays,795485896,1780483698.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485899,1780483698.318629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485899,1780483698.318629260,1,OK,0.6948123,0.0649708,0.0251284,-0.7158094,251.412,-36.009,-1773.193,0.2002569,3,OK,251.223,-36.051,-1773.210,OK,162.653,0.897,-1773.695,OK,253.880,53.139,-1761.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485899,1780483698.318629260,1,OK,0.8585415,0.2410791,0.3546181,-0.2811287,69.097,-88.951,-1713.624,0.4527558,3,OK,69.372,-89.225,-1714.094,OK,87.127,-12.355,-1652.817,OK,13.891,-59.667,-1643.883,Passive Strays,795485899,1780483698.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485902,1780483698.368629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485902,1780483698.368629260,1,OK,0.6942113,0.0668239,0.0179389,-0.7164380,253.141,-35.271,-1780.853,0.1996205,3,OK,252.944,-35.303,-1780.871,OK,164.512,1.870,-1782.749,OK,255.710,53.947,-1769.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485902,1780483698.368629260,1,OK,0.8580994,0.2410441,0.3555146,-0.2813761,71.346,-88.287,-1721.006,0.5122439,3,OK,71.656,-88.595,-1721.539,OK,89.500,-11.721,-1660.186,OK,16.263,-58.992,-1651.094,Passive Strays,795485902,1780483698.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485905,1780483698.418629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485905,1780483698.418629260,1,OK,0.6943082,0.0652349,0.0163780,-0.7165280,253.237,-34.918,-1780.579,0.1943459,3,OK,253.042,-34.932,-1780.595,OK,164.605,2.223,-1782.632,OK,255.824,54.330,-1770.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485905,1780483698.418629260,1,OK,0.8649568,0.2474175,0.3373914,-0.2771308,66.840,-88.231,-1725.489,0.4846240,3,OK,67.149,-88.529,-1725.982,OK,82.631,-11.715,-1663.929,OK,8.957,-58.873,-1657.938,Passive Strays,795485905,1780483698.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485908,1780483698.468629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485908,1780483698.468629260,1,OK,0.6931927,0.0575263,0.0093789,-0.7183917,253.949,-33.818,-1782.325,0.1892004,3,OK,253.767,-33.858,-1782.342,OK,165.493,3.716,-1785.005,OK,256.973,55.627,-1773.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485908,1780483698.468629260,1,OK,0.8712784,0.2541238,0.3197144,-0.2721725,62.477,-87.930,-1729.972,0.5267654,3,OK,62.811,-88.280,-1730.506,OK,75.823,-11.511,-1667.622,OK,1.898,-58.626,-1664.777,Passive Strays,795485908,1780483698.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,360.331,-190.060,-1775.640
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485911,1780483698.518629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485911,1780483698.518629260,1,OK,0.6907385,0.0454197,-0.0029424,-0.7216707,255.284,-32.154,-1785.616,0.1829902,3,OK,255.113,-32.184,-1785.630,OK,167.158,6.086,-1789.531,OK,259.151,57.494,-1780.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485911,1780483698.518629260,1,OK,0.8768349,0.2589327,0.3034091,-0.2684349,58.716,-87.481,-1734.007,0.5038723,3,OK,59.066,-87.801,-1734.498,OK,69.937,-11.041,-1671.304,OK,-4.162,-58.022,-1671.099,Passive Strays,795485911,1780483698.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,446.183,-188.888,-1767.327
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485914,1780483698.568629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485914,1780483698.568629260,1,OK,0.6879312,0.0334045,-0.0139867,-0.7248718,256.679,-30.976,-1789.159,0.1851321,3,OK,256.506,-31.019,-1789.171,OK,168.919,7.964,-1794.110,OK,261.405,58.772,-1786.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485914,1780483698.568629260,1,OK,0.8814862,0.2638754,0.2884609,-0.2648437,55.387,-87.192,-1737.731,0.5137254,3,OK,55.735,-87.547,-1738.233,OK,64.641,-10.764,-1674.620,OK,-9.487,-57.634,-1676.965,Passive Strays,795485914,1780483698.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485917,1780483698.618629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485917,1780483698.618629260,1,OK,0.6854504,0.0265328,-0.0205424,-0.7273457,257.806,-30.509,-1791.371,0.1803636,3,OK,257.636,-30.544,-1791.383,OK,170.337,9.002,-1796.967,OK,263.218,59.226,-1790.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485917,1780483698.618629260,1,OK,0.8856428,0.2683019,0.2743724,-0.2614781,52.212,-87.057,-1741.325,0.5262320,3,OK,52.606,-87.394,-1741.814,OK,59.634,-10.673,-1677.970,OK,-14.522,-57.377,-1682.596,Passive Strays,795485917,1780483698.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485920,1780483698.668629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485920,1780483698.668629260,1,OK,0.6840494,0.0221835,-0.0233506,-0.7287242,258.471,-30.355,-1791.984,0.1945697,3,OK,258.293,-30.386,-1791.995,OK,171.144,9.458,-1797.756,OK,264.287,59.373,-1791.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485920,1780483698.668629260,1,OK,0.8898447,0.2729799,0.2589946,-0.2580313,49.114,-86.914,-1745.228,0.5081363,3,OK,49.499,-87.254,-1745.693,OK,54.592,-10.520,-1681.653,OK,-19.478,-57.075,-1688.814,Passive Strays,795485920,1780483698.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485923,1780483698.718629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485923,1780483698.718629260,1,OK,0.6838846,0.0216795,-0.0237571,-0.7288810,258.733,-30.207,-1791.645,0.1902270,3,OK,258.553,-30.232,-1791.657,OK,171.436,9.644,-1797.452,OK,264.586,59.510,-1791.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485923,1780483698.718629260,1,OK,0.8937375,0.2778385,0.2439217,-0.2540498,45.965,-86.702,-1749.319,0.5546706,3,OK,46.392,-87.083,-1749.818,OK,49.430,-10.342,-1685.510,OK,-24.454,-56.777,-1695.188,Passive Strays,795485923,1780483698.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485926,1780483698.768629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485926,1780483698.768629260,1,OK,0.6837865,0.0221283,-0.0225487,-0.7289979,258.946,-30.292,-1791.315,0.1882856,3,OK,258.764,-30.309,-1791.326,OK,171.653,9.591,-1796.938,OK,264.819,59.415,-1791.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485926,1780483698.768629260,1,OK,0.8977785,0.2825151,0.2274054,-0.2499314,42.793,-86.595,-1753.602,0.5343909,3,OK,43.216,-86.966,-1754.068,OK,44.115,-10.218,-1689.727,OK,-29.466,-56.524,-1702.075,Passive Strays,795485926,1780483698.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485929,1780483698.818629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485929,1780483698.818629260,1,OK,0.6838351,0.0230838,-0.0216693,-0.7289493,259.104,-30.429,-1790.680,0.1889531,3,OK,258.927,-30.472,-1790.692,OK,171.807,9.459,-1796.217,OK,264.947,59.296,-1790.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485929,1780483698.818629260,1,OK,0.9016744,0.2874812,0.2098789,-0.2455375,39.680,-86.365,-1758.182,0.5296149,3,OK,40.100,-86.749,-1758.636,OK,38.747,-9.959,-1694.284,OK,-34.411,-56.135,-1709.469,Passive Strays,795485929,1780483698.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485932,1780483698.868629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485932,1780483698.868629260,1,OK,0.6840237,0.0237788,-0.0198972,-0.7288006,259.206,-30.667,-1790.033,0.1896174,3,OK,259.027,-30.695,-1790.044,OK,171.871,9.181,-1795.307,OK,265.007,59.051,-1789.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485932,1780483698.868629260,1,OK,0.9052786,0.2928484,0.1918133,-0.2406618,36.451,-86.107,-1763.289,0.5474046,3,OK,36.879,-86.526,-1763.751,OK,33.149,-9.709,-1699.382,OK,-39.435,-55.763,-1717.522,Passive Strays,795485932,1780483698.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485935,1780483698.918629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485935,1780483698.918629260,1,OK,0.6843191,0.0259595,-0.0167101,-0.7285288,259.243,-31.111,-1789.115,0.1939632,3,OK,259.060,-31.145,-1789.127,OK,171.867,8.685,-1793.983,OK,264.951,58.613,-1787.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485935,1780483698.918629260,1,OK,0.9089511,0.2976025,0.1722708,-0.2357191,33.278,-85.934,-1768.706,0.5072397,3,OK,33.701,-86.313,-1769.111,OK,27.504,-9.485,-1705.097,OK,-44.373,-55.360,-1726.209,Passive Strays,795485935,1780483698.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485938,1780483698.968629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485938,1780483698.968629260,1,OK,0.6848239,0.0295802,-0.0131832,-0.7279886,259.152,-31.767,-1787.619,0.1864517,3,OK,258.980,-31.804,-1787.631,OK,171.700,7.927,-1792.128,OK,264.695,57.945,-1785.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485938,1780483698.968629260,1,OK,0.9122781,0.3030423,0.1515249,-0.2301181,30.223,-85.813,-1774.664,0.5147372,3,OK,30.662,-86.206,-1775.059,OK,21.798,-9.336,-1711.356,OK,-49.174,-55.050,-1735.682,Passive Strays,795485938,1780483698.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485941,1780483699.018629260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485941,1780483699.018629260,1,OK,0.6856151,0.0336380,-0.0079070,-0.7271437,258.902,-32.626,-1785.742,0.1848696,3,OK,258.730,-32.651,-1785.753,OK,171.330,6.881,-1789.617,OK,264.210,57.055,-1782.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485941,1780483699.018629260,1,OK,0.9149841,0.3089305,0.1304153,-0.2244058,27.354,-85.750,-1780.796,0.5127731,3,OK,27.776,-86.162,-1781.181,OK,16.298,-9.267,-1717.809,OK,-53.632,-54.826,-1745.456,Passive Strays,795485941,1780483699.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485944,1780483699.068629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485944,1780483699.068629256,1,OK,0.6865128,0.0393565,-0.0018807,-0.7260494,258.527,-33.475,-1783.425,0.1946423,3,OK,258.350,-33.503,-1783.437,OK,170.820,5.793,-1786.659,OK,263.549,56.164,-1778.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485944,1780483699.068629256,1,OK,0.9172726,0.3142523,0.1098395,-0.2186134,24.692,-85.546,-1787.133,0.5466060,3,OK,25.151,-85.996,-1787.533,OK,11.025,-9.050,-1724.630,OK,-57.698,-54.420,-1755.374,Passive Strays,795485944,1780483699.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485947,1780483699.118629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485947,1780483699.118629256,1,OK,0.6874537,0.0460711,0.0053914,-0.7247453,257.930,-34.511,-1780.882,0.1986824,3,OK,257.743,-34.534,-1780.895,OK,170.089,4.480,-1783.333,OK,262.616,55.031,-1774.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485947,1780483699.118629256,1,OK,0.9194240,0.3192047,0.0869389,-0.2126253,22.201,-85.535,-1793.534,0.4787489,3,OK,22.618,-85.921,-1793.854,OK,5.848,-8.949,-1731.851,OK,-61.505,-54.130,-1765.862,Passive Strays,795485947,1780483699.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485950,1780483699.168629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485950,1780483699.168629256,1,OK,0.6884236,0.0526679,0.0136566,-0.7232652,256.699,-35.614,-1777.812,0.1953964,3,OK,256.521,-35.649,-1777.826,OK,168.687,3.060,-1779.303,OK,261.025,53.792,-1769.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485950,1780483699.168629256,1,OK,0.9209013,0.3249502,0.0632138,-0.2057966,19.120,-85.398,-1800.457,0.5009939,3,OK,19.561,-85.812,-1800.778,OK,-0.124,-8.781,-1739.604,OK,-65.788,-53.757,-1777.033,Passive Strays,795485950,1780483699.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485953,1780483699.218629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485953,1780483699.218629256,1,OK,0.6888584,0.0584774,0.0237123,-0.7221442,252.063,-37.069,-1772.681,0.1970712,3,OK,251.888,-37.118,-1772.696,OK,163.929,1.358,-1772.835,OK,256.162,52.146,-1762.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485953,1780483699.218629256,1,OK,0.9220177,0.3327347,0.0273737,-0.1960144,12.166,-85.200,-1808.649,0.4733174,3,OK,12.597,-85.587,-1808.916,OK,-11.155,-8.470,-1749.404,OK,-74.084,-53.089,-1791.726,Passive Strays,795485953,1780483699.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485956,1780483699.268629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485956,1780483699.268629256,1,OK,0.6868235,0.0683922,0.0336624,-0.7228159,248.337,-38.589,-1767.983,0.1698586,3,OK,248.185,-38.613,-1767.995,OK,160.310,0.119,-1767.085,OK,252.704,50.241,-1754.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485956,1780483699.268629256,1,OK,0.9216844,0.3406177,-0.0069423,-0.1855512,6.966,-84.731,-1817.439,0.4629275,3,OK,7.408,-85.103,-1817.662,OK,-20.308,-8.015,-1759.910,OK,-80.169,-52.297,-1806.823,Passive Strays,795485956,1780483699.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485959,1780483699.318629256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485959,1780483699.318629256,1,OK,0.6911931,0.0822783,0.0514263,-0.7161269,246.551,-40.944,-1762.698,0.2237877,3,OK,246.341,-41.000,-1762.719,OK,157.930,-3.851,-1759.836,OK,249.471,47.338,-1745.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485959,1780483699.318629256,1,OK,0.9207669,0.3438448,-0.0289543,-0.1819910,6.395,-83.985,-1825.452,0.4710903,3,OK,6.861,-84.360,-1825.649,OK,-22.721,-6.941,-1769.305,OK,-80.856,-50.765,-1818.741,Passive Strays,795485959,1780483699.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
