Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487516,1780483725.268661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487516,1780483725.268661383,1,OK,0.6870675,0.0449938,0.0179888,-0.7249760,252.340,-36.509,-1768.896,0.1952839,3,OK,252.164,-36.541,-1768.906,OK,164.448,2.481,-1769.031,OK,257.141,52.914,-1760.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487516,1780483725.268661383,1,OK,0.8881441,0.2721114,0.2655066,-0.2581891,44.822,-88.906,-1732.588,0.5025877,3,OK,45.183,-89.255,-1733.061,OK,50.909,-12.647,-1668.869,OK,-23.096,-59.418,-1675.221,Passive Strays,795487516,1780483725.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487519,1780483725.318661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487519,1780483725.318661383,1,OK,0.6871058,0.0441845,0.0168039,-0.7250179,252.481,-36.440,-1769.889,0.1960483,3,OK,252.305,-36.471,-1769.899,OK,164.590,2.556,-1770.174,OK,257.287,53.006,-1762.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487519,1780483725.318661383,1,OK,0.8831187,0.2665533,0.2827489,-0.2628760,48.859,-89.086,-1728.076,0.5043171,3,OK,49.225,-89.412,-1728.553,OK,57.295,-12.803,-1664.720,OK,-16.848,-59.641,-1668.125,Passive Strays,795487519,1780483725.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487522,1780483725.368661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487522,1780483725.368661383,1,OK,0.6872534,0.0439542,0.0157640,-0.7249153,252.572,-36.429,-1770.669,0.1960770,3,OK,252.401,-36.470,-1770.679,OK,164.667,2.546,-1771.122,OK,257.344,53.040,-1762.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487522,1780483725.368661383,1,OK,0.8778054,0.2616861,0.2992875,-0.2672170,52.945,-89.253,-1723.730,0.5139307,3,OK,53.289,-89.598,-1724.237,OK,63.628,-12.980,-1660.677,OK,-10.511,-59.899,-1661.370,Passive Strays,795487522,1780483725.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487525,1780483725.418661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487525,1780483725.418661383,1,OK,0.6874762,0.0440099,0.0142153,-0.7247328,252.646,-36.356,-1771.211,0.1928867,3,OK,252.471,-36.387,-1771.221,OK,164.733,2.579,-1771.946,OK,257.358,53.122,-1763.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487525,1780483725.418661383,1,OK,0.8723931,0.2560340,0.3155073,-0.2717205,57.021,-89.383,-1719.670,0.5222148,3,OK,57.385,-89.694,-1720.181,OK,69.936,-13.079,-1657.178,OK,-4.132,-60.006,-1655.000,Passive Strays,795487525,1780483725.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487528,1780483725.468661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487528,1780483725.468661383,1,OK,0.6876935,0.0444770,0.0149009,-0.7244842,252.821,-36.065,-1771.924,0.1978367,3,OK,252.642,-36.093,-1771.934,OK,164.878,2.804,-1772.575,OK,257.478,53.406,-1764.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487528,1780483725.468661383,1,OK,0.8672024,0.2511497,0.3297484,-0.2759527,61.077,-89.384,-1715.908,0.4987926,3,OK,61.395,-89.700,-1716.414,OK,76.026,-13.016,-1653.922,OK,2.115,-59.973,-1649.311,Passive Strays,795487528,1780483725.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487531,1780483725.518661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487531,1780483725.518661383,1,OK,0.6882793,0.0447472,0.0155490,-0.7238975,252.984,-36.119,-1772.140,0.2034257,3,OK,252.807,-36.158,-1772.151,OK,164.967,2.598,-1772.704,OK,257.498,53.361,-1764.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487531,1780483725.518661383,1,OK,0.8622824,0.2466870,0.3430867,-0.2791166,64.841,-89.789,-1712.655,0.5069306,3,OK,65.153,-90.104,-1713.178,OK,81.542,-13.414,-1651.153,OK,7.896,-60.448,-1644.286,Passive Strays,795487531,1780483725.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487534,1780483725.568661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487534,1780483725.568661383,1,OK,0.6887335,0.0463946,0.0174860,-0.7233173,253.211,-36.133,-1771.984,0.1954510,3,OK,253.038,-36.177,-1771.996,OK,165.145,2.458,-1772.333,OK,257.571,53.310,-1763.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487534,1780483725.568661383,1,OK,0.8580241,0.2423670,0.3544557,-0.2818048,68.099,-89.826,-1709.871,0.4958274,3,OK,68.399,-90.126,-1710.387,OK,86.282,-13.389,-1648.904,OK,12.932,-60.513,-1640.059,Passive Strays,795487534,1780483725.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487537,1780483725.618661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487537,1780483725.618661383,1,OK,0.6892021,0.0487242,0.0186225,-0.7226892,253.338,-36.048,-1771.708,0.1943550,3,OK,253.159,-36.066,-1771.718,OK,165.209,2.397,-1772.037,OK,257.551,53.342,-1763.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487537,1780483725.618661383,1,OK,0.8547752,0.2388105,0.3630554,-0.2837599,70.618,-89.780,-1707.771,0.4573987,3,OK,70.898,-90.039,-1708.245,OK,89.900,-13.276,-1647.284,OK,16.827,-60.486,-1636.921,Passive Strays,795487537,1780483725.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487540,1780483725.668661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487540,1780483725.668661383,1,OK,0.6895807,0.0498991,0.0197590,-0.7222175,253.426,-36.267,-1771.660,0.2000935,3,OK,253.238,-36.285,-1771.670,OK,165.255,2.064,-1771.881,OK,257.525,53.105,-1762.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487540,1780483725.668661383,1,OK,0.8523083,0.2361825,0.3693959,-0.2851932,72.530,-90.073,-1706.222,0.4336017,3,OK,72.796,-90.308,-1706.670,OK,92.624,-13.515,-1646.100,OK,19.766,-60.794,-1634.620,Passive Strays,795487540,1780483725.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487543,1780483725.718661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487543,1780483725.718661383,1,OK,0.6896608,0.0506789,0.0210664,-0.7220498,253.659,-36.336,-1772.000,0.2002445,3,OK,253.477,-36.370,-1772.011,OK,165.467,1.960,-1772.050,OK,257.721,53.021,-1762.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487543,1780483725.718661383,1,OK,0.8498877,0.2344065,0.3752052,-0.2862962,74.340,-90.201,-1704.932,0.4500671,3,OK,74.601,-90.456,-1705.405,OK,95.153,-13.658,-1645.017,OK,22.516,-60.993,-1632.615,Passive Strays,795487543,1780483725.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487546,1780483725.768661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487546,1780483725.768661383,1,OK,0.6897281,0.0513827,0.0210885,-0.7219350,253.907,-36.356,-1772.245,0.2049827,3,OK,253.724,-36.392,-1772.258,OK,165.703,1.917,-1772.346,OK,257.946,53.000,-1762.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487546,1780483725.768661383,1,OK,0.8471898,0.2318045,0.3817401,-0.2877683,76.383,-90.262,-1703.445,0.4377469,3,OK,76.634,-90.505,-1703.907,OK,98.029,-13.681,-1643.901,OK,25.657,-61.066,-1630.369,Passive Strays,795487546,1780483725.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487549,1780483725.818661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487549,1780483725.818661383,1,OK,0.6898582,0.0522398,0.0207901,-0.7217579,254.179,-36.327,-1772.414,0.2012606,3,OK,253.989,-36.349,-1772.426,OK,165.975,1.914,-1772.633,OK,258.164,53.010,-1763.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487549,1780483725.818661383,1,OK,0.8440843,0.2287111,0.3891311,-0.2894649,78.647,-90.233,-1701.791,0.4513591,3,OK,78.902,-90.478,-1702.269,OK,101.238,-13.582,-1642.699,OK,29.164,-61.023,-1627.849,Passive Strays,795487549,1780483725.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487552,1780483725.868661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487552,1780483725.868661383,1,OK,0.6901258,0.0540575,0.0227992,-0.7213074,254.396,-36.485,-1773.077,0.2058482,3,OK,254.213,-36.529,-1773.090,OK,166.139,1.658,-1773.082,OK,258.281,52.823,-1763.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487552,1780483725.868661383,1,OK,0.8410993,0.2257134,0.3960564,-0.2911095,80.927,-90.343,-1700.207,0.4157836,3,OK,81.159,-90.561,-1700.647,OK,104.414,-13.624,-1641.583,OK,32.654,-61.126,-1625.515,Passive Strays,795487552,1780483725.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487555,1780483725.918661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487555,1780483725.918661383,1,OK,0.6904195,0.0549054,0.0232101,-0.7209491,254.537,-36.643,-1773.556,0.2031907,3,OK,254.350,-36.682,-1773.569,OK,166.253,1.420,-1773.556,OK,258.327,52.644,-1763.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487555,1780483725.918661383,1,OK,0.8383035,0.2226776,0.4024781,-0.2927001,83.127,-90.432,-1698.719,0.3751595,3,OK,83.348,-90.600,-1699.105,OK,107.436,-13.645,-1640.603,OK,36.000,-61.174,-1623.354,Passive Strays,795487555,1780483725.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487558,1780483725.968661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487558,1780483725.968661383,1,OK,0.6908231,0.0566176,0.0235953,-0.7204174,254.632,-36.778,-1773.963,0.1980523,3,OK,254.447,-36.812,-1773.976,OK,166.303,1.176,-1774.030,OK,258.283,52.477,-1763.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487558,1780483725.968661383,1,OK,0.8355545,0.2204005,0.4084619,-0.2939919,85.124,-90.446,-1697.468,0.3745639,3,OK,85.333,-90.623,-1697.860,OK,110.190,-13.630,-1639.699,OK,39.063,-61.207,-1621.456,Passive Strays,795487558,1780483725.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487561,1780483726.018661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487561,1780483726.018661383,1,OK,0.6910600,0.0580395,0.0245770,-0.7200440,254.719,-36.875,-1774.227,0.1967683,3,OK,254.545,-36.932,-1774.243,OK,166.351,1.007,-1774.232,OK,258.275,52.361,-1763.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487561,1780483726.018661383,1,OK,0.8335808,0.2184005,0.4128352,-0.2949769,86.662,-90.414,-1696.578,0.3595800,3,OK,86.862,-90.577,-1696.951,OK,112.273,-13.548,-1639.137,OK,41.390,-61.161,-1620.119,Passive Strays,795487561,1780483726.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487564,1780483726.068661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487564,1780483726.068661387,1,OK,0.6913495,0.0593628,0.0251982,-0.7196367,254.548,-36.989,-1774.302,0.1986833,3,OK,254.364,-37.028,-1774.316,OK,166.147,0.798,-1774.302,OK,258.011,52.211,-1763.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487564,1780483726.068661387,1,OK,0.8329708,0.2172927,0.4142677,-0.2955093,87.124,-90.466,-1696.283,0.3328424,3,OK,87.326,-90.586,-1696.615,OK,112.942,-13.545,-1639.065,OK,42.114,-61.159,-1619.696,Passive Strays,795487564,1780483726.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487567,1780483726.118661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487567,1780483726.118661387,1,OK,0.6914565,0.0604942,0.0251315,-0.7194420,254.351,-36.879,-1774.011,0.1992117,3,OK,254.170,-36.921,-1774.026,OK,165.933,0.877,-1774.111,OK,257.764,52.310,-1763.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487567,1780483726.118661387,1,OK,0.8339981,0.2187977,0.4118912,-0.2948227,86.276,-90.234,-1696.906,0.3892852,3,OK,86.486,-90.424,-1697.317,OK,111.774,-13.367,-1639.390,OK,40.836,-60.958,-1620.525,Passive Strays,795487567,1780483726.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487570,1780483726.168661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487570,1780483726.168661387,1,OK,0.6912424,0.0597042,0.0250382,-0.7197169,254.091,-36.817,-1773.802,0.1952232,3,OK,253.913,-36.863,-1773.817,OK,165.702,1.003,-1773.855,OK,257.567,52.382,-1762.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487570,1780483726.168661387,1,OK,0.8368861,0.2209958,0.4057454,-0.2935186,84.172,-90.147,-1698.324,0.3858541,3,OK,84.395,-90.322,-1698.724,OK,108.894,-13.290,-1640.472,OK,37.625,-60.842,-1622.603,Passive Strays,795487570,1780483726.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487573,1780483726.218661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487573,1780483726.218661387,1,OK,0.6911110,0.0593715,0.0238671,-0.7199104,253.689,-36.729,-1772.996,0.1968796,3,OK,253.500,-36.762,-1773.010,OK,165.331,1.136,-1773.228,OK,257.205,52.481,-1762.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487573,1780483726.218661387,1,OK,0.8412453,0.2253959,0.3958301,-0.2912413,80.921,-90.048,-1700.516,0.3901419,3,OK,81.153,-90.232,-1700.920,OK,104.405,-13.295,-1641.977,OK,32.617,-60.788,-1625.870,Passive Strays,795487573,1780483726.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487576,1780483726.268661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487576,1780483726.268661387,1,OK,0.6910397,0.0589228,0.0245407,-0.7199930,253.219,-36.456,-1772.142,0.1961160,3,OK,253.039,-36.495,-1772.156,OK,164.852,1.421,-1772.221,OK,256.767,52.756,-1761.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487576,1780483726.268661387,1,OK,0.8468719,0.2310357,0.3827774,-0.2879442,76.652,-89.903,-1703.529,0.4297389,3,OK,76.902,-90.136,-1703.981,OK,98.410,-13.269,-1644.100,OK,26.086,-60.693,-1630.346,Passive Strays,795487576,1780483726.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487579,1780483726.318661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487579,1780483726.318661387,1,OK,0.6910590,0.0558117,0.0233338,-0.7202625,252.559,-36.323,-1771.093,0.1879414,3,OK,252.390,-36.364,-1771.106,OK,164.198,1.590,-1771.149,OK,256.163,52.945,-1760.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487579,1780483726.318661387,1,OK,0.8534139,0.2378301,0.3667490,-0.2839309,71.690,-89.859,-1707.311,0.4796211,3,OK,71.967,-90.146,-1707.817,OK,91.335,-13.369,-1646.884,OK,18.429,-60.694,-1636.001,Passive Strays,795487579,1780483726.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487582,1780483726.368661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487582,1780483726.368661387,1,OK,0.6908015,0.0531846,0.0190885,-0.7208331,251.943,-35.824,-1770.764,0.1958766,3,OK,251.764,-35.864,-1770.777,OK,163.645,2.212,-1771.367,OK,255.666,53.539,-1761.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487582,1780483726.368661387,1,OK,0.8604676,0.2442332,0.3487503,-0.2798551,66.433,-89.550,-1711.526,0.4567904,3,OK,66.728,-89.809,-1711.990,OK,83.759,-13.127,-1650.330,OK,10.304,-60.309,-1642.481,Passive Strays,795487582,1780483726.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
