Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481996,1780483633.268646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481996,1780483633.268646147,1,OK,0.6505572,-0.0668860,-0.1013645,-0.7496845,269.127,-30.657,-1822.432,0.1217099,3,OK,269.011,-30.630,-1822.442,OK,185.199,14.250,-1836.224,OK,282.211,55.722,-1843.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481996,1780483633.268646147,1,OK,0.8958548,0.2794547,0.2359543,-0.2523388,44.497,-85.939,-1751.670,0.5906508,3,OK,44.945,-86.362,-1752.200,OK,46.949,-9.456,-1687.896,OK,-26.807,-55.845,-1698.780,Passive Strays,795481996,1780483633.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481999,1780483633.318646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481999,1780483633.318646147,1,OK,0.6502773,-0.0676041,-0.1010340,-0.7499075,269.296,-30.592,-1822.383,0.1317657,3,OK,269.177,-30.570,-1822.392,OK,185.377,14.378,-1836.074,OK,282.443,55.779,-1843.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481999,1780483633.318646147,1,OK,0.8980381,0.2818512,0.2269216,-0.2501879,42.857,-85.840,-1753.999,0.5609193,3,OK,43.286,-86.248,-1754.496,OK,44.160,-9.329,-1690.227,OK,-29.416,-55.652,-1702.554,Passive Strays,795481999,1780483633.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482002,1780483633.368646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482002,1780483633.368646147,1,OK,0.6497857,-0.0681711,-0.1017704,-0.7501827,269.469,-30.525,-1822.058,0.1320886,3,OK,269.347,-30.511,-1822.065,OK,185.610,14.513,-1835.852,OK,282.714,55.797,-1843.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482002,1780483633.368646147,1,OK,0.9002803,0.2848367,0.2169040,-0.2476206,41.079,-85.703,-1756.609,0.5584868,3,OK,41.513,-86.113,-1757.096,OK,41.082,-9.203,-1692.799,OK,-32.263,-55.438,-1706.758,Passive Strays,795482002,1780483633.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482005,1780483633.418646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482005,1780483633.418646147,1,OK,0.6492074,-0.0689729,-0.1018636,-0.7505973,269.740,-30.528,-1821.790,0.1352239,3,OK,269.624,-30.538,-1821.791,OK,185.928,14.629,-1835.563,OK,283.103,55.769,-1842.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482005,1780483633.418646147,1,OK,0.9027274,0.2882555,0.2051832,-0.2447281,39.062,-85.548,-1759.763,0.5628116,3,OK,39.498,-85.973,-1760.248,OK,37.574,-9.038,-1695.939,OK,-35.469,-55.172,-1711.800,Passive Strays,795482005,1780483633.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482008,1780483633.468646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482008,1780483633.468646147,1,OK,0.6487986,-0.0685188,-0.0999050,-0.7512554,269.962,-30.709,-1821.369,0.1272467,3,OK,269.842,-30.689,-1821.377,OK,186.215,14.634,-1834.836,OK,283.422,55.615,-1842.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482008,1780483633.468646147,1,OK,0.9054176,0.2918846,0.1919585,-0.2411934,36.718,-85.388,-1763.564,0.5636525,3,OK,37.167,-85.813,-1764.037,OK,33.504,-8.872,-1699.809,OK,-39.124,-54.906,-1717.767,Passive Strays,795482008,1780483633.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482011,1780483633.518646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482011,1780483633.518646147,1,OK,0.6483110,-0.0693558,-0.0999099,-0.7515987,270.087,-30.948,-1820.483,0.1415233,3,OK,269.958,-30.943,-1820.488,OK,186.383,14.485,-1833.906,OK,283.653,55.357,-1841.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482011,1780483633.518646147,1,OK,0.9082621,0.2962126,0.1763001,-0.2371418,34.126,-85.202,-1767.918,0.5659131,3,OK,34.584,-85.638,-1768.382,OK,28.906,-8.679,-1704.283,OK,-43.148,-54.566,-1724.713,Passive Strays,795482011,1780483633.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482014,1780483633.568646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482014,1780483633.568646147,1,OK,0.6480049,-0.0684266,-0.0981938,-0.7521738,270.238,-31.444,-1819.483,0.1322547,3,OK,270.112,-31.426,-1819.490,OK,186.590,14.150,-1832.674,OK,283.888,54.908,-1840.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482014,1780483633.568646147,1,OK,0.9110409,0.3008309,0.1593361,-0.2326314,31.478,-85.103,-1772.875,0.5670426,3,OK,31.948,-85.545,-1773.325,OK,24.099,-8.576,-1709.444,OK,-47.261,-54.315,-1732.526,Passive Strays,795482014,1780483633.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482017,1780483633.618646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482017,1780483633.618646147,1,OK,0.6475630,-0.0678918,-0.0962768,-0.7528504,270.456,-31.956,-1818.740,0.1209815,3,OK,270.348,-31.940,-1818.747,OK,186.851,13.836,-1831.641,OK,284.219,54.438,-1839.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482017,1780483633.618646147,1,OK,0.9139182,0.3056227,0.1397312,-0.2276478,28.919,-84.978,-1778.113,0.5163413,3,OK,29.351,-85.382,-1778.503,OK,19.154,-8.387,-1715.083,OK,-51.336,-53.983,-1741.147,Passive Strays,795482017,1780483633.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482020,1780483633.668646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482020,1780483633.668646147,1,OK,0.6471356,-0.0684605,-0.0950031,-0.7533280,270.591,-32.388,-1817.937,0.1288075,3,OK,270.475,-32.368,-1817.944,OK,187.027,13.542,-1830.584,OK,284.447,54.014,-1838.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482020,1780483633.668646147,1,OK,0.9163884,0.3103388,0.1204095,-0.2223141,26.314,-84.787,-1784.076,0.5276553,3,OK,26.776,-85.202,-1784.458,OK,14.103,-8.165,-1721.520,OK,-55.329,-53.586,-1750.458,Passive Strays,795482020,1780483633.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482023,1780483633.718646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482023,1780483633.718646147,1,OK,0.6469403,-0.0675778,-0.0936398,-0.7537460,270.627,-32.911,-1817.117,0.1162285,3,OK,270.514,-32.884,-1817.125,OK,187.115,13.140,-1829.587,OK,284.530,53.529,-1837.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482023,1780483633.718646147,1,OK,0.9186349,0.3152168,0.0993148,-0.2165289,23.891,-84.697,-1790.306,0.5085919,3,OK,24.349,-85.102,-1790.655,OK,9.086,-8.017,-1728.395,OK,-59.077,-53.270,-1760.409,Passive Strays,795482023,1780483633.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482026,1780483633.768646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482026,1780483633.768646147,1,OK,0.6467587,-0.0683978,-0.0921624,-0.7540100,270.634,-33.318,-1816.222,0.1339973,3,OK,270.517,-33.302,-1816.228,OK,187.107,12.817,-1828.378,OK,284.586,53.155,-1836.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482026,1780483633.768646147,1,OK,0.9203039,0.3207646,0.0765052,-0.2104701,21.679,-84.497,-1796.984,0.4905019,3,OK,22.110,-84.894,-1797.304,OK,4.211,-7.750,-1735.792,OK,-62.526,-52.825,-1771.161,Passive Strays,795482026,1780483633.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482029,1780483633.818646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482029,1780483633.818646147,1,OK,0.6468825,-0.0673767,-0.0899482,-0.7542630,270.489,-33.782,-1815.426,0.1275108,3,OK,270.375,-33.753,-1815.435,OK,186.961,12.433,-1827.255,OK,284.431,52.766,-1835.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482029,1780483633.818646147,1,OK,0.9214180,0.3264818,0.0533983,-0.2038312,19.646,-84.341,-1804.070,0.5030859,3,OK,20.086,-84.758,-1804.384,OK,-0.591,-7.576,-1743.702,OK,-65.632,-52.449,-1782.404,Passive Strays,795482029,1780483633.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482032,1780483633.868646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482032,1780483633.868646147,1,OK,0.6471192,-0.0676900,-0.0881120,-0.7542487,269.935,-34.123,-1814.450,0.1439963,3,OK,269.816,-34.097,-1814.457,OK,186.350,12.102,-1825.924,OK,283.837,52.486,-1833.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482032,1780483633.868646147,1,OK,0.9222955,0.3315550,0.0282049,-0.1965877,17.478,-84.221,-1811.586,0.4736253,3,OK,17.923,-84.600,-1811.845,OK,-5.678,-7.381,-1752.460,OK,-68.735,-52.035,-1794.518,Passive Strays,795482032,1780483633.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482035,1780483633.918646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482035,1780483633.918646147,1,OK,0.6471603,-0.0686514,-0.0854628,-0.7544313,266.301,-34.712,-1811.912,0.1322111,3,OK,266.184,-34.690,-1811.918,OK,182.713,11.612,-1822.853,OK,280.152,51.936,-1831.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482035,1780483633.918646147,1,OK,0.9219888,0.3391621,-0.0063901,-0.1867215,12.364,-83.962,-1820.631,0.4733663,3,OK,12.805,-84.343,-1820.860,OK,-14.637,-7.030,-1763.228,OK,-74.701,-51.361,-1809.905,Passive Strays,795482035,1780483633.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482038,1780483633.968646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482038,1780483633.968646147,1,OK,0.6500922,-0.0715556,-0.0817921,-0.7520438,260.604,-35.381,-1809.217,0.1682105,3,OK,260.447,-35.376,-1809.218,OK,176.628,10.392,-1819.235,OK,273.719,51.432,-1828.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482038,1780483633.968646147,1,OK,0.9205038,0.3446811,-0.0473872,-0.1778262,6.438,-82.785,-1831.164,0.4709934,3,OK,6.885,-83.171,-1831.354,OK,-24.333,-5.266,-1776.503,OK,-80.816,-49.125,-1827.887,Passive Strays,795482038,1780483633.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482041,1780483634.018646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482041,1780483634.018646147,1,OK,0.6440342,-0.0759444,-0.0906629,-0.7557994,260.675,-35.765,-1811.043,0.1544834,3,OK,260.544,-35.756,-1811.046,OK,177.364,10.937,-1822.498,OK,275.084,50.463,-1831.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482041,1780483634.018646147,1,OK,0.9185155,0.3505186,-0.0770116,-0.1659373,5.572,-82.806,-1840.461,0.4583029,3,OK,6.030,-83.138,-1840.578,OK,-28.732,-5.394,-1787.896,OK,-81.813,-49.273,-1842.875,Passive Strays,795482041,1780483634.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482044,1780483634.068646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482044,1780483634.068646144,1,OK,0.6432623,-0.0771468,-0.0878068,-0.7566717,260.132,-35.822,-1810.713,0.1311423,3,OK,260.025,-35.806,-1810.717,OK,176.894,11.173,-1821.605,OK,274.668,50.396,-1831.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482044,1780483634.068646144,1,OK,0.9151209,0.3566669,-0.1018046,-0.1580451,6.039,-82.413,-1849.637,0.4695408,3,OK,6.510,-82.759,-1849.739,OK,-30.810,-5.098,-1798.644,OK,-80.995,-48.594,-1856.590,Passive Strays,795482044,1780483634.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482047,1780483634.118646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482047,1780483634.118646144,1,OK,0.6440661,-0.0770132,-0.0858238,-0.7562289,259.636,-36.000,-1810.408,0.1436134,3,OK,259.521,-35.981,-1810.411,OK,176.294,10.895,-1820.933,OK,274.005,50.314,-1830.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482047,1780483634.118646144,1,OK,0.9111576,0.3618140,-0.1282143,-0.1498116,7.104,-81.929,-1858.666,0.5004119,3,OK,7.603,-82.291,-1858.742,OK,-32.258,-4.555,-1809.638,OK,-79.301,-47.750,-1870.480,Passive Strays,795482047,1780483634.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482050,1780483634.168646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482050,1780483634.168646144,1,OK,0.6441923,-0.0767116,-0.0850655,-0.7562377,258.901,-36.064,-1810.176,0.1545127,3,OK,258.775,-36.054,-1810.178,OK,175.551,10.830,-1820.582,OK,273.257,50.300,-1830.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482050,1780483634.168646144,1,OK,0.9068973,0.3653585,-0.1555620,-0.1408934,8.433,-81.360,-1867.878,0.4928773,3,OK,8.953,-81.713,-1867.905,OK,-33.433,-3.827,-1821.344,OK,-77.007,-46.822,-1884.719,Passive Strays,795482050,1780483634.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482053,1780483634.218646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482053,1780483634.218646144,1,OK,0.6444643,-0.0767449,-0.0850881,-0.7560000,258.169,-36.258,-1810.264,0.1602354,3,OK,258.031,-36.259,-1810.263,OK,174.800,10.573,-1820.664,OK,272.457,50.127,-1830.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482053,1780483634.218646144,1,OK,0.9018784,0.3686420,-0.1826978,-0.1316813,10.314,-81.045,-1876.984,0.4914311,3,OK,10.852,-81.365,-1876.936,OK,-33.907,-3.394,-1833.093,OK,-73.910,-46.190,-1898.804,Passive Strays,795482053,1780483634.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482056,1780483634.268646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482056,1780483634.268646144,1,OK,0.6446154,-0.0774649,-0.0859248,-0.7557031,257.546,-36.491,-1810.545,0.1531365,3,OK,257.420,-36.498,-1810.543,OK,174.138,10.273,-1821.044,OK,271.775,49.855,-1831.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482056,1780483634.268646144,1,OK,0.8958495,0.3724355,-0.2089961,-0.1227441,12.786,-80.736,-1885.945,0.5052739,3,OK,13.324,-81.059,-1885.863,OK,-33.589,-2.959,-1844.535,OK,-69.951,-45.580,-1912.535,Passive Strays,795482056,1780483634.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482059,1780483634.318646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482059,1780483634.318646144,1,OK,0.6447603,-0.0777025,-0.0856505,-0.7555862,256.923,-36.659,-1811.098,0.1437536,3,OK,256.800,-36.641,-1811.101,OK,173.497,10.083,-1821.528,OK,271.107,49.668,-1831.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482059,1780483634.318646144,1,OK,0.8894712,0.3750824,-0.2348178,-0.1140827,15.629,-80.398,-1894.320,0.5305757,3,OK,16.187,-80.703,-1894.167,OK,-32.641,-2.448,-1855.624,OK,-65.393,-44.889,-1925.533,Passive Strays,795482059,1780483634.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482062,1780483634.368646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482062,1780483634.368646144,1,OK,0.6448201,-0.0786438,-0.0869713,-0.7552868,256.285,-36.795,-1811.720,0.1420159,3,OK,256.162,-36.780,-1811.723,OK,172.840,9.871,-1822.321,OK,270.425,49.474,-1832.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482062,1780483634.368646144,1,OK,0.8830633,0.3778315,-0.2574083,-0.1057526,18.570,-80.135,-1902.050,0.5377795,3,OK,19.126,-80.447,-1901.868,OK,-31.400,-2.092,-1865.760,OK,-60.713,-44.420,-1937.260,Passive Strays,795482062,1780483634.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
