Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475543,1780483525.718621957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475543,1780483525.718621957,1,OK,0.6648156,-0.0307346,-0.0658175,-0.7434673,265.923,-31.066,-1806.682,0.1527993,3,OK,265.783,-31.079,-1806.685,OK,180.633,12.298,-1816.366,OK,276.292,57.401,-1818.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475543,1780483525.718621957,1,OK,0.9144223,0.3072623,0.1352618,-0.2261105,28.224,-85.523,-1779.671,0.5377766,3,OK,28.673,-85.952,-1780.079,OK,17.824,-8.987,-1716.648,OK,-52.388,-54.543,-1743.466,Passive Strays,795475543,1780483525.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475546,1780483525.768621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475546,1780483525.768621956,1,OK,0.6652845,-0.0291001,-0.0638139,-0.7432883,265.783,-31.429,-1805.376,0.1582261,3,OK,265.640,-31.443,-1805.380,OK,180.440,11.892,-1814.810,OK,276.065,57.114,-1816.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475546,1780483525.768621956,1,OK,0.9164668,0.3118236,0.1178570,-0.2212788,25.979,-85.387,-1784.952,0.5518638,3,OK,26.447,-85.835,-1785.358,OK,13.388,-8.844,-1722.305,OK,-55.861,-54.247,-1751.768,Passive Strays,795475546,1780483525.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475549,1780483525.818621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475549,1780483525.818621956,1,OK,0.6659033,-0.0267039,-0.0608122,-0.7430758,265.656,-31.749,-1804.249,0.1619765,3,OK,265.510,-31.760,-1804.254,OK,180.248,11.523,-1813.307,OK,275.819,56.893,-1815.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475549,1780483525.818621956,1,OK,0.9184552,0.3157291,0.0996573,-0.2163878,23.965,-85.268,-1790.237,0.5133685,3,OK,24.418,-85.679,-1790.592,OK,9.171,-8.650,-1728.212,OK,-59.009,-53.913,-1760.281,Passive Strays,795475549,1780483525.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475552,1780483525.868621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475552,1780483525.868621956,1,OK,0.6664735,-0.0248102,-0.0591181,-0.7427669,265.411,-32.040,-1802.912,0.1670256,3,OK,265.253,-32.054,-1802.917,OK,179.964,11.156,-1811.791,OK,275.450,56.675,-1813.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475552,1780483525.868621956,1,OK,0.9199139,0.3201338,0.0810668,-0.2114257,22.103,-85.164,-1795.687,0.5071205,3,OK,22.551,-85.574,-1796.022,OK,5.108,-8.490,-1734.268,OK,-61.898,-53.591,-1769.039,Passive Strays,795475552,1780483525.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475555,1780483525.918621957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475555,1780483525.918621957,1,OK,0.6671984,-0.0231740,-0.0556995,-0.7424331,265.149,-32.310,-1801.830,0.1618246,3,OK,265.009,-32.327,-1801.833,OK,179.591,10.822,-1810.206,OK,275.036,56.494,-1811.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475555,1780483525.918621957,1,OK,0.9210472,0.3243848,0.0625119,-0.2062496,20.384,-85.013,-1801.219,0.4793958,3,OK,20.815,-85.401,-1801.518,OK,1.195,-8.304,-1740.511,OK,-64.507,-53.245,-1777.913,Passive Strays,795475555,1780483525.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475558,1780483525.968621957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475558,1780483525.968621957,1,OK,0.6678705,-0.0211285,-0.0533242,-0.7420641,264.818,-32.596,-1800.612,0.1617761,3,OK,264.673,-32.617,-1800.616,OK,179.199,10.450,-1808.700,OK,274.553,56.284,-1809.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475558,1780483525.968621957,1,OK,0.9215901,0.3291470,0.0440941,-0.2009717,18.883,-84.882,-1806.941,0.5033829,3,OK,19.325,-85.299,-1807.247,OK,-2.481,-8.169,-1746.886,OK,-66.784,-52.936,-1786.958,Passive Strays,795475558,1780483525.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475561,1780483526.018621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475561,1780483526.018621956,1,OK,0.6685329,-0.0189471,-0.0508775,-0.7416982,264.345,-32.844,-1799.452,0.1694506,3,OK,264.193,-32.867,-1799.455,OK,178.658,10.110,-1807.248,OK,273.943,56.116,-1808.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475561,1780483526.018621956,1,OK,0.9220932,0.3328629,0.0253757,-0.1957104,17.508,-84.729,-1812.470,0.4701032,3,OK,17.933,-85.105,-1812.725,OK,-5.962,-7.942,-1753.354,OK,-68.802,-52.561,-1795.921,Passive Strays,795475561,1780483526.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475564,1780483526.068621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475564,1780483526.068621956,1,OK,0.6690117,-0.0169272,-0.0492812,-0.7414231,263.712,-33.062,-1798.112,0.1679719,3,OK,263.552,-33.081,-1798.117,OK,177.998,9.829,-1805.760,OK,273.197,55.949,-1806.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475564,1780483526.068621956,1,OK,0.9220856,0.3366509,0.0076478,-0.1906983,16.213,-84.462,-1818.016,0.4773280,3,OK,16.655,-84.854,-1818.267,OK,-9.273,-7.626,-1759.799,OK,-70.553,-52.043,-1804.689,Passive Strays,795475564,1780483526.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475567,1780483526.118621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475567,1780483526.118621956,1,OK,0.6694861,-0.0163544,-0.0455025,-0.7412492,261.754,-33.345,-1796.527,0.1800490,3,OK,261.595,-33.366,-1796.531,OK,175.946,9.507,-1803.536,OK,271.152,55.736,-1804.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475567,1780483526.118621956,1,OK,0.9216182,0.3411024,-0.0155922,-0.1844610,13.619,-84.172,-1824.052,0.4510459,3,OK,14.049,-84.521,-1824.248,OK,-14.288,-7.224,-1767.162,OK,-73.576,-51.395,-1815.000,Passive Strays,795475567,1780483526.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475570,1780483526.168621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475570,1780483526.168621956,1,OK,0.6740986,-0.0125926,-0.0360002,-0.7376561,253.105,-34.186,-1790.485,0.2082813,3,OK,252.915,-34.225,-1790.488,OK,166.777,7.762,-1796.027,OK,261.417,55.162,-1796.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475570,1780483526.168621956,1,OK,0.9199919,0.3492538,-0.0565355,-0.1686427,4.851,-83.743,-1833.969,0.5000386,3,OK,5.301,-84.172,-1834.193,OK,-28.139,-6.763,-1779.700,OK,-82.786,-51.052,-1832.710,Passive Strays,795475570,1780483526.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475573,1780483526.218621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475573,1780483526.218621956,1,OK,0.6706246,-0.0109988,-0.0371367,-0.7407851,253.963,-33.740,-1791.365,0.1796359,3,OK,253.806,-33.761,-1791.369,OK,168.024,9.021,-1797.247,OK,263.114,55.497,-1797.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475573,1780483526.218621956,1,OK,0.9176083,0.3517754,-0.0702103,-0.1712299,6.173,-82.780,-1838.847,0.4716373,3,OK,6.651,-83.146,-1838.993,OK,-26.951,-5.513,-1785.301,OK,-81.046,-48.766,-1839.661,Passive Strays,795475573,1780483526.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475576,1780483526.268621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475576,1780483526.268621956,1,OK,0.6718854,-0.0082159,-0.0344555,-0.7398076,253.283,-34.152,-1790.457,0.1728422,3,OK,253.127,-34.171,-1790.461,OK,167.213,8.373,-1796.047,OK,262.130,55.151,-1795.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475576,1780483526.268621956,1,OK,0.9158678,0.3558654,-0.0893939,-0.1629563,6.293,-82.788,-1845.581,0.4809219,3,OK,6.775,-83.160,-1845.714,OK,-29.206,-5.610,-1793.401,OK,-80.877,-48.932,-1850.098,Passive Strays,795475576,1780483526.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475579,1780483526.318621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475579,1780483526.318621956,1,OK,0.6728494,-0.0058047,-0.0307987,-0.7391153,252.570,-34.445,-1789.352,0.1873420,3,OK,252.402,-34.467,-1789.356,OK,166.387,7.902,-1794.453,OK,261.202,54.935,-1793.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475579,1780483526.318621956,1,OK,0.9136128,0.3588756,-0.1100257,-0.1562509,6.588,-82.490,-1852.494,0.4762953,3,OK,7.079,-82.852,-1852.594,OK,-30.962,-5.195,-1801.996,OK,-80.220,-48.406,-1860.861,Passive Strays,795475579,1780483526.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475582,1780483526.368621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475582,1780483526.368621956,1,OK,0.6730507,-0.0049839,-0.0294414,-0.7389934,252.066,-34.494,-1788.814,0.1957262,3,OK,251.892,-34.528,-1788.818,OK,165.864,7.824,-1793.729,OK,260.653,54.919,-1793.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475582,1780483526.368621956,1,OK,0.9109125,0.3620428,-0.1286868,-0.1503432,7.290,-82.060,-1858.664,0.4850990,3,OK,7.787,-82.422,-1858.740,OK,-32.021,-4.683,-1809.642,OK,-79.039,-47.740,-1870.482,Passive Strays,795475582,1780483526.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475585,1780483526.418621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475585,1780483526.418621956,1,OK,0.6735760,-0.0031822,-0.0280279,-0.7385795,251.601,-34.564,-1788.453,0.1875133,3,OK,251.430,-34.590,-1788.458,OK,165.343,7.656,-1793.241,OK,260.057,54.866,-1792.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475585,1780483526.418621956,1,OK,0.9082707,0.3645483,-0.1453486,-0.1449917,8.105,-81.718,-1864.360,0.4767855,3,OK,8.609,-82.056,-1864.393,OK,-32.724,-4.284,-1816.787,OK,-77.682,-47.172,-1879.242,Passive Strays,795475585,1780483526.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475588,1780483526.468621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475588,1780483526.468621956,1,OK,0.6739918,-0.0020773,-0.0273303,-0.7382302,251.106,-34.709,-1788.004,0.1904771,3,OK,250.938,-34.746,-1788.008,OK,164.800,7.427,-1792.744,OK,259.464,54.751,-1791.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475588,1780483526.468621956,1,OK,0.9055368,0.3669398,-0.1601481,-0.1403957,8.968,-81.470,-1869.279,0.5013627,3,OK,9.479,-81.817,-1869.299,OK,-33.133,-3.934,-1822.928,OK,-76.244,-46.717,-1886.885,Passive Strays,795475588,1780483526.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475591,1780483526.518621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475591,1780483526.518621956,1,OK,0.6744701,-0.0012192,-0.0255093,-0.7378604,250.638,-34.775,-1787.642,0.1899319,3,OK,250.471,-34.804,-1787.646,OK,164.269,7.268,-1792.116,OK,258.885,54.703,-1790.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475591,1780483526.518621956,1,OK,0.9030073,0.3688376,-0.1732861,-0.1360460,9.867,-81.214,-1873.638,0.5004441,3,OK,10.379,-81.546,-1873.629,OK,-33.371,-3.626,-1828.488,OK,-74.764,-46.295,-1893.650,Passive Strays,795475591,1780483526.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475594,1780483526.568621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475594,1780483526.568621956,1,OK,0.6749565,0.0001704,-0.0242356,-0.7374594,250.211,-34.927,-1787.350,0.1848525,3,OK,250.047,-34.956,-1787.354,OK,163.791,7.022,-1791.694,OK,258.335,54.568,-1790.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475594,1780483526.568621956,1,OK,0.9006395,0.3700966,-0.1856221,-0.1319904,10.827,-81.061,-1877.653,0.5097263,3,OK,11.354,-81.375,-1877.602,OK,-33.414,-3.386,-1833.735,OK,-73.211,-45.977,-1899.931,Passive Strays,795475594,1780483526.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475597,1780483526.618621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475597,1780483526.618621956,1,OK,0.6754861,0.0018536,-0.0234042,-0.7369989,249.754,-35.115,-1786.976,0.1873487,3,OK,249.585,-35.144,-1786.981,OK,163.284,6.719,-1791.290,OK,257.747,54.404,-1789.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475597,1780483526.618621956,1,OK,0.8981678,0.3715939,-0.1970784,-0.1279561,11.907,-80.923,-1881.834,0.5007976,3,OK,12.440,-81.244,-1881.770,OK,-33.337,-3.210,-1839.065,OK,-71.489,-45.705,-1906.165,Passive Strays,795475597,1780483526.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475600,1780483526.668621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475600,1780483526.668621956,1,OK,0.6758385,0.0025980,-0.0214361,-0.7367334,249.399,-35.226,-1786.956,0.1892820,3,OK,249.240,-35.268,-1786.960,OK,162.864,6.546,-1790.971,OK,257.313,54.319,-1789.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475600,1780483526.668621956,1,OK,0.8950552,0.3735055,-0.2097640,-0.1239715,13.162,-80.721,-1886.026,0.5110882,3,OK,13.698,-81.048,-1885.947,OK,-33.055,-2.930,-1844.426,OK,-69.464,-45.293,-1912.618,Passive Strays,795475600,1780483526.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475603,1780483526.718621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475603,1780483526.718621956,1,OK,0.6762791,0.0027866,-0.0223891,-0.7362999,248.840,-35.341,-1786.456,0.2015376,3,OK,248.659,-35.377,-1786.461,OK,162.282,6.308,-1790.653,OK,256.649,54.217,-1788.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475603,1780483526.718621956,1,OK,0.8918238,0.3750207,-0.2231314,-0.1192565,14.558,-80.591,-1890.323,0.5343786,3,OK,15.110,-80.911,-1890.206,OK,-32.700,-2.727,-1850.098,OK,-67.236,-45.021,-1919.346,Passive Strays,795475603,1780483526.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475606,1780483526.768621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475606,1780483526.768621956,1,OK,0.6773657,0.0046816,-0.0197944,-0.7353652,248.264,-35.447,-1786.126,0.1897338,3,OK,248.098,-35.482,-1786.130,OK,161.567,5.980,-1789.994,OK,255.802,54.137,-1787.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475606,1780483526.768621956,1,OK,0.8884363,0.3762095,-0.2366750,-0.1145965,16.142,-80.466,-1894.764,0.5387669,3,OK,16.701,-80.784,-1894.619,OK,-32.112,-2.493,-1856.013,OK,-64.696,-44.729,-1926.199,Passive Strays,795475606,1780483526.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475609,1780483526.818621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475609,1780483526.818621956,1,OK,0.6784381,0.0062284,-0.0184576,-0.7343992,247.577,-35.465,-1785.797,0.1864283,3,OK,247.412,-35.492,-1785.802,OK,160.759,5.720,-1789.537,OK,254.851,54.138,-1787.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475609,1780483526.818621956,1,OK,0.8848102,0.3779378,-0.2493801,-0.1099251,17.795,-80.334,-1899.150,0.5401423,3,OK,18.349,-80.657,-1898.994,OK,-31.436,-2.316,-1861.715,OK,-62.077,-44.475,-1932.829,Passive Strays,795475609,1780483526.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
