Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870744,1780406779.068672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870744,1780406779.068672709,1,OK,0.6291613,-0.0991015,-0.0926368,-0.7653453,277.199,-42.473,-1815.335,0.0902778,3,OK,277.227,-42.559,-1815.312,OK,195.379,7.185,-1826.091,OK,294.180,42.362,-1839.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870744,1780406779.068672709,1,OK,0.9765754,0.1296637,-0.1274878,-0.1150425,44.074,-76.833,-1906.229,0.3852417,3,OK,44.505,-77.138,-1906.174,OK,4.358,13.851,-1896.344,OK,-43.839,-52.557,-1926.658,Passive Strays,790870744,1780406779.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870747,1780406779.118672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870747,1780406779.118672709,1,OK,0.6291607,-0.0989593,-0.0926109,-0.7653673,277.186,-42.464,-1815.324,0.0859483,3,OK,277.216,-42.545,-1815.303,OK,195.370,7.198,-1826.085,OK,294.169,42.370,-1839.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870747,1780406779.118672709,1,OK,0.9764149,0.1292026,-0.1292089,-0.1150030,44.022,-76.845,-1905.940,0.3885856,3,OK,44.471,-77.126,-1905.872,OK,4.352,13.861,-1896.294,OK,-43.857,-52.562,-1926.707,Passive Strays,790870747,1780406779.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870750,1780406779.168672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870750,1780406779.168672708,1,OK,0.6291474,-0.0991408,-0.0927198,-0.7653416,277.226,-42.470,-1815.280,0.0993809,3,OK,277.261,-42.562,-1815.255,OK,195.395,7.189,-1826.048,OK,294.214,42.366,-1839.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870750,1780406779.168672708,1,OK,0.9765421,0.1293347,-0.1281316,-0.1149798,44.090,-76.824,-1906.085,0.3860678,3,OK,44.529,-77.116,-1906.023,OK,4.388,13.863,-1896.318,OK,-43.815,-52.556,-1926.646,Passive Strays,790870750,1780406779.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870753,1780406779.218672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870753,1780406779.218672708,1,OK,0.6290955,-0.0990963,-0.0933861,-0.7653090,277.182,-42.450,-1815.176,0.0983944,3,OK,277.205,-42.554,-1815.147,OK,195.377,7.190,-1826.068,OK,294.173,42.376,-1839.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870753,1780406779.218672708,1,OK,0.9765048,0.1291583,-0.1285266,-0.1150539,44.038,-76.844,-1906.003,0.3966300,3,OK,44.490,-77.144,-1905.938,OK,4.353,13.863,-1896.301,OK,-43.856,-52.554,-1926.639,Passive Strays,790870753,1780406779.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870756,1780406779.268672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870756,1780406779.268672708,1,OK,0.6290872,-0.0990816,-0.0932182,-0.7653381,277.182,-42.451,-1815.210,0.0967680,3,OK,277.213,-42.545,-1815.184,OK,195.366,7.199,-1826.073,OK,294.181,42.370,-1839.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870756,1780406779.268672708,1,OK,0.9765478,0.1293665,-0.1280517,-0.1149849,44.046,-76.828,-1906.076,0.3937713,3,OK,44.491,-77.129,-1906.014,OK,4.334,13.857,-1896.299,OK,-43.859,-52.551,-1926.618,Passive Strays,790870756,1780406779.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870759,1780406779.318672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870759,1780406779.318672709,1,OK,0.6291643,-0.0993390,-0.0925187,-0.7653263,277.216,-42.469,-1815.352,0.0900231,3,OK,277.248,-42.543,-1815.333,OK,195.382,7.188,-1826.070,OK,294.197,42.356,-1839.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870759,1780406779.318672709,1,OK,0.9764370,0.1297264,-0.1284523,-0.1150731,44.063,-76.852,-1906.049,0.3849108,3,OK,44.502,-77.144,-1905.987,OK,4.374,13.840,-1896.241,OK,-43.825,-52.557,-1926.657,Passive Strays,790870759,1780406779.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870762,1780406779.368672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870762,1780406779.368672709,1,OK,0.6291146,-0.0994833,-0.0928531,-0.7653079,277.173,-42.457,-1815.493,0.0788172,3,OK,277.210,-42.533,-1815.473,OK,195.358,7.205,-1826.267,OK,294.135,42.340,-1839.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870762,1780406779.368672709,1,OK,0.9764708,0.1296670,-0.1283918,-0.1149209,44.036,-76.826,-1906.056,0.3882608,3,OK,44.479,-77.119,-1905.993,OK,4.321,13.858,-1896.258,OK,-43.869,-52.561,-1926.661,Passive Strays,790870762,1780406779.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870765,1780406779.418672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870765,1780406779.418672709,1,OK,0.6290984,-0.0993054,-0.0926644,-0.7653672,277.203,-42.470,-1815.472,0.0917389,3,OK,277.238,-42.556,-1815.449,OK,195.382,7.202,-1826.222,OK,294.189,42.352,-1839.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870765,1780406779.418672709,1,OK,0.9763959,0.1296198,-0.1289391,-0.1149973,44.044,-76.837,-1906.033,0.3883797,3,OK,44.492,-77.121,-1905.966,OK,4.363,13.862,-1896.288,OK,-43.850,-52.557,-1926.744,Passive Strays,790870765,1780406779.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870768,1780406779.468672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870768,1780406779.468672708,1,OK,0.6289833,-0.0996283,-0.0933394,-0.7653378,277.209,-42.461,-1815.430,0.0888605,3,OK,277.244,-42.553,-1815.406,OK,195.406,7.205,-1826.285,OK,294.198,42.324,-1839.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870768,1780406779.468672708,1,OK,0.9765123,0.1295590,-0.1280776,-0.1150402,44.071,-76.841,-1906.114,0.3934725,3,OK,44.519,-77.142,-1906.052,OK,4.373,13.854,-1896.300,OK,-43.842,-52.560,-1926.660,Passive Strays,790870768,1780406779.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870771,1780406779.518672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870771,1780406779.518672708,1,OK,0.6290863,-0.0994937,-0.0924097,-0.7653835,277.186,-42.481,-1815.669,0.0890353,3,OK,277.231,-42.568,-1815.646,OK,195.368,7.211,-1826.365,OK,294.157,42.334,-1839.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870771,1780406779.518672708,1,OK,0.9764428,0.1294906,-0.1287799,-0.1149236,44.028,-76.826,-1906.039,0.3944690,3,OK,44.485,-77.109,-1905.969,OK,4.332,13.856,-1896.307,OK,-43.880,-52.556,-1926.725,Passive Strays,790870771,1780406779.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870774,1780406779.568672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870774,1780406779.568672709,1,OK,0.6289179,-0.1005864,-0.0931238,-0.7652925,277.222,-42.485,-1815.954,0.0870155,3,OK,277.268,-42.565,-1815.933,OK,195.402,7.195,-1826.712,OK,294.195,42.261,-1840.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870774,1780406779.568672709,1,OK,0.9764853,0.1295646,-0.1283367,-0.1149748,44.048,-76.831,-1906.074,0.3931665,3,OK,44.496,-77.129,-1906.010,OK,4.341,13.858,-1896.287,OK,-43.857,-52.555,-1926.669,Passive Strays,790870774,1780406779.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870777,1780406779.618672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870777,1780406779.618672709,1,OK,0.6287957,-0.1012321,-0.0938848,-0.7652147,277.228,-42.449,-1816.035,0.0842401,3,OK,277.258,-42.530,-1816.013,OK,195.422,7.205,-1826.889,OK,294.209,42.256,-1840.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870777,1780406779.618672709,1,OK,0.9765310,0.1294134,-0.1280884,-0.1150336,44.064,-76.836,-1906.100,0.3890894,3,OK,44.506,-77.133,-1906.038,OK,4.369,13.858,-1896.313,OK,-43.843,-52.559,-1926.650,Passive Strays,790870777,1780406779.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870780,1780406779.668672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870780,1780406779.668672709,1,OK,0.6287372,-0.1010860,-0.0937658,-0.7652968,277.173,-42.464,-1816.103,0.0854967,3,OK,277.205,-42.545,-1816.082,OK,195.374,7.210,-1826.948,OK,294.173,42.246,-1840.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870780,1780406779.668672709,1,OK,0.9764577,0.1296872,-0.1284317,-0.1149646,44.029,-76.830,-1906.095,0.3862951,3,OK,44.473,-77.116,-1906.031,OK,4.331,13.855,-1896.293,OK,-43.880,-52.562,-1926.710,Passive Strays,790870780,1780406779.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870783,1780406779.718672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870783,1780406779.718672708,1,OK,0.6286504,-0.1025785,-0.0940629,-0.7651330,277.240,-42.470,-1816.513,0.1008795,3,OK,277.284,-42.567,-1816.487,OK,195.412,7.198,-1827.319,OK,294.208,42.188,-1841.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870783,1780406779.718672708,1,OK,0.9765268,0.1292448,-0.1283377,-0.1149809,44.041,-76.836,-1906.090,0.3932084,3,OK,44.488,-77.133,-1906.027,OK,4.337,13.855,-1896.361,OK,-43.856,-52.558,-1926.689,Passive Strays,790870783,1780406779.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870786,1780406779.768672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870786,1780406779.768672708,1,OK,0.6279618,-0.1048248,-0.0969465,-0.7650341,277.234,-42.444,-1817.169,0.0913621,3,OK,277.269,-42.537,-1817.144,OK,195.464,7.202,-1828.367,OK,294.267,42.014,-1842.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870786,1780406779.768672708,1,OK,0.9765775,0.1291180,-0.1280912,-0.1149673,44.017,-76.822,-1906.135,0.3984355,3,OK,44.468,-77.121,-1906.071,OK,4.305,13.861,-1896.407,OK,-43.890,-52.544,-1926.690,Passive Strays,790870786,1780406779.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870789,1780406779.818672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870789,1780406779.818672709,1,OK,0.6273008,-0.1070729,-0.0995929,-0.7649251,277.253,-42.459,-1818.164,0.0829150,3,OK,277.295,-42.555,-1818.137,OK,195.543,7.184,-1829.715,OK,294.319,41.795,-1844.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870789,1780406779.818672709,1,OK,0.9766115,0.1286242,-0.1284038,-0.1148834,44.015,-76.814,-1906.075,0.3994374,3,OK,44.470,-77.103,-1906.008,OK,4.305,13.867,-1896.467,OK,-43.890,-52.551,-1926.703,Passive Strays,790870789,1780406779.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870792,1780406779.868672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870792,1780406779.868672709,1,OK,0.6270253,-0.1087461,-0.0998423,-0.7648824,277.303,-42.488,-1818.809,0.0705704,3,OK,277.346,-42.554,-1818.791,OK,195.585,7.169,-1830.304,OK,294.380,41.668,-1844.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870792,1780406779.868672709,1,OK,0.9765053,0.1295519,-0.1282214,-0.1149476,44.045,-76.825,-1906.139,0.3949806,3,OK,44.492,-77.133,-1906.079,OK,4.327,13.872,-1896.343,OK,-43.859,-52.557,-1926.713,Passive Strays,790870792,1780406779.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870795,1780406779.918672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870795,1780406779.918672709,1,OK,0.6269010,-0.1088650,-0.1000989,-0.7649339,277.280,-42.518,-1819.257,0.0707673,3,OK,277.347,-42.573,-1819.243,OK,195.574,7.169,-1830.799,OK,294.359,41.591,-1845.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870795,1780406779.918672709,1,OK,0.9765393,0.1295052,-0.1279690,-0.1149930,44.011,-76.828,-1906.208,0.3891073,3,OK,44.448,-77.134,-1906.151,OK,4.294,13.866,-1896.397,OK,-43.888,-52.554,-1926.730,Passive Strays,790870795,1780406779.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870798,1780406779.968672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870798,1780406779.968672708,1,OK,0.6265395,-0.1101746,-0.1017854,-0.7648199,277.299,-42.510,-1819.560,0.0725025,3,OK,277.355,-42.584,-1819.540,OK,195.619,7.149,-1831.329,OK,294.407,41.500,-1846.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870798,1780406779.968672708,1,OK,0.9765295,0.1288179,-0.1287946,-0.1149259,44.010,-76.832,-1906.049,0.3974223,3,OK,44.464,-77.125,-1905.982,OK,4.314,13.870,-1896.438,OK,-43.881,-52.563,-1926.747,Passive Strays,790870798,1780406779.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870801,1780406780.018672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870801,1780406780.018672708,1,OK,0.6261293,-0.1122008,-0.1030380,-0.7646936,277.336,-42.509,-1820.067,0.0775992,3,OK,277.381,-42.591,-1820.043,OK,195.666,7.137,-1831.940,OK,294.470,41.387,-1847.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870801,1780406780.018672708,1,OK,0.9765628,0.1298617,-0.1274301,-0.1149892,44.050,-76.814,-1906.275,0.3774740,3,OK,44.470,-77.118,-1906.222,OK,4.322,13.867,-1896.349,OK,-43.861,-52.554,-1926.689,Passive Strays,790870801,1780406780.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870804,1780406780.068672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870804,1780406780.068672709,1,OK,0.6254808,-0.1143478,-0.1053187,-0.7645955,277.335,-42.515,-1820.566,0.0797622,3,OK,277.368,-42.604,-1820.540,OK,195.706,7.112,-1832.727,OK,294.534,41.206,-1848.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870804,1780406780.068672709,1,OK,0.9766042,0.1290662,-0.1279487,-0.1149576,44.013,-76.816,-1906.178,0.3978001,3,OK,44.461,-77.122,-1906.117,OK,4.297,13.875,-1896.445,OK,-43.896,-52.548,-1926.709,Passive Strays,790870804,1780406780.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870807,1780406780.118672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870807,1780406780.118672709,1,OK,0.6253984,-0.1143853,-0.1055124,-0.7646306,277.367,-42.546,-1820.824,0.0748058,3,OK,277.418,-42.625,-1820.801,OK,195.745,7.100,-1833.023,OK,294.567,41.142,-1848.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870807,1780406780.118672709,1,OK,0.9764444,0.1290819,-0.1292061,-0.1148908,44.008,-76.823,-1906.042,0.3969922,3,OK,44.467,-77.104,-1905.970,OK,4.315,13.865,-1896.425,OK,-43.881,-52.551,-1926.813,Passive Strays,790870807,1780406780.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870810,1780406780.168672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870810,1780406780.168672709,1,OK,0.6255186,-0.1140962,-0.1050214,-0.7646431,277.367,-42.564,-1820.925,0.0740869,3,OK,277.428,-42.640,-1820.903,OK,195.743,7.097,-1833.054,OK,294.538,41.145,-1848.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870810,1780406780.168672709,1,OK,0.9766124,0.1290501,-0.1278792,-0.1149838,44.016,-76.812,-1906.187,0.3878612,3,OK,44.453,-77.107,-1906.127,OK,4.308,13.871,-1896.450,OK,-43.887,-52.542,-1926.702,Passive Strays,790870810,1780406780.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
