Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863970,1780406666.168692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863970,1780406666.168692125,1,OK,0.6954315,0.0525318,0.0315436,-0.7159752,257.932,-38.227,-1768.388,0.2338652,3,OK,257.862,-38.358,-1768.406,OK,168.930,-1.487,-1766.823,OK,260.566,51.089,-1757.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863970,1780406666.168692125,1,OK,0.9772019,0.1279955,-0.1259087,-0.1133162,44.410,-76.690,-1905.407,0.3847208,3,OK,44.854,-76.969,-1905.343,OK,4.432,13.874,-1895.708,OK,-43.686,-52.801,-1925.652,Passive Strays,790863970,1780406666.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863973,1780406666.218692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863973,1780406666.218692127,1,OK,0.6954422,0.0522442,0.0311584,-0.7160027,257.909,-38.232,-1768.283,0.2263040,3,OK,257.838,-38.353,-1768.300,OK,168.911,-1.486,-1766.763,OK,260.543,51.083,-1757.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863973,1780406666.218692127,1,OK,0.9772860,0.1278675,-0.1253026,-0.1134076,44.399,-76.696,-1905.510,0.3908056,3,OK,44.842,-76.997,-1905.452,OK,4.418,13.882,-1895.774,OK,-43.703,-52.798,-1925.640,Passive Strays,790863973,1780406666.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863976,1780406666.268692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863976,1780406666.268692126,1,OK,0.6954126,0.0523805,0.0317891,-0.7159937,257.920,-38.249,-1768.387,0.2357429,3,OK,257.861,-38.385,-1768.405,OK,168.908,-1.504,-1766.766,OK,260.563,51.066,-1757.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863976,1780406666.268692126,1,OK,0.9772204,0.1278349,-0.1259313,-0.1133127,44.403,-76.698,-1905.462,0.3995591,3,OK,44.864,-76.992,-1905.396,OK,4.426,13.886,-1895.790,OK,-43.707,-52.813,-1925.719,Passive Strays,790863976,1780406666.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863979,1780406666.318692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863979,1780406666.318692126,1,OK,0.6953572,0.0523061,0.0317566,-0.7160544,257.918,-38.262,-1768.343,0.2328967,3,OK,257.855,-38.388,-1768.360,OK,168.913,-1.506,-1766.722,OK,260.579,51.048,-1757.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863979,1780406666.318692126,1,OK,0.9771083,0.1285627,-0.1260715,-0.1133005,44.421,-76.696,-1905.392,0.3938985,3,OK,44.876,-76.990,-1905.328,OK,4.434,13.880,-1895.605,OK,-43.686,-52.809,-1925.661,Passive Strays,790863979,1780406666.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863982,1780406666.368692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863982,1780406666.368692126,1,OK,0.6953748,0.0521838,0.0308845,-0.7160844,257.882,-38.258,-1768.268,0.2310184,3,OK,257.809,-38.377,-1768.284,OK,168.889,-1.495,-1766.791,OK,260.542,51.064,-1757.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863982,1780406666.368692126,1,OK,0.9771742,0.1279203,-0.1261924,-0.1133243,44.369,-76.699,-1905.468,0.3885044,3,OK,44.818,-76.979,-1905.402,OK,4.400,13.876,-1895.807,OK,-43.724,-52.807,-1925.770,Passive Strays,790863982,1780406666.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863985,1780406666.418692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863985,1780406666.418692126,1,OK,0.6954289,0.0518246,0.0306468,-0.7160682,257.909,-38.242,-1768.262,0.2289504,3,OK,257.845,-38.365,-1768.278,OK,168.907,-1.481,-1766.800,OK,260.558,51.088,-1757.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863985,1780406666.418692126,1,OK,0.9770774,0.1281561,-0.1267682,-0.1132501,44.385,-76.687,-1905.374,0.3944283,3,OK,44.846,-76.963,-1905.303,OK,4.415,13.890,-1895.725,OK,-43.710,-52.803,-1925.785,Passive Strays,790863985,1780406666.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863988,1780406666.468692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863988,1780406666.468692127,1,OK,0.6953717,0.0523229,0.0308949,-0.7160768,257.929,-38.236,-1768.310,0.2375230,3,OK,257.856,-38.368,-1768.328,OK,168.937,-1.473,-1766.843,OK,260.587,51.096,-1757.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863988,1780406666.468692127,1,OK,0.9772261,0.1275177,-0.1261980,-0.1133247,44.402,-76.710,-1905.391,0.3966572,3,OK,44.859,-76.998,-1905.325,OK,4.432,13.872,-1895.803,OK,-43.689,-52.816,-1925.700,Passive Strays,790863988,1780406666.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863991,1780406666.518692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863991,1780406666.518692126,1,OK,0.6954024,0.0522310,0.0307295,-0.7160608,257.916,-38.221,-1768.305,0.2375041,3,OK,257.843,-38.354,-1768.323,OK,168.923,-1.461,-1766.859,OK,260.566,51.116,-1757.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863991,1780406666.518692126,1,OK,0.9771525,0.1284171,-0.1257987,-0.1133876,44.397,-76.699,-1905.518,0.3936644,3,OK,44.849,-76.998,-1905.456,OK,4.421,13.889,-1895.727,OK,-43.710,-52.803,-1925.736,Passive Strays,790863991,1780406666.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863994,1780406666.568692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863994,1780406666.568692126,1,OK,0.6954106,0.0526786,0.0310985,-0.7160042,257.929,-38.229,-1768.343,0.2358139,3,OK,257.862,-38.370,-1768.362,OK,168.932,-1.474,-1766.867,OK,260.562,51.097,-1757.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863994,1780406666.568692126,1,OK,0.9771589,0.1280906,-0.1260990,-0.1133684,44.406,-76.698,-1905.448,0.3974580,3,OK,44.863,-76.997,-1905.384,OK,4.433,13.890,-1895.745,OK,-43.688,-52.797,-1925.726,Passive Strays,790863994,1780406666.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863997,1780406666.618692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863997,1780406666.618692126,1,OK,0.6954147,0.0520038,0.0317713,-0.7160200,257.913,-38.233,-1768.433,0.2284528,3,OK,257.856,-38.374,-1768.451,OK,168.913,-1.478,-1766.785,OK,260.550,51.085,-1757.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863997,1780406666.618692126,1,OK,0.9772128,0.1280813,-0.1257592,-0.1132911,44.403,-76.692,-1905.479,0.3867259,3,OK,44.847,-76.982,-1905.417,OK,4.417,13.882,-1895.748,OK,-43.701,-52.816,-1925.697,Passive Strays,790863997,1780406666.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864000,1780406666.668692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864000,1780406666.668692126,1,OK,0.6953819,0.0516738,0.0313703,-0.7160934,257.897,-38.223,-1768.421,0.2333352,3,OK,257.831,-38.351,-1768.438,OK,168.899,-1.464,-1766.820,OK,260.563,51.104,-1757.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864000,1780406666.668692126,1,OK,0.9771923,0.1278564,-0.1260949,-0.1133488,44.369,-76.694,-1905.418,0.3931264,3,OK,44.823,-76.981,-1905.353,OK,4.402,13.886,-1895.759,OK,-43.727,-52.799,-1925.703,Passive Strays,790864000,1780406666.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864003,1780406666.718692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864003,1780406666.718692127,1,OK,0.6954228,0.0521794,0.0317372,-0.7160008,257.945,-38.225,-1768.426,0.2350446,3,OK,257.879,-38.357,-1768.443,OK,168.939,-1.484,-1766.799,OK,260.590,51.093,-1757.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864003,1780406666.718692127,1,OK,0.9771645,0.1278728,-0.1262923,-0.1133503,44.410,-76.703,-1905.393,0.3960510,3,OK,44.869,-76.993,-1905.326,OK,4.449,13.890,-1895.745,OK,-43.687,-52.811,-1925.717,Passive Strays,790864003,1780406666.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864006,1780406666.768692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864006,1780406666.768692126,1,OK,0.6953993,0.0521861,0.0312356,-0.7160452,257.912,-38.262,-1768.270,0.2361897,3,OK,257.843,-38.394,-1768.288,OK,168.913,-1.508,-1766.732,OK,260.564,51.065,-1757.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864006,1780406666.768692126,1,OK,0.9772075,0.1280541,-0.1257771,-0.1133484,44.412,-76.693,-1905.511,0.3911895,3,OK,44.860,-76.984,-1905.448,OK,4.431,13.879,-1895.788,OK,-43.688,-52.798,-1925.729,Passive Strays,790864006,1780406666.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864009,1780406666.818692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864009,1780406666.818692126,1,OK,0.6954148,0.0520022,0.0310536,-0.7160515,257.907,-38.254,-1768.279,0.2287759,3,OK,257.842,-38.382,-1768.296,OK,168.908,-1.495,-1766.759,OK,260.553,51.069,-1757.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864009,1780406666.818692126,1,OK,0.9771261,0.1283449,-0.1261420,-0.1133155,44.392,-76.692,-1905.461,0.3918314,3,OK,44.845,-76.983,-1905.396,OK,4.416,13.891,-1895.717,OK,-43.710,-52.807,-1925.748,Passive Strays,790864009,1780406666.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864012,1780406666.868692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864012,1780406666.868692126,1,OK,0.6954022,0.0524912,0.0314612,-0.7160102,257.905,-38.266,-1768.257,0.2308335,3,OK,257.839,-38.391,-1768.274,OK,168.902,-1.518,-1766.702,OK,260.550,51.044,-1757.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864012,1780406666.868692126,1,OK,0.9771650,0.1277915,-0.1263892,-0.1133295,44.402,-76.700,-1905.387,0.3968424,3,OK,44.862,-76.986,-1905.319,OK,4.437,13.882,-1895.767,OK,-43.691,-52.804,-1925.729,Passive Strays,790864012,1780406666.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864015,1780406666.918692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864015,1780406666.918692126,1,OK,0.6954120,0.0527285,0.0317469,-0.7159707,257.869,-38.294,-1768.193,0.2308808,3,OK,257.805,-38.422,-1768.211,OK,168.861,-1.552,-1766.607,OK,260.504,51.009,-1757.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864015,1780406666.918692126,1,OK,0.9772072,0.1277854,-0.1260466,-0.1133542,44.364,-76.699,-1905.423,0.3974534,3,OK,44.823,-76.989,-1905.357,OK,4.395,13.883,-1895.771,OK,-43.736,-52.802,-1925.700,Passive Strays,790864015,1780406666.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864018,1780406666.968692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864018,1780406666.968692127,1,OK,0.6954401,0.0532303,0.0325614,-0.7158696,257.876,-38.349,-1768.083,0.2267400,3,OK,257.820,-38.481,-1768.101,OK,168.860,-1.623,-1766.391,OK,260.488,50.932,-1757.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864018,1780406666.968692127,1,OK,0.9771437,0.1281946,-0.1261274,-0.1133495,44.402,-76.700,-1905.443,0.3904086,3,OK,44.853,-76.988,-1905.379,OK,4.432,13.884,-1895.724,OK,-43.696,-52.808,-1925.728,Passive Strays,790864018,1780406666.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864021,1780406667.018692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864021,1780406667.018692126,1,OK,0.6954901,0.0529063,0.0319784,-0.7158713,257.864,-38.400,-1767.832,0.2314332,3,OK,257.789,-38.518,-1767.848,OK,168.854,-1.690,-1766.220,OK,260.482,50.896,-1757.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864021,1780406667.018692126,1,OK,0.9771907,0.1282709,-0.1257112,-0.1133209,44.437,-76.693,-1905.509,0.3954353,3,OK,44.892,-76.988,-1905.446,OK,4.448,13.876,-1895.742,OK,-43.674,-52.803,-1925.714,Passive Strays,790864021,1780406667.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864024,1780406667.068692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864024,1780406667.068692126,1,OK,0.6954479,0.0532856,0.0325222,-0.7158598,257.811,-38.414,-1767.875,0.2294846,3,OK,257.741,-38.534,-1767.892,OK,168.799,-1.701,-1766.196,OK,260.429,50.867,-1756.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864024,1780406667.068692126,1,OK,0.9771600,0.1283848,-0.1257827,-0.1133770,44.370,-76.703,-1905.485,0.3903918,3,OK,44.816,-77.006,-1905.426,OK,4.391,13.890,-1895.698,OK,-43.730,-52.813,-1925.700,Passive Strays,790864024,1780406667.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864027,1780406667.118692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864027,1780406667.118692126,1,OK,0.6954802,0.0530020,0.0329035,-0.7158320,257.851,-38.393,-1767.975,0.2331081,3,OK,257.798,-38.531,-1767.994,OK,168.825,-1.683,-1766.207,OK,260.462,50.894,-1757.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864027,1780406667.118692126,1,OK,0.9771645,0.1281436,-0.1260151,-0.1133529,44.389,-76.699,-1905.490,0.3870681,3,OK,44.834,-76.987,-1905.427,OK,4.416,13.880,-1895.771,OK,-43.703,-52.805,-1925.751,Passive Strays,790864027,1780406667.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864030,1780406667.168692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864030,1780406667.168692126,1,OK,0.6954656,0.0535141,0.0333437,-0.7157877,257.851,-38.389,-1767.979,0.2341122,3,OK,257.789,-38.531,-1767.999,OK,168.834,-1.688,-1766.172,OK,260.452,50.889,-1756.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864030,1780406667.168692126,1,OK,0.9771964,0.1283665,-0.1255293,-0.1133652,44.405,-76.689,-1905.565,0.3939215,3,OK,44.853,-76.999,-1905.508,OK,4.413,13.900,-1895.760,OK,-43.699,-52.798,-1925.731,Passive Strays,790864030,1780406667.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864033,1780406667.218692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864033,1780406667.218692126,1,OK,0.6954666,0.0533644,0.0325034,-0.7158366,257.838,-38.391,-1767.931,0.2345732,3,OK,257.779,-38.525,-1767.949,OK,168.815,-1.678,-1766.261,OK,260.449,50.896,-1756.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864033,1780406667.218692126,1,OK,0.9771515,0.1281338,-0.1261395,-0.1133381,44.373,-76.695,-1905.446,0.3933987,3,OK,44.826,-76.991,-1905.383,OK,4.398,13.894,-1895.739,OK,-43.721,-52.804,-1925.733,Passive Strays,790864033,1780406667.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864036,1780406667.268692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864036,1780406667.268692126,1,OK,0.6954769,0.0535118,0.0327691,-0.7158034,257.886,-38.371,-1768.002,0.2281212,3,OK,257.823,-38.495,-1768.019,OK,168.865,-1.666,-1766.297,OK,260.489,50.901,-1757.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864036,1780406667.268692126,1,OK,0.9772281,0.1276576,-0.1260629,-0.1132998,44.421,-76.692,-1905.415,0.3993526,3,OK,44.881,-76.983,-1905.349,OK,4.442,13.887,-1895.790,OK,-43.680,-52.803,-1925.698,Passive Strays,790864036,1780406667.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
