Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858726,1780406578.768682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858726,1780406578.768682829,1,OK,0.6910329,0.0262046,0.0071819,-0.7223124,259.941,-35.984,-1776.783,0.2130516,3,OK,259.900,-36.111,-1776.790,OK,171.530,2.231,-1777.473,OK,264.027,53.788,-1772.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858726,1780406578.768682829,1,OK,0.9771914,0.1283755,-0.1255966,-0.1133235,44.418,-76.694,-1905.576,0.3849891,3,OK,44.864,-76.978,-1905.513,OK,4.443,13.880,-1895.773,OK,-43.707,-52.823,-1925.765,Passive Strays,790858726,1780406578.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858729,1780406578.818682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858729,1780406578.818682829,1,OK,0.6910042,0.0259486,0.0065345,-0.7223553,259.920,-35.995,-1776.666,0.2185342,3,OK,259.874,-36.132,-1776.674,OK,171.521,2.230,-1777.452,OK,264.016,53.793,-1772.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858729,1780406578.818682829,1,OK,0.9771960,0.1283081,-0.1255245,-0.1134396,44.401,-76.711,-1905.543,0.3878391,3,OK,44.846,-77.007,-1905.483,OK,4.435,13.875,-1895.743,OK,-43.708,-52.814,-1925.710,Passive Strays,790858729,1780406578.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858732,1780406578.868682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858732,1780406578.868682830,1,OK,0.6910385,0.0264317,0.0071533,-0.7222991,259.950,-35.989,-1776.752,0.2132382,3,OK,259.902,-36.118,-1776.759,OK,171.546,2.222,-1777.463,OK,264.031,53.784,-1772.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858732,1780406578.868682830,1,OK,0.9773071,0.1281483,-0.1248474,-0.1134105,44.437,-76.702,-1905.637,0.3923540,3,OK,44.885,-77.006,-1905.579,OK,4.456,13.878,-1895.802,OK,-43.697,-52.820,-1925.684,Passive Strays,790858732,1780406578.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858735,1780406578.918682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858735,1780406578.918682829,1,OK,0.6910236,0.0261006,0.0064146,-0.7223323,259.934,-35.995,-1776.644,0.2163454,3,OK,259.883,-36.127,-1776.651,OK,171.537,2.222,-1777.462,OK,264.023,53.790,-1772.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858735,1780406578.918682829,1,OK,0.9772214,0.1283524,-0.1252981,-0.1134210,44.424,-76.705,-1905.615,0.3797700,3,OK,44.859,-76.997,-1905.557,OK,4.455,13.877,-1895.785,OK,-43.691,-52.821,-1925.741,Passive Strays,790858735,1780406578.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858738,1780406578.968682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858738,1780406578.968682829,1,OK,0.6910035,0.0257530,0.0060161,-0.7223675,259.923,-36.002,-1776.596,0.2236765,3,OK,259.871,-36.136,-1776.604,OK,171.522,2.219,-1777.459,OK,264.028,53.794,-1772.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858738,1780406578.968682829,1,OK,0.9772208,0.1283457,-0.1254238,-0.1132946,44.413,-76.695,-1905.562,0.3801914,3,OK,44.850,-76.984,-1905.503,OK,4.427,13.879,-1895.749,OK,-43.707,-52.834,-1925.717,Passive Strays,790858738,1780406578.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858741,1780406579.018682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858741,1780406579.018682829,1,OK,0.6910163,0.0264326,0.0066039,-0.7223256,259.930,-35.991,-1776.692,0.2186045,3,OK,259.875,-36.124,-1776.700,OK,171.535,2.224,-1777.501,OK,264.019,53.794,-1772.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858741,1780406579.018682829,1,OK,0.9772195,0.1277627,-0.1259992,-0.1133264,44.403,-76.702,-1905.468,0.3928933,3,OK,44.857,-76.989,-1905.403,OK,4.434,13.879,-1895.815,OK,-43.699,-52.816,-1925.739,Passive Strays,790858741,1780406579.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858744,1780406579.068682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858744,1780406579.068682829,1,OK,0.6909878,0.0260131,0.0061483,-0.7223720,259.936,-36.004,-1776.639,0.2145757,3,OK,259.885,-36.130,-1776.646,OK,171.541,2.223,-1777.498,OK,264.037,53.778,-1772.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858744,1780406579.068682829,1,OK,0.9772927,0.1281971,-0.1249139,-0.1134061,44.417,-76.703,-1905.620,0.3829858,3,OK,44.853,-76.997,-1905.563,OK,4.436,13.864,-1895.787,OK,-43.705,-52.818,-1925.675,Passive Strays,790858744,1780406579.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858747,1780406579.118682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858747,1780406579.118682830,1,OK,0.6910440,0.0266370,0.0066870,-0.7222908,259.939,-35.995,-1776.715,0.2153567,3,OK,259.895,-36.134,-1776.723,OK,171.538,2.221,-1777.525,OK,264.013,53.786,-1772.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858747,1780406579.118682830,1,OK,0.9771784,0.1284401,-0.1256332,-0.1133213,44.410,-76.706,-1905.580,0.3808824,3,OK,44.849,-76.993,-1905.519,OK,4.429,13.870,-1895.770,OK,-43.703,-52.833,-1925.770,Passive Strays,790858747,1780406579.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858750,1780406579.168682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858750,1780406579.168682829,1,OK,0.6910170,0.0263537,0.0066028,-0.7223277,259.949,-35.990,-1776.677,0.2219131,3,OK,259.896,-36.125,-1776.684,OK,171.550,2.225,-1777.480,OK,264.042,53.800,-1772.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858750,1780406579.168682829,1,OK,0.9771961,0.1279702,-0.1260251,-0.1132654,44.423,-76.691,-1905.466,0.3838046,3,OK,44.870,-76.963,-1905.399,OK,4.455,13.881,-1895.778,OK,-43.690,-52.826,-1925.744,Passive Strays,790858750,1780406579.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858753,1780406579.218682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858753,1780406579.218682833,1,OK,0.6910414,0.0264102,0.0067834,-0.7223007,259.950,-35.991,-1776.714,0.2135731,3,OK,259.904,-36.118,-1776.721,OK,171.545,2.221,-1777.490,OK,264.032,53.784,-1772.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858753,1780406579.218682833,1,OK,0.9772447,0.1275948,-0.1259846,-0.1133150,44.407,-76.713,-1905.506,0.4001352,3,OK,44.872,-76.997,-1905.436,OK,4.443,13.867,-1895.880,OK,-43.712,-52.831,-1925.782,Passive Strays,790858753,1780406579.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858756,1780406579.268682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858756,1780406579.268682832,1,OK,0.6910338,0.0264476,0.0069795,-0.7223047,259.940,-35.995,-1776.782,0.2186254,3,OK,259.897,-36.136,-1776.790,OK,171.534,2.222,-1777.526,OK,264.021,53.789,-1772.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858756,1780406579.268682832,1,OK,0.9773018,0.1274045,-0.1257592,-0.1132870,44.408,-76.698,-1905.462,0.3931917,3,OK,44.863,-76.979,-1905.395,OK,4.438,13.877,-1895.850,OK,-43.709,-52.827,-1925.698,Passive Strays,790858756,1780406579.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858759,1780406579.318682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858759,1780406579.318682832,1,OK,0.6909974,0.0261487,0.0061973,-0.7223575,259.933,-35.989,-1776.642,0.2193575,3,OK,259.878,-36.114,-1776.649,OK,171.535,2.230,-1777.502,OK,264.036,53.797,-1772.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858759,1780406579.318682832,1,OK,0.9773276,0.1274928,-0.1254615,-0.1132946,44.415,-76.693,-1905.487,0.3927336,3,OK,44.866,-76.979,-1905.423,OK,4.435,13.876,-1895.834,OK,-43.705,-52.820,-1925.664,Passive Strays,790858759,1780406579.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858762,1780406579.368682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858762,1780406579.368682833,1,OK,0.6909980,0.0262027,0.0067796,-0.7223498,259.945,-35.998,-1776.781,0.2180478,3,OK,259.897,-36.135,-1776.789,OK,171.547,2.227,-1777.542,OK,264.038,53.788,-1772.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858762,1780406579.368682833,1,OK,0.9771892,0.1276541,-0.1263318,-0.1133400,44.405,-76.710,-1905.439,0.3954148,3,OK,44.864,-76.992,-1905.370,OK,4.451,13.881,-1895.834,OK,-43.696,-52.822,-1925.777,Passive Strays,790858762,1780406579.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858765,1780406579.418682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858765,1780406579.418682833,1,OK,0.6910326,0.0259941,0.0064880,-0.7223269,259.941,-35.989,-1776.681,0.2167096,3,OK,259.895,-36.121,-1776.688,OK,171.536,2.228,-1777.478,OK,264.030,53.795,-1772.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858765,1780406579.418682833,1,OK,0.9772891,0.1278054,-0.1253772,-0.1133680,44.417,-76.703,-1905.544,0.3928191,3,OK,44.866,-76.999,-1905.483,OK,4.439,13.876,-1895.824,OK,-43.698,-52.817,-1925.695,Passive Strays,790858765,1780406579.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858768,1780406579.468682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858768,1780406579.468682832,1,OK,0.6909975,0.0259488,0.0066721,-0.7223605,259.935,-35.992,-1776.774,0.2169911,3,OK,259.887,-36.116,-1776.781,OK,171.529,2.228,-1777.535,OK,264.039,53.786,-1772.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858768,1780406579.468682832,1,OK,0.9772311,0.1276265,-0.1259771,-0.1134045,44.393,-76.716,-1905.480,0.3928157,3,OK,44.847,-77.002,-1905.414,OK,4.441,13.873,-1895.845,OK,-43.708,-52.820,-1925.748,Passive Strays,790858768,1780406579.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858771,1780406579.518682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858771,1780406579.518682832,1,OK,0.6910217,0.0260650,0.0066227,-0.7223335,259.942,-35.998,-1776.719,0.2191202,3,OK,259.896,-36.139,-1776.726,OK,171.541,2.223,-1777.497,OK,264.030,53.791,-1772.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858771,1780406579.518682832,1,OK,0.9773064,0.1276965,-0.1252975,-0.1134302,44.419,-76.708,-1905.547,0.3901289,3,OK,44.867,-76.998,-1905.484,OK,4.458,13.872,-1895.836,OK,-43.698,-52.815,-1925.685,Passive Strays,790858771,1780406579.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858774,1780406579.568682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858774,1780406579.568682832,1,OK,0.6909794,0.0256149,0.0058438,-0.7223968,259.955,-35.998,-1776.645,0.2148566,3,OK,259.901,-36.119,-1776.651,OK,171.564,2.230,-1777.527,OK,264.065,53.787,-1772.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858774,1780406579.568682832,1,OK,0.9771983,0.1283435,-0.1255175,-0.1133875,44.438,-76.704,-1905.603,0.3863088,3,OK,44.884,-76.992,-1905.540,OK,4.467,13.871,-1895.798,OK,-43.680,-52.817,-1925.772,Passive Strays,790858774,1780406579.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858777,1780406579.618682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858777,1780406579.618682833,1,OK,0.6909894,0.0262971,0.0067332,-0.7223550,259.937,-35.991,-1776.755,0.2250189,3,OK,259.882,-36.125,-1776.763,OK,171.538,2.227,-1777.532,OK,264.041,53.800,-1772.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858777,1780406579.618682833,1,OK,0.9772062,0.1284923,-0.1252962,-0.1133962,44.412,-76.701,-1905.597,0.3868805,3,OK,44.855,-76.999,-1905.538,OK,4.433,13.880,-1895.744,OK,-43.709,-52.816,-1925.721,Passive Strays,790858777,1780406579.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858780,1780406579.668682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858780,1780406579.668682833,1,OK,0.6910466,0.0261796,0.0065354,-0.7223064,259.930,-35.988,-1776.721,0.2180960,3,OK,259.880,-36.123,-1776.728,OK,171.528,2.223,-1777.523,OK,264.013,53.798,-1772.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858780,1780406579.668682833,1,OK,0.9773164,0.1277450,-0.1252709,-0.1133182,44.404,-76.693,-1905.562,0.3940801,3,OK,44.856,-76.985,-1905.499,OK,4.417,13.873,-1895.846,OK,-43.719,-52.814,-1925.695,Passive Strays,790858780,1780406579.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858783,1780406579.718682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858783,1780406579.718682832,1,OK,0.6910159,0.0262683,0.0067055,-0.7223310,259.960,-35.991,-1776.721,0.2160008,3,OK,259.908,-36.121,-1776.729,OK,171.562,2.225,-1777.500,OK,264.051,53.789,-1772.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858783,1780406579.718682832,1,OK,0.9773272,0.1273671,-0.1255928,-0.1132943,44.433,-76.691,-1905.500,0.3972431,3,OK,44.888,-76.980,-1905.434,OK,4.450,13.878,-1895.883,OK,-43.679,-52.811,-1925.700,Passive Strays,790858783,1780406579.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858786,1780406579.768682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858786,1780406579.768682832,1,OK,0.6910066,0.0262559,0.0071515,-0.7223361,259.943,-35.990,-1776.769,0.2099715,3,OK,259.892,-36.113,-1776.777,OK,171.546,2.229,-1777.468,OK,264.033,53.780,-1772.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858786,1780406579.768682832,1,OK,0.9772519,0.1280330,-0.1254711,-0.1133284,44.427,-76.697,-1905.503,0.3855103,3,OK,44.869,-76.991,-1905.443,OK,4.447,13.886,-1895.749,OK,-43.688,-52.827,-1925.670,Passive Strays,790858786,1780406579.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858789,1780406579.818682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858789,1780406579.818682832,1,OK,0.6910069,0.0259069,0.0063598,-0.7223558,259.917,-35.995,-1776.732,0.2276195,3,OK,259.867,-36.130,-1776.740,OK,171.509,2.220,-1777.546,OK,264.025,53.800,-1772.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858789,1780406579.818682832,1,OK,0.9771907,0.1279262,-0.1260894,-0.1132901,44.383,-76.696,-1905.437,0.3914490,3,OK,44.837,-76.980,-1905.370,OK,4.411,13.884,-1895.762,OK,-43.724,-52.819,-1925.724,Passive Strays,790858789,1780406579.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858792,1780406579.868682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858792,1780406579.868682833,1,OK,0.6910147,0.0252681,0.0057379,-0.7223762,259.947,-35.992,-1776.635,0.2207097,3,OK,259.892,-36.117,-1776.642,OK,171.549,2.225,-1777.511,OK,264.057,53.802,-1772.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858792,1780406579.868682833,1,OK,0.9772387,0.1282785,-0.1253404,-0.1133090,44.438,-76.699,-1905.553,0.3873637,3,OK,44.885,-76.986,-1905.490,OK,4.452,13.865,-1895.746,OK,-43.693,-52.828,-1925.693,Passive Strays,790858792,1780406579.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
