Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866901,1780406715.018689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866901,1780406715.018689298,1,OK,0.6715704,-0.0246020,-0.0367611,-0.7396192,265.704,-37.315,-1789.498,0.2041212,3,OK,265.682,-37.462,-1789.485,OK,179.424,5.251,-1794.358,OK,274.550,51.877,-1797.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866901,1780406715.018689298,1,OK,0.9771254,0.1282405,-0.1261723,-0.1134055,44.367,-76.789,-1905.168,0.3851389,3,OK,44.812,-77.069,-1905.103,OK,4.406,13.784,-1895.447,OK,-43.720,-52.880,-1925.456,Passive Strays,790866901,1780406715.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866904,1780406715.068689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866904,1780406715.068689298,1,OK,0.6715697,-0.0248584,-0.0365055,-0.7396239,265.718,-37.326,-1789.560,0.2013068,3,OK,265.690,-37.462,-1789.548,OK,179.438,5.238,-1794.356,OK,274.566,51.861,-1797.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866904,1780406715.068689298,1,OK,0.9771634,0.1283981,-0.1257111,-0.1134119,44.398,-76.799,-1905.296,0.4013797,3,OK,44.858,-77.098,-1905.232,OK,4.417,13.771,-1895.506,OK,-43.711,-52.883,-1925.494,Passive Strays,790866904,1780406715.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866907,1780406715.118689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866907,1780406715.118689298,1,OK,0.6715986,-0.0246354,-0.0360688,-0.7396266,265.749,-37.329,-1789.616,0.1938469,3,OK,265.729,-37.458,-1789.605,OK,179.463,5.242,-1794.350,OK,274.588,51.853,-1797.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866907,1780406715.118689298,1,OK,0.9770293,0.1288513,-0.1262551,-0.1134496,44.402,-76.809,-1905.257,0.3850055,3,OK,44.847,-77.094,-1905.194,OK,4.440,13.767,-1895.434,OK,-43.683,-52.888,-1925.547,Passive Strays,790866907,1780406715.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866910,1780406715.168689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866910,1780406715.168689298,1,OK,0.6716131,-0.0248977,-0.0363946,-0.7395886,265.711,-37.330,-1789.537,0.1979425,3,OK,265.695,-37.469,-1789.525,OK,179.421,5.234,-1794.311,OK,274.543,51.853,-1797.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866910,1780406715.168689298,1,OK,0.9770791,0.1285833,-0.1261138,-0.1134812,44.370,-76.802,-1905.198,0.3823068,3,OK,44.811,-77.086,-1905.136,OK,4.418,13.779,-1895.407,OK,-43.716,-52.883,-1925.467,Passive Strays,790866910,1780406715.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866913,1780406715.218689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866913,1780406715.218689299,1,OK,0.6715765,-0.0248419,-0.0372232,-0.7395825,265.705,-37.322,-1789.408,0.1980955,3,OK,265.675,-37.454,-1789.397,OK,179.429,5.228,-1794.333,OK,274.551,51.854,-1797.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866913,1780406715.218689299,1,OK,0.9770779,0.1286491,-0.1259543,-0.1135946,44.373,-76.819,-1905.271,0.3837662,3,OK,44.813,-77.109,-1905.210,OK,4.433,13.772,-1895.450,OK,-43.709,-52.878,-1925.503,Passive Strays,790866913,1780406715.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866916,1780406715.268689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866916,1780406715.268689299,1,OK,0.6716127,-0.0250741,-0.0363941,-0.7395831,265.745,-37.325,-1789.503,0.1981888,3,OK,265.726,-37.455,-1789.491,OK,179.449,5.234,-1794.264,OK,274.581,51.853,-1797.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866916,1780406715.268689299,1,OK,0.9771316,0.1283123,-0.1259545,-0.1135135,44.406,-76.810,-1905.177,0.3946124,3,OK,44.857,-77.111,-1905.116,OK,4.448,13.781,-1895.420,OK,-43.677,-52.878,-1925.417,Passive Strays,790866916,1780406715.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866919,1780406715.318689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866919,1780406715.318689299,1,OK,0.6716118,-0.0245502,-0.0362528,-0.7396084,265.709,-37.329,-1789.514,0.1984739,3,OK,265.685,-37.457,-1789.503,OK,179.419,5.231,-1794.286,OK,274.552,51.857,-1797.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866919,1780406715.318689299,1,OK,0.9770481,0.1284988,-0.1265033,-0.1134104,44.365,-76.800,-1905.120,0.3860214,3,OK,44.812,-77.084,-1905.055,OK,4.406,13.784,-1895.383,OK,-43.712,-52.886,-1925.464,Passive Strays,790866919,1780406715.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866922,1780406715.368689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866922,1780406715.368689299,1,OK,0.6715632,-0.0251931,-0.0366941,-0.7396092,265.716,-37.328,-1789.473,0.2001888,3,OK,265.694,-37.458,-1789.461,OK,179.427,5.233,-1794.279,OK,274.567,51.846,-1797.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866922,1780406715.368689299,1,OK,0.9771380,0.1283555,-0.1258741,-0.1134987,44.389,-76.812,-1905.297,0.3890071,3,OK,44.835,-77.105,-1905.236,OK,4.433,13.775,-1895.524,OK,-43.701,-52.890,-1925.524,Passive Strays,790866922,1780406715.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866925,1780406715.418689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866925,1780406715.418689299,1,OK,0.6715898,-0.0245654,-0.0365210,-0.7396147,265.725,-37.327,-1789.493,0.2027220,3,OK,265.706,-37.468,-1789.481,OK,179.437,5.238,-1794.313,OK,274.571,51.862,-1797.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866925,1780406715.418689299,1,OK,0.9770819,0.1283356,-0.1263841,-0.1134371,44.382,-76.803,-1905.118,0.3835177,3,OK,44.826,-77.082,-1905.054,OK,4.429,13.774,-1895.400,OK,-43.694,-52.885,-1925.442,Passive Strays,790866925,1780406715.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866928,1780406715.468689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866928,1780406715.468689299,1,OK,0.6715764,-0.0251843,-0.0366614,-0.7395991,265.717,-37.325,-1789.422,0.2031719,3,OK,265.688,-37.454,-1789.411,OK,179.429,5.230,-1794.223,OK,274.568,51.855,-1797.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866928,1780406715.468689299,1,OK,0.9770754,0.1286641,-0.1260276,-0.1135177,44.386,-76.817,-1905.221,0.3903308,3,OK,44.833,-77.117,-1905.161,OK,4.430,13.781,-1895.405,OK,-43.699,-52.890,-1925.470,Passive Strays,790866928,1780406715.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866931,1780406715.518689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866931,1780406715.518689299,1,OK,0.6715540,-0.0250050,-0.0371200,-0.7396027,265.733,-37.317,-1789.424,0.2031721,3,OK,265.698,-37.448,-1789.413,OK,179.457,5.234,-1794.319,OK,274.589,51.863,-1797.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866931,1780406715.518689299,1,OK,0.9770504,0.1284576,-0.1264708,-0.1134737,44.394,-76.813,-1905.160,0.3798174,3,OK,44.832,-77.094,-1905.097,OK,4.448,13.777,-1895.424,OK,-43.674,-52.892,-1925.496,Passive Strays,790866931,1780406715.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866934,1780406715.568689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866934,1780406715.568689299,1,OK,0.6715968,-0.0253104,-0.0369735,-0.7395607,265.712,-37.312,-1789.425,0.2063749,3,OK,265.682,-37.450,-1789.413,OK,179.424,5.233,-1794.272,OK,274.555,51.871,-1797.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866934,1780406715.568689299,1,OK,0.9771167,0.1282639,-0.1261109,-0.1135227,44.367,-76.805,-1905.161,0.3791882,3,OK,44.801,-77.088,-1905.101,OK,4.418,13.776,-1895.429,OK,-43.698,-52.872,-1925.427,Passive Strays,790866934,1780406715.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866937,1780406715.618689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866937,1780406715.618689299,1,OK,0.6716507,-0.0247160,-0.0360481,-0.7395776,265.718,-37.333,-1789.516,0.2016958,3,OK,265.701,-37.469,-1789.505,OK,179.419,5.225,-1794.240,OK,274.549,51.859,-1797.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866937,1780406715.618689299,1,OK,0.9771791,0.1283576,-0.1255413,-0.1135104,44.388,-76.801,-1905.253,0.3865884,3,OK,44.827,-77.098,-1905.195,OK,4.423,13.780,-1895.450,OK,-43.703,-52.879,-1925.414,Passive Strays,790866937,1780406715.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866940,1780406715.668689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866940,1780406715.668689299,1,OK,0.6716201,-0.0249029,-0.0367168,-0.7395662,265.741,-37.323,-1789.440,0.1981457,3,OK,265.722,-37.457,-1789.428,OK,179.450,5.230,-1794.271,OK,274.574,51.855,-1797.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866940,1780406715.668689299,1,OK,0.9770499,0.1285068,-0.1264687,-0.1134247,44.408,-76.802,-1905.176,0.3863868,3,OK,44.856,-77.084,-1905.111,OK,4.452,13.778,-1895.435,OK,-43.671,-52.884,-1925.514,Passive Strays,790866940,1780406715.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866943,1780406715.718689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866943,1780406715.718689299,1,OK,0.6715957,-0.0248815,-0.0365112,-0.7395993,265.706,-37.327,-1789.450,0.2021897,3,OK,265.685,-37.462,-1789.439,OK,179.415,5.232,-1794.246,OK,274.550,51.857,-1797.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866943,1780406715.718689299,1,OK,0.9771414,0.1284291,-0.1257819,-0.1134882,44.378,-76.799,-1905.229,0.3907612,3,OK,44.825,-77.091,-1905.167,OK,4.411,13.772,-1895.440,OK,-43.710,-52.868,-1925.433,Passive Strays,790866943,1780406715.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866946,1780406715.768689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866946,1780406715.768689299,1,OK,0.6716337,-0.0248601,-0.0364161,-0.7395701,265.711,-37.330,-1789.499,0.2013611,3,OK,265.691,-37.462,-1789.488,OK,179.413,5.222,-1794.279,OK,274.547,51.853,-1797.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866946,1780406715.768689299,1,OK,0.9771593,0.1285617,-0.1255108,-0.1134838,44.385,-76.801,-1905.281,0.3836658,3,OK,44.822,-77.094,-1905.223,OK,4.414,13.771,-1895.441,OK,-43.708,-52.881,-1925.433,Passive Strays,790866946,1780406715.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866949,1780406715.818689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866949,1780406715.818689299,1,OK,0.6716146,-0.0250424,-0.0364072,-0.7395818,265.722,-37.322,-1789.499,0.2041049,3,OK,265.693,-37.452,-1789.488,OK,179.430,5.228,-1794.263,OK,274.566,51.865,-1797.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866949,1780406715.818689299,1,OK,0.9771263,0.1286463,-0.1256618,-0.1135051,44.392,-76.794,-1905.249,0.3811278,3,OK,44.829,-77.084,-1905.189,OK,4.431,13.781,-1895.405,OK,-43.698,-52.873,-1925.428,Passive Strays,790866949,1780406715.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866952,1780406715.868689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866952,1780406715.868689299,1,OK,0.6715740,-0.0251696,-0.0370959,-0.7395801,265.706,-37.318,-1789.397,0.2085314,3,OK,265.679,-37.460,-1789.385,OK,179.420,5.232,-1794.277,OK,274.556,51.868,-1797.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866952,1780406715.868689299,1,OK,0.9771746,0.1282653,-0.1257005,-0.1134782,44.395,-76.797,-1905.211,0.3862046,3,OK,44.836,-77.087,-1905.150,OK,4.431,13.778,-1895.440,OK,-43.695,-52.877,-1925.404,Passive Strays,790866952,1780406715.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866955,1780406715.918689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866955,1780406715.918689299,1,OK,0.6716370,-0.0247955,-0.0369396,-0.7395434,265.736,-37.321,-1789.409,0.1964711,3,OK,265.716,-37.456,-1789.397,OK,179.448,5.226,-1794.287,OK,274.563,51.857,-1797.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866955,1780406715.918689299,1,OK,0.9771393,0.1284172,-0.1257735,-0.1135288,44.410,-76.806,-1905.222,0.3838761,3,OK,44.847,-77.103,-1905.164,OK,4.454,13.785,-1895.427,OK,-43.671,-52.882,-1925.425,Passive Strays,790866955,1780406715.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866958,1780406715.968689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866958,1780406715.968689299,1,OK,0.6715750,-0.0251222,-0.0371490,-0.7395782,265.693,-37.319,-1789.374,0.2014000,3,OK,265.667,-37.458,-1789.362,OK,179.412,5.233,-1794.266,OK,274.536,51.859,-1797.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866958,1780406715.968689299,1,OK,0.9771235,0.1282188,-0.1261210,-0.1135039,44.369,-76.803,-1905.191,0.3916993,3,OK,44.818,-77.096,-1905.128,OK,4.413,13.779,-1895.469,OK,-43.705,-52.867,-1925.461,Passive Strays,790866958,1780406715.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866961,1780406716.018689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866961,1780406716.018689299,1,OK,0.6715918,-0.0253018,-0.0368650,-0.7395710,265.685,-37.315,-1789.430,0.2125139,3,OK,265.656,-37.459,-1789.417,OK,179.393,5.231,-1794.259,OK,274.533,51.876,-1797.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866961,1780406716.018689299,1,OK,0.9771427,0.1282256,-0.1260067,-0.1134580,44.354,-76.796,-1905.194,0.3890549,3,OK,44.802,-77.085,-1905.131,OK,4.397,13.789,-1895.457,OK,-43.735,-52.880,-1925.450,Passive Strays,790866961,1780406716.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866964,1780406716.068689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866964,1780406716.068689299,1,OK,0.6716040,-0.0250437,-0.0364163,-0.7395909,265.727,-37.323,-1789.486,0.2059665,3,OK,265.698,-37.457,-1789.474,OK,179.435,5.229,-1794.252,OK,274.573,51.865,-1797.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866964,1780406716.068689299,1,OK,0.9770968,0.1284458,-0.1261195,-0.1134783,44.404,-76.799,-1905.152,0.3910860,3,OK,44.856,-77.085,-1905.087,OK,4.449,13.776,-1895.390,OK,-43.685,-52.871,-1925.423,Passive Strays,790866964,1780406716.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866967,1780406716.118689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866967,1780406716.118689299,1,OK,0.6716673,-0.0248612,-0.0363358,-0.7395436,265.714,-37.323,-1789.438,0.1993899,3,OK,265.694,-37.459,-1789.427,OK,179.416,5.226,-1794.203,OK,274.536,51.863,-1797.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866967,1780406716.118689299,1,OK,0.9770300,0.1287682,-0.1263068,-0.1134804,44.385,-76.803,-1905.189,0.3826292,3,OK,44.829,-77.079,-1905.124,OK,4.436,13.769,-1895.385,OK,-43.701,-52.877,-1925.491,Passive Strays,790866967,1780406716.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
