Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860535,1780406608.918682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860535,1780406608.918682835,1,OK,0.6813662,-0.0096862,-0.0258410,-0.7314223,263.357,-34.362,-1788.471,0.2099318,3,OK,263.332,-34.496,-1788.464,OK,176.013,6.087,-1792.378,OK,269.929,55.250,-1792.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860535,1780406608.918682835,1,OK,0.9772186,0.1281609,-0.1257671,-0.1131429,44.342,-76.694,-1905.594,0.3877969,3,OK,44.789,-76.987,-1905.532,OK,4.332,13.878,-1895.851,OK,-43.775,-52.852,-1925.819,Passive Strays,790860535,1780406608.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860538,1780406608.968682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860538,1780406608.968682834,1,OK,0.6813808,-0.0097079,-0.0259589,-0.7314042,263.331,-34.358,-1788.403,0.2095394,3,OK,263.303,-34.495,-1788.397,OK,175.989,6.086,-1792.329,OK,269.897,55.255,-1792.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860538,1780406608.968682834,1,OK,0.9772066,0.1279435,-0.1260624,-0.1131636,44.319,-76.704,-1905.532,0.3910966,3,OK,44.771,-76.996,-1905.469,OK,4.321,13.879,-1895.855,OK,-43.788,-52.854,-1925.817,Passive Strays,790860538,1780406608.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860541,1780406609.018682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860541,1780406609.018682835,1,OK,0.6814107,-0.0092795,-0.0258540,-0.7313856,263.343,-34.367,-1788.430,0.2018792,3,OK,263.320,-34.503,-1788.423,OK,176.004,6.079,-1792.369,OK,269.894,55.242,-1792.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860541,1780406609.018682835,1,OK,0.9771891,0.1283800,-0.1257378,-0.1131812,44.334,-76.690,-1905.620,0.3778573,3,OK,44.769,-76.976,-1905.560,OK,4.331,13.879,-1895.835,OK,-43.777,-52.844,-1925.834,Passive Strays,790860541,1780406609.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860544,1780406609.068682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860544,1780406609.068682835,1,OK,0.6813640,-0.0097250,-0.0266790,-0.7313937,263.308,-34.362,-1788.300,0.2126836,3,OK,263.272,-34.496,-1788.294,OK,175.974,6.070,-1792.353,OK,269.884,55.250,-1792.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860544,1780406609.068682835,1,OK,0.9772501,0.1283582,-0.1252899,-0.1131765,44.327,-76.694,-1905.731,0.3892344,3,OK,44.772,-76.995,-1905.673,OK,4.309,13.875,-1895.908,OK,-43.804,-52.850,-1925.863,Passive Strays,790860544,1780406609.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860547,1780406609.118682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860547,1780406609.118682835,1,OK,0.6813803,-0.0096034,-0.0269061,-0.7313718,263.298,-34.358,-1788.196,0.2058618,3,OK,263.271,-34.487,-1788.190,OK,175.958,6.075,-1792.299,OK,269.865,55.242,-1792.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860547,1780406609.118682835,1,OK,0.9772176,0.1277284,-0.1262324,-0.1131223,44.310,-76.696,-1905.510,0.3871242,3,OK,44.760,-76.971,-1905.442,OK,4.317,13.871,-1895.890,OK,-43.799,-52.851,-1925.833,Passive Strays,790860547,1780406609.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860550,1780406609.168682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860550,1780406609.168682835,1,OK,0.6815073,-0.0093860,-0.0265274,-0.7312701,263.309,-34.363,-1788.101,0.2096368,3,OK,263.282,-34.498,-1788.095,OK,175.954,6.044,-1792.151,OK,269.846,55.249,-1792.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860550,1780406609.168682835,1,OK,0.9773437,0.1274479,-0.1255415,-0.1131179,44.357,-76.693,-1905.564,0.3900765,3,OK,44.805,-76.982,-1905.501,OK,4.348,13.875,-1895.929,OK,-43.763,-52.857,-1925.761,Passive Strays,790860550,1780406609.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860553,1780406609.218682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860553,1780406609.218682828,1,OK,0.6815730,-0.0094232,-0.0265144,-0.7312089,263.232,-34.366,-1787.986,0.2102279,3,OK,263.196,-34.496,-1787.980,OK,175.875,6.020,-1792.030,OK,269.756,55.249,-1792.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860553,1780406609.218682828,1,OK,0.9771576,0.1279946,-0.1263723,-0.1131835,44.307,-76.705,-1905.470,0.3867744,3,OK,44.757,-76.988,-1905.404,OK,4.325,13.880,-1895.810,OK,-43.795,-52.853,-1925.813,Passive Strays,790860553,1780406609.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860556,1780406609.268682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860556,1780406609.268682828,1,OK,0.6817175,-0.0084830,-0.0255553,-0.7311198,263.172,-34.365,-1787.984,0.2010620,3,OK,263.135,-34.500,-1787.978,OK,175.818,6.008,-1791.925,OK,269.648,55.262,-1792.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860556,1780406609.268682828,1,OK,0.9772518,0.1271673,-0.1265226,-0.1131347,44.271,-76.700,-1905.396,0.3977412,3,OK,44.735,-76.978,-1905.325,OK,4.292,13.880,-1895.901,OK,-43.833,-52.850,-1925.786,Passive Strays,790860556,1780406609.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860559,1780406609.318682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860559,1780406609.318682829,1,OK,0.6818148,-0.0086204,-0.0259858,-0.7310123,263.208,-34.377,-1787.802,0.2126101,3,OK,263.172,-34.522,-1787.796,OK,175.835,5.965,-1791.810,OK,269.668,55.261,-1792.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860559,1780406609.318682829,1,OK,0.9772554,0.1279539,-0.1257117,-0.1131206,44.363,-76.690,-1905.568,0.3857269,3,OK,44.809,-76.975,-1905.505,OK,4.356,13.875,-1895.858,OK,-43.760,-52.855,-1925.790,Passive Strays,790860559,1780406609.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860562,1780406609.368682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860562,1780406609.368682829,1,OK,0.6818336,-0.0086620,-0.0260067,-0.7309935,263.156,-34.371,-1787.707,0.2064529,3,OK,263.119,-34.505,-1787.701,OK,175.782,5.963,-1791.715,OK,269.612,55.256,-1792.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860562,1780406609.368682829,1,OK,0.9771997,0.1277793,-0.1263149,-0.1131274,44.318,-76.703,-1905.551,0.3906209,3,OK,44.771,-76.988,-1905.485,OK,4.323,13.877,-1895.928,OK,-43.786,-52.857,-1925.888,Passive Strays,790860562,1780406609.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860565,1780406609.418682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860565,1780406609.418682828,1,OK,0.6819191,-0.0080748,-0.0249594,-0.7309570,263.129,-34.378,-1787.790,0.2097430,3,OK,263.097,-34.509,-1787.784,OK,175.733,5.949,-1791.654,OK,269.571,55.260,-1791.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860565,1780406609.418682828,1,OK,0.9771899,0.1280733,-0.1261184,-0.1130988,44.315,-76.696,-1905.566,0.3819858,3,OK,44.759,-76.974,-1905.502,OK,4.313,13.871,-1895.873,OK,-43.795,-52.861,-1925.862,Passive Strays,790860565,1780406609.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860568,1780406609.468682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860568,1780406609.468682828,1,OK,0.6819685,-0.0079262,-0.0253452,-0.7308993,263.133,-34.393,-1787.681,0.2065935,3,OK,263.102,-34.529,-1787.675,OK,175.741,5.922,-1791.625,OK,269.557,55.244,-1791.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860568,1780406609.468682828,1,OK,0.9771599,0.1279252,-0.1264746,-0.1131279,44.331,-76.717,-1905.480,0.3920401,3,OK,44.787,-77.001,-1905.413,OK,4.340,13.866,-1895.844,OK,-43.775,-52.871,-1925.846,Passive Strays,790860568,1780406609.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860571,1780406609.518682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860571,1780406609.518682828,1,OK,0.6820024,-0.0081495,-0.0250790,-0.7308744,263.095,-34.380,-1787.620,0.2096452,3,OK,263.059,-34.503,-1787.615,OK,175.688,5.919,-1791.499,OK,269.523,55.254,-1791.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860571,1780406609.518682828,1,OK,0.9772103,0.1280031,-0.1260233,-0.1131077,44.302,-76.694,-1905.571,0.3864429,3,OK,44.749,-76.979,-1905.507,OK,4.295,13.874,-1895.882,OK,-43.809,-52.855,-1925.849,Passive Strays,790860571,1780406609.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860574,1780406609.568682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860574,1780406609.568682829,1,OK,0.6821352,-0.0076760,-0.0245462,-0.7307736,263.068,-34.399,-1787.572,0.2058616,3,OK,263.036,-34.529,-1787.566,OK,175.652,5.883,-1791.390,OK,269.455,55.242,-1791.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860574,1780406609.568682829,1,OK,0.9771365,0.1282210,-0.1263552,-0.1131284,44.310,-76.701,-1905.540,0.3789428,3,OK,44.750,-76.979,-1905.476,OK,4.318,13.877,-1895.839,OK,-43.792,-52.863,-1925.877,Passive Strays,790860574,1780406609.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860577,1780406609.618682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860577,1780406609.618682829,1,OK,0.6822716,-0.0066262,-0.0238771,-0.7306788,263.061,-34.403,-1787.449,0.2033141,3,OK,263.039,-34.538,-1787.444,OK,175.630,5.863,-1791.225,OK,269.411,55.248,-1791.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860577,1780406609.618682829,1,OK,0.9771625,0.1282188,-0.1261711,-0.1131119,44.355,-76.695,-1905.557,0.3954289,3,OK,44.813,-76.987,-1905.491,OK,4.347,13.880,-1895.842,OK,-43.764,-52.852,-1925.861,Passive Strays,790860577,1780406609.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860580,1780406609.668682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860580,1780406609.668682828,1,OK,0.6822897,-0.0063118,-0.0243313,-0.7306497,263.007,-34.400,-1787.333,0.2030295,3,OK,262.974,-34.518,-1787.329,OK,175.576,5.846,-1791.212,OK,269.364,55.245,-1791.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860580,1780406609.668682828,1,OK,0.9771777,0.1279017,-0.1263304,-0.1131614,44.299,-76.701,-1905.516,0.3866520,3,OK,44.748,-76.982,-1905.450,OK,4.310,13.874,-1895.872,OK,-43.801,-52.848,-1925.851,Passive Strays,790860580,1780406609.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860583,1780406609.718682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860583,1780406609.718682828,1,OK,0.6823638,-0.0062008,-0.0237110,-0.7306018,263.031,-34.407,-1787.465,0.1929710,3,OK,263.014,-34.542,-1787.460,OK,175.599,5.850,-1791.242,OK,269.345,55.240,-1791.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860583,1780406609.718682828,1,OK,0.9772597,0.1280640,-0.1255468,-0.1131419,44.331,-76.688,-1905.619,0.3801010,3,OK,44.769,-76.972,-1905.558,OK,4.325,13.875,-1895.873,OK,-43.791,-52.853,-1925.806,Passive Strays,790860583,1780406609.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860586,1780406609.768682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860586,1780406609.768682828,1,OK,0.6822681,-0.0063957,-0.0244782,-0.7306642,263.011,-34.406,-1787.369,0.1934782,3,OK,262.981,-34.532,-1787.364,OK,175.598,5.856,-1791.269,OK,269.355,55.235,-1791.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860586,1780406609.768682828,1,OK,0.9772681,0.1280746,-0.1254348,-0.1131814,44.326,-76.693,-1905.639,0.3859485,3,OK,44.767,-76.991,-1905.581,OK,4.315,13.881,-1895.880,OK,-43.791,-52.848,-1925.802,Passive Strays,790860586,1780406609.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860589,1780406609.818682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860589,1780406609.818682829,1,OK,0.6822950,-0.0066482,-0.0248431,-0.7306245,262.998,-34.396,-1787.316,0.2071296,3,OK,262.968,-34.540,-1787.310,OK,175.578,5.853,-1791.262,OK,269.339,55.262,-1791.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860589,1780406609.818682829,1,OK,0.9771616,0.1277187,-0.1266647,-0.1131334,44.281,-76.704,-1905.533,0.3928095,3,OK,44.738,-76.986,-1905.464,OK,4.294,13.878,-1895.953,OK,-43.814,-52.851,-1925.936,Passive Strays,790860589,1780406609.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860592,1780406609.868682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860592,1780406609.868682829,1,OK,0.6823765,-0.0055127,-0.0231874,-0.7306122,263.052,-34.405,-1787.541,0.1892120,3,OK,263.020,-34.528,-1787.537,OK,175.633,5.846,-1791.274,OK,269.368,55.245,-1791.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860592,1780406609.868682829,1,OK,0.9772126,0.1279733,-0.1259337,-0.1132217,44.343,-76.710,-1905.612,0.3898307,3,OK,44.791,-77.004,-1905.550,OK,4.347,13.871,-1895.917,OK,-43.758,-52.846,-1925.867,Passive Strays,790860592,1780406609.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860595,1780406609.918682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860595,1780406609.918682828,1,OK,0.6822668,-0.0068354,-0.0251487,-0.7306386,263.013,-34.393,-1787.293,0.2059673,3,OK,262.975,-34.530,-1787.288,OK,175.601,5.854,-1791.280,OK,269.364,55.260,-1791.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860595,1780406609.918682828,1,OK,0.9772965,0.1276246,-0.1256540,-0.1132013,44.316,-76.697,-1905.591,0.3840180,3,OK,44.756,-76.986,-1905.530,OK,4.322,13.881,-1895.931,OK,-43.792,-52.849,-1925.802,Passive Strays,790860595,1780406609.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860598,1780406609.968682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860598,1780406609.968682828,1,OK,0.6823325,-0.0068260,-0.0242115,-0.7306091,263.017,-34.393,-1787.418,0.2119620,3,OK,262.985,-34.531,-1787.413,OK,175.582,5.847,-1791.238,OK,269.359,55.269,-1791.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860598,1780406609.968682828,1,OK,0.9772213,0.1273735,-0.1265110,-0.1131788,44.285,-76.713,-1905.427,0.3890649,3,OK,44.735,-76.994,-1905.361,OK,4.304,13.872,-1895.895,OK,-43.800,-52.853,-1925.804,Passive Strays,790860598,1780406609.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860601,1780406610.018682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860601,1780406610.018682828,1,OK,0.6823274,-0.0062056,-0.0244051,-0.7306129,263.039,-34.399,-1787.360,0.2036342,3,OK,263.007,-34.540,-1787.355,OK,175.620,5.848,-1791.260,OK,269.371,55.260,-1791.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860601,1780406610.018682828,1,OK,0.9771666,0.1277443,-0.1265789,-0.1131574,44.339,-76.710,-1905.487,0.3984444,3,OK,44.801,-76.999,-1905.419,OK,4.350,13.877,-1895.895,OK,-43.760,-52.850,-1925.873,Passive Strays,790860601,1780406610.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
