Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865020,1780406683.668692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865020,1780406683.668692127,1,OK,0.6891968,0.0244245,0.0092761,-0.7241030,259.735,-37.158,-1772.375,0.2256117,3,OK,259.683,-37.279,-1772.382,OK,171.506,1.484,-1772.548,OK,264.312,52.599,-1768.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865020,1780406683.668692127,1,OK,0.9771342,0.1283460,-0.1261471,-0.1132384,44.361,-76.783,-1905.332,0.3899701,3,OK,44.811,-77.072,-1905.268,OK,4.365,13.786,-1895.595,OK,-43.736,-52.904,-1925.618,Passive Strays,790865020,1780406683.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865023,1780406683.718692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865023,1780406683.718692127,1,OK,0.6891056,0.0244036,0.0092878,-0.7241904,259.772,-37.205,-1772.332,0.2276868,3,OK,259.724,-37.328,-1772.339,OK,171.547,1.459,-1772.501,OK,264.374,52.551,-1767.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865023,1780406683.718692127,1,OK,0.9772471,0.1276663,-0.1259023,-0.1133054,44.351,-76.783,-1905.311,0.3922160,3,OK,44.801,-77.074,-1905.248,OK,4.370,13.795,-1895.669,OK,-43.742,-52.897,-1925.561,Passive Strays,790865023,1780406683.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865026,1780406683.768692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865026,1780406683.768692128,1,OK,0.6888635,0.0247059,0.0096497,-0.7244057,259.833,-37.274,-1772.493,0.2250017,3,OK,259.786,-37.409,-1772.501,OK,171.642,1.454,-1772.618,OK,264.480,52.480,-1768.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865026,1780406683.768692128,1,OK,0.9771425,0.1283732,-0.1260368,-0.1132592,44.355,-76.788,-1905.328,0.3867131,3,OK,44.802,-77.077,-1905.265,OK,4.366,13.786,-1895.572,OK,-43.747,-52.915,-1925.595,Passive Strays,790865026,1780406683.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865029,1780406683.818692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865029,1780406683.818692127,1,OK,0.6886657,0.0240614,0.0093150,-0.7246198,259.865,-37.397,-1772.272,0.2318960,3,OK,259.810,-37.517,-1772.278,OK,171.688,1.369,-1772.407,OK,264.584,52.360,-1767.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865029,1780406683.818692127,1,OK,0.9770672,0.1286852,-0.1262829,-0.1132799,44.359,-76.782,-1905.314,0.3941861,3,OK,44.817,-77.068,-1905.247,OK,4.374,13.788,-1895.526,OK,-43.749,-52.894,-1925.622,Passive Strays,790865029,1780406683.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865032,1780406683.868692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865032,1780406683.868692127,1,OK,0.6886373,0.0251935,0.0097675,-0.7246023,259.889,-37.498,-1772.177,0.2313193,3,OK,259.831,-37.624,-1772.184,OK,171.718,1.272,-1772.316,OK,264.601,52.252,-1767.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865032,1780406683.868692127,1,OK,0.9771457,0.1279973,-0.1263564,-0.1133006,44.347,-76.788,-1905.260,0.3862086,3,OK,44.796,-77.059,-1905.192,OK,4.381,13.779,-1895.602,OK,-43.747,-52.899,-1925.593,Passive Strays,790865032,1780406683.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865035,1780406683.918692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865035,1780406683.918692127,1,OK,0.6887279,0.0261917,0.0106538,-0.7244683,259.812,-37.635,-1771.609,0.2217621,3,OK,259.762,-37.759,-1771.616,OK,171.630,1.114,-1771.665,OK,264.482,52.094,-1766.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865035,1780406683.918692127,1,OK,0.9771470,0.1283122,-0.1260183,-0.1133094,44.362,-76.789,-1905.341,0.3933519,3,OK,44.816,-77.080,-1905.277,OK,4.376,13.781,-1895.596,OK,-43.738,-52.896,-1925.602,Passive Strays,790865035,1780406683.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865038,1780406683.968692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865038,1780406683.968692127,1,OK,0.6888108,0.0269503,0.0121064,-0.7243389,259.781,-37.719,-1771.429,0.2277078,3,OK,259.726,-37.841,-1771.437,OK,171.583,0.990,-1771.285,OK,264.432,52.001,-1766.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865038,1780406683.968692127,1,OK,0.9770627,0.1288983,-0.1260989,-0.1132816,44.364,-76.773,-1905.431,0.3813400,3,OK,44.806,-77.055,-1905.368,OK,4.380,13.797,-1895.585,OK,-43.743,-52.898,-1925.701,Passive Strays,790865038,1780406683.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865041,1780406684.018692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865041,1780406684.018692128,1,OK,0.6887213,0.0279588,0.0127453,-0.7243748,259.755,-37.897,-1771.063,0.2316326,3,OK,259.700,-38.030,-1771.071,OK,171.566,0.829,-1770.880,OK,264.416,51.819,-1765.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865041,1780406684.018692128,1,OK,0.9771355,0.1280548,-0.1263588,-0.1133207,44.329,-76.775,-1905.307,0.3880865,3,OK,44.779,-77.055,-1905.241,OK,4.363,13.805,-1895.636,OK,-43.762,-52.885,-1925.639,Passive Strays,790865041,1780406684.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865044,1780406684.068692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865044,1780406684.068692127,1,OK,0.6884142,0.0286195,0.0139165,-0.7246193,259.874,-38.160,-1770.865,0.2385996,3,OK,259.823,-38.302,-1770.875,OK,171.707,0.630,-1770.521,OK,264.608,51.548,-1765.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865044,1780406684.068692127,1,OK,0.9771067,0.1287301,-0.1259150,-0.1132982,44.384,-76.777,-1905.366,0.3846850,3,OK,44.828,-77.065,-1905.304,OK,4.396,13.794,-1895.534,OK,-43.724,-52.897,-1925.602,Passive Strays,790865044,1780406684.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865047,1780406684.118692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865047,1780406684.118692127,1,OK,0.6883746,0.0302548,0.0155364,-0.7245575,259.869,-38.376,-1770.440,0.2322600,3,OK,259.820,-38.518,-1770.450,OK,171.704,0.410,-1769.930,OK,264.588,51.300,-1764.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865047,1780406684.118692127,1,OK,0.9770615,0.1288222,-0.1261933,-0.1132735,44.388,-76.767,-1905.384,0.3922605,3,OK,44.842,-77.057,-1905.319,OK,4.395,13.802,-1895.564,OK,-43.717,-52.880,-1925.671,Passive Strays,790865047,1780406684.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865050,1780406684.168692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865050,1780406684.168692127,1,OK,0.6885130,0.0314001,0.0160275,-0.7243666,259.766,-38.521,-1769.942,0.2316588,3,OK,259.709,-38.656,-1769.953,OK,171.588,0.220,-1769.432,OK,264.440,51.143,-1763.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865050,1780406684.168692127,1,OK,0.9771132,0.1287486,-0.1257509,-0.1134031,44.340,-76.777,-1905.395,0.3864971,3,OK,44.783,-77.072,-1905.335,OK,4.358,13.796,-1895.544,OK,-43.757,-52.872,-1925.593,Passive Strays,790865050,1780406684.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865053,1780406684.218692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865053,1780406684.218692125,1,OK,0.6886022,0.0336482,0.0185348,-0.7241210,259.627,-38.828,-1769.057,0.2308384,3,OK,259.566,-38.948,-1769.067,OK,171.424,-0.147,-1768.271,OK,264.261,50.788,-1762.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865053,1780406684.218692125,1,OK,0.9770967,0.1282887,-0.1264075,-0.1133367,44.338,-76.761,-1905.310,0.3857573,3,OK,44.785,-77.044,-1905.245,OK,4.371,13.819,-1895.603,OK,-43.747,-52.867,-1925.645,Passive Strays,790865053,1780406684.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865056,1780406684.268692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865056,1780406684.268692125,1,OK,0.6889628,0.0368478,0.0218847,-0.7235285,259.482,-39.131,-1768.042,0.2404420,3,OK,259.424,-39.273,-1768.055,OK,171.221,-0.585,-1766.905,OK,263.984,50.443,-1760.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865056,1780406684.268692125,1,OK,0.9770550,0.1284333,-0.1265644,-0.1133574,44.356,-76.767,-1905.294,0.3964664,3,OK,44.814,-77.061,-1905.228,OK,4.385,13.823,-1895.575,OK,-43.727,-52.859,-1925.653,Passive Strays,790865056,1780406684.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865059,1780406684.318692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865059,1780406684.318692125,1,OK,0.6891981,0.0393280,0.0242952,-0.7230969,259.329,-39.418,-1767.116,0.2375333,3,OK,259.275,-39.549,-1767.130,OK,171.022,-0.969,-1765.741,OK,263.743,50.098,-1758.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865059,1780406684.318692125,1,OK,0.9771166,0.1284053,-0.1261162,-0.1133572,44.353,-76.743,-1905.348,0.3842869,3,OK,44.793,-77.034,-1905.288,OK,4.371,13.833,-1895.595,OK,-43.724,-52.840,-1925.618,Passive Strays,790865059,1780406684.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865062,1780406684.368692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865062,1780406684.368692125,1,OK,0.6892208,0.0401552,0.0249850,-0.7230062,259.297,-39.547,-1766.800,0.2317225,3,OK,259.238,-39.675,-1766.813,OK,170.993,-1.116,-1765.364,OK,263.687,49.947,-1758.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865062,1780406684.368692125,1,OK,0.9771790,0.1280821,-0.1259095,-0.1134152,44.375,-76.759,-1905.312,0.3900087,3,OK,44.822,-77.048,-1905.249,OK,4.404,13.814,-1895.597,OK,-43.712,-52.845,-1925.550,Passive Strays,790865062,1780406684.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865065,1780406684.418692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865065,1780406684.418692125,1,OK,0.6892298,0.0401532,0.0246961,-0.7230077,259.262,-39.570,-1766.694,0.2297257,3,OK,259.200,-39.688,-1766.707,OK,170.958,-1.141,-1765.310,OK,263.653,49.922,-1758.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865065,1780406684.418692125,1,OK,0.9770482,0.1287670,-0.1262744,-0.1133604,44.344,-76.739,-1905.361,0.3866874,3,OK,44.789,-77.032,-1905.300,OK,4.367,13.845,-1895.555,OK,-43.743,-52.839,-1925.659,Passive Strays,790865065,1780406684.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865068,1780406684.468692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865068,1780406684.468692125,1,OK,0.6891693,0.0410134,0.0257923,-0.7229788,259.230,-39.669,-1766.645,0.2326076,3,OK,259.174,-39.797,-1766.658,OK,170.923,-1.239,-1765.130,OK,263.622,49.806,-1758.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865068,1780406684.468692125,1,OK,0.9770861,0.1290213,-0.1256586,-0.1134289,44.342,-76.753,-1905.474,0.3835985,3,OK,44.778,-77.054,-1905.418,OK,4.356,13.825,-1895.565,OK,-43.751,-52.845,-1925.647,Passive Strays,790865068,1780406684.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865071,1780406684.518692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865071,1780406684.518692125,1,OK,0.6892855,0.0428674,0.0268240,-0.7227229,259.181,-39.817,-1766.138,0.2429412,3,OK,259.126,-39.964,-1766.154,OK,170.851,-1.438,-1764.580,OK,263.516,49.642,-1757.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865071,1780406684.518692125,1,OK,0.9771220,0.1280247,-0.1264133,-0.1134107,44.342,-76.751,-1905.324,0.3898864,3,OK,44.792,-77.035,-1905.258,OK,4.387,13.835,-1895.662,OK,-43.738,-52.839,-1925.661,Passive Strays,790865071,1780406684.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865074,1780406684.568692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865074,1780406684.568692125,1,OK,0.6894302,0.0436942,0.0276489,-0.7225042,259.046,-40.018,-1765.499,0.2262435,3,OK,258.975,-40.132,-1765.512,OK,170.712,-1.697,-1763.860,OK,263.331,49.397,-1756.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865074,1780406684.568692125,1,OK,0.9771774,0.1280285,-0.1259731,-0.1134184,44.318,-76.742,-1905.429,0.3904723,3,OK,44.767,-77.034,-1905.366,OK,4.354,13.841,-1895.726,OK,-43.770,-52.834,-1925.682,Passive Strays,790865074,1780406684.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865077,1780406684.618692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865077,1780406684.618692125,1,OK,0.6895293,0.0449747,0.0295249,-0.7222568,259.010,-40.133,-1765.251,0.2280266,3,OK,258.952,-40.254,-1765.265,OK,170.644,-1.866,-1763.378,OK,263.251,49.243,-1755.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865077,1780406684.618692125,1,OK,0.9771568,0.1279130,-0.1262056,-0.1134680,44.339,-76.744,-1905.349,0.3884704,3,OK,44.784,-77.039,-1905.288,OK,4.387,13.858,-1895.684,OK,-43.733,-52.829,-1925.645,Passive Strays,790865077,1780406684.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865080,1780406684.668692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865080,1780406684.668692125,1,OK,0.6896096,0.0452223,0.0300875,-0.7221415,258.942,-40.244,-1764.828,0.2222905,3,OK,258.885,-40.364,-1764.842,OK,170.568,-2.002,-1762.874,OK,263.151,49.117,-1755.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865080,1780406684.668692125,1,OK,0.9771864,0.1276077,-0.1263302,-0.1134184,44.324,-76.736,-1905.280,0.3877673,3,OK,44.770,-77.020,-1905.216,OK,4.372,13.851,-1895.687,OK,-43.745,-52.824,-1925.606,Passive Strays,790865080,1780406684.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865083,1780406684.718692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865083,1780406684.718692125,1,OK,0.6896830,0.0462336,0.0305835,-0.7219865,258.865,-40.321,-1764.543,0.2284978,3,OK,258.792,-40.431,-1764.557,OK,170.485,-2.123,-1762.580,OK,263.051,49.026,-1754.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865083,1780406684.718692125,1,OK,0.9770395,0.1282693,-0.1267920,-0.1134219,44.296,-76.739,-1905.352,0.3918658,3,OK,44.752,-77.021,-1905.284,OK,4.349,13.852,-1895.682,OK,-43.777,-52.819,-1925.755,Passive Strays,790865083,1780406684.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865086,1780406684.768692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865086,1780406684.768692125,1,OK,0.6898229,0.0473663,0.0312376,-0.7217513,258.833,-40.453,-1764.124,0.2313264,3,OK,258.773,-40.570,-1764.139,OK,170.418,-2.302,-1762.133,OK,262.967,48.873,-1754.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865086,1780406684.768692125,1,OK,0.9771001,0.1282542,-0.1263551,-0.1134045,44.327,-76.739,-1905.415,0.3865771,3,OK,44.773,-77.024,-1905.351,OK,4.365,13.842,-1895.709,OK,-43.749,-52.827,-1925.734,Passive Strays,790865086,1780406684.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
