Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597321,1781102222.018709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597321,1781102222.018709843,1,OK,0.7028773,0.1702312,-0.0107720,-0.6905569,239.598,187.467,-1567.531,0.3773438,3,OK,239.350,187.264,-1567.644,OK,151.545,222.030,-1582.691,OK,235.250,275.072,-1547.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597321,1781102222.018709843,1,OK,0.7919255,0.2745410,0.3176426,-0.4433784,-81.902,154.951,-1558.797,0.7007750,3,OK,-81.909,154.286,-1559.530,OK,-35.021,222.739,-1502.580,OK,-119.652,204.500,-1488.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597324,1781102222.068709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597324,1781102222.068709843,1,OK,0.7028544,0.1703904,-0.0107257,-0.6905417,239.594,187.459,-1567.537,0.3711061,3,OK,239.358,187.254,-1567.649,OK,151.534,222.031,-1582.703,OK,235.241,275.056,-1547.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597324,1781102222.068709843,1,OK,0.7918417,0.2746725,0.3178055,-0.4433299,-81.920,154.964,-1558.824,0.7131927,3,OK,-81.928,154.287,-1559.570,OK,-35.030,222.734,-1502.580,OK,-119.658,204.489,-1488.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597327,1781102222.118709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597327,1781102222.118709845,1,OK,0.7029360,0.1698213,-0.0107930,-0.6905977,239.572,187.471,-1567.547,0.3794415,3,OK,239.334,187.258,-1567.661,OK,151.511,222.032,-1582.678,OK,235.226,275.089,-1547.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597327,1781102222.118709845,1,OK,0.7918190,0.2749647,0.3175027,-0.4434062,-81.938,154.987,-1558.851,0.7200617,3,OK,-81.961,154.301,-1559.602,OK,-35.055,222.738,-1502.549,OK,-119.683,204.516,-1488.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597330,1781102222.168709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597330,1781102222.168709845,1,OK,0.7028411,0.1699929,-0.0112040,-0.6906455,239.559,187.445,-1567.495,0.3728856,3,OK,239.325,187.240,-1567.606,OK,151.516,222.033,-1582.708,OK,235.228,275.061,-1547.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597330,1781102222.168709845,1,OK,0.7918914,0.2747397,0.3175924,-0.4433522,-81.937,154.961,-1558.832,0.7107112,3,OK,-81.955,154.285,-1559.574,OK,-35.059,222.738,-1502.570,OK,-119.689,204.494,-1488.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597333,1781102222.218709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597333,1781102222.218709845,1,OK,0.7029423,0.1700873,-0.0103476,-0.6905327,239.591,187.479,-1567.604,0.3804149,3,OK,239.352,187.269,-1567.717,OK,151.521,222.034,-1582.679,OK,235.225,275.072,-1547.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597333,1781102222.218709845,1,OK,0.7918490,0.2748709,0.3175635,-0.4433673,-81.933,154.981,-1558.844,0.7182341,3,OK,-81.950,154.298,-1559.594,OK,-35.046,222.744,-1502.560,OK,-119.689,204.510,-1488.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597336,1781102222.268709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597336,1781102222.268709845,1,OK,0.7028973,0.1702222,-0.0106081,-0.6905413,239.580,187.469,-1567.532,0.3748853,3,OK,239.340,187.266,-1567.644,OK,151.518,222.032,-1582.663,OK,235.223,275.064,-1547.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597336,1781102222.268709845,1,OK,0.7919573,0.2746678,0.3174122,-0.4434082,-81.925,154.958,-1558.837,0.7023820,3,OK,-81.944,154.288,-1559.570,OK,-35.052,222.747,-1502.591,OK,-119.689,204.513,-1488.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597339,1781102222.318709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597339,1781102222.318709845,1,OK,0.7028371,0.1701234,-0.0112391,-0.6906169,239.543,187.451,-1567.475,0.3686001,3,OK,239.307,187.254,-1567.584,OK,151.500,222.035,-1582.706,OK,235.210,275.061,-1547.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597339,1781102222.318709845,1,OK,0.7918388,0.2747015,0.3178044,-0.4433179,-81.962,154.978,-1558.865,0.7140933,3,OK,-81.965,154.301,-1559.613,OK,-35.077,222.741,-1502.618,OK,-119.703,204.502,-1488.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597342,1781102222.368709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597342,1781102222.368709845,1,OK,0.7028411,0.1701459,-0.0114981,-0.6906030,239.543,187.462,-1567.466,0.3640701,3,OK,239.318,187.263,-1567.573,OK,151.502,222.053,-1582.744,OK,235.205,275.074,-1547.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597342,1781102222.368709845,1,OK,0.7918561,0.2749355,0.3175481,-0.4433256,-81.954,154.994,-1558.867,0.7216539,3,OK,-81.973,154.307,-1559.620,OK,-35.078,222.753,-1502.567,OK,-119.714,204.516,-1488.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597345,1781102222.418709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597345,1781102222.418709845,1,OK,0.7028822,0.1699686,-0.0109401,-0.6906140,239.589,187.464,-1567.512,0.3738855,3,OK,239.351,187.264,-1567.623,OK,151.537,222.039,-1582.679,OK,235.250,275.071,-1547.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597345,1781102222.418709845,1,OK,0.7918873,0.2747375,0.3175867,-0.4433650,-81.922,154.971,-1558.864,0.7082335,3,OK,-81.939,154.297,-1559.603,OK,-35.038,222.746,-1502.605,OK,-119.676,204.504,-1488.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597348,1781102222.468709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597348,1781102222.468709845,1,OK,0.7028498,0.1700935,-0.0112630,-0.6906109,239.542,187.455,-1567.456,0.3718797,3,OK,239.307,187.249,-1567.567,OK,151.499,222.037,-1582.689,OK,235.207,275.075,-1547.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597348,1781102222.468709845,1,OK,0.7919192,0.2746887,0.3175215,-0.4433849,-81.956,154.969,-1558.853,0.7012058,3,OK,-81.972,154.301,-1559.585,OK,-35.073,222.750,-1502.606,OK,-119.717,204.510,-1488.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597351,1781102222.518709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597351,1781102222.518709845,1,OK,0.7029334,0.1698550,-0.0105405,-0.6905959,239.543,187.479,-1567.597,0.3745336,3,OK,239.310,187.270,-1567.709,OK,151.469,222.042,-1582.689,OK,235.196,275.084,-1547.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597351,1781102222.518709845,1,OK,0.7919503,0.2746915,0.3174707,-0.4433640,-81.969,154.967,-1558.841,0.7063890,3,OK,-81.985,154.295,-1559.578,OK,-35.098,222.754,-1502.590,OK,-119.737,204.514,-1488.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597354,1781102222.568709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597354,1781102222.568709845,1,OK,0.7028915,0.1696012,-0.0110975,-0.6906922,239.573,187.457,-1567.502,0.3730880,3,OK,239.336,187.260,-1567.612,OK,151.523,222.036,-1582.667,OK,235.253,275.075,-1547.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597354,1781102222.568709845,1,OK,0.7919560,0.2745426,0.3175441,-0.4433936,-81.924,154.952,-1558.835,0.7016516,3,OK,-81.937,154.285,-1559.568,OK,-35.049,222.749,-1502.613,OK,-119.677,204.509,-1488.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597357,1781102222.618709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597357,1781102222.618709845,1,OK,0.7028887,0.1698810,-0.0111871,-0.6906249,239.563,187.460,-1567.475,0.3739453,3,OK,239.323,187.258,-1567.587,OK,151.516,222.032,-1582.679,OK,235.231,275.081,-1547.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597357,1781102222.618709845,1,OK,0.7919262,0.2745737,0.3176103,-0.4433800,-81.940,154.955,-1558.814,0.6979662,3,OK,-81.955,154.291,-1559.543,OK,-35.059,222.745,-1502.587,OK,-119.686,204.499,-1488.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597360,1781102222.668709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597360,1781102222.668709845,1,OK,0.7028730,0.1700010,-0.0107527,-0.6906183,239.553,187.468,-1567.529,0.3731712,3,OK,239.314,187.266,-1567.641,OK,151.494,222.041,-1582.667,OK,235.218,275.073,-1547.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597360,1781102222.668709845,1,OK,0.7919861,0.2745304,0.3174305,-0.4434287,-81.948,154.953,-1558.802,0.6915307,3,OK,-81.965,154.294,-1559.524,OK,-35.072,222.755,-1502.585,OK,-119.709,204.516,-1488.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597363,1781102222.718709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597363,1781102222.718709845,1,OK,0.7029041,0.1699017,-0.0110367,-0.6906066,239.577,187.452,-1567.458,0.3774658,3,OK,239.340,187.247,-1567.570,OK,151.529,222.025,-1582.635,OK,235.231,275.064,-1547.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597363,1781102222.718709845,1,OK,0.7918965,0.2746955,0.3175986,-0.4433659,-81.918,154.965,-1558.842,0.7083244,3,OK,-81.929,154.292,-1559.582,OK,-35.038,222.740,-1502.594,OK,-119.673,204.505,-1488.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597366,1781102222.768709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597366,1781102222.768709845,1,OK,0.7029007,0.1699496,-0.0110835,-0.6905975,239.558,187.469,-1567.495,0.3756198,3,OK,239.320,187.262,-1567.608,OK,151.508,222.039,-1582.687,OK,235.216,275.088,-1547.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597366,1781102222.768709845,1,OK,0.7919134,0.2745620,0.3176560,-0.4433775,-81.940,154.961,-1558.815,0.7032399,3,OK,-81.948,154.294,-1559.551,OK,-35.054,222.748,-1502.594,OK,-119.692,204.507,-1488.839
