Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374017,1782831833.618617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374017,1782831833.618617193,1,OK,0.8308730,-0.0203978,-0.2344774,0.5042364,13.347,-85.155,-1563.908,0.3002469,3,OK,13.416,-85.292,-1563.908,OK,74.352,-158.292,-1552.427,OK,-20.606,-161.149,-1596.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374017,1782831833.618617193,1,OK,0.6704953,0.0771985,0.1448306,0.7235333,-213.603,-96.417,-1529.198,0.3080713,3,OK,-213.525,-96.007,-1529.269,OK,-284.683,-159.204,-1499.176,OK,-205.356,-189.208,-1521.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374020,1782831833.668617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374020,1782831833.668617193,1,OK,0.8308852,-0.0204203,-0.2343718,0.5042645,13.373,-85.165,-1563.904,0.3021451,3,OK,13.442,-85.314,-1563.906,OK,74.382,-158.295,-1552.419,OK,-20.586,-161.158,-1596.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374020,1782831833.668617193,1,OK,0.6704609,0.0768409,0.1450720,0.7235549,-213.591,-96.435,-1529.257,0.3048786,3,OK,-213.510,-96.028,-1529.329,OK,-284.661,-159.216,-1499.197,OK,-205.329,-189.209,-1521.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374023,1782831833.718617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374023,1782831833.718617192,1,OK,0.8309418,-0.0203618,-0.2341777,0.5042637,13.392,-85.150,-1563.896,0.3061487,3,OK,13.455,-85.288,-1563.898,OK,74.396,-158.290,-1552.434,OK,-20.572,-161.147,-1596.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374023,1782831833.718617192,1,OK,0.6704946,0.0770813,0.1449237,0.7235279,-213.568,-96.426,-1529.225,0.3013064,3,OK,-213.489,-96.025,-1529.296,OK,-284.649,-159.208,-1499.188,OK,-205.317,-189.204,-1521.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374026,1782831833.768617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374026,1782831833.768617192,1,OK,0.8308641,-0.0209658,-0.2343851,0.5042706,13.366,-85.156,-1563.944,0.2958651,3,OK,13.431,-85.316,-1563.950,OK,74.364,-158.288,-1552.352,OK,-20.600,-161.161,-1596.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374026,1782831833.768617192,1,OK,0.6704994,0.0772860,0.1449698,0.7234923,-213.589,-96.429,-1529.179,0.3027820,3,OK,-213.508,-96.025,-1529.250,OK,-284.667,-159.211,-1499.127,OK,-205.346,-189.209,-1521.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374029,1782831833.818617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374029,1782831833.818617192,1,OK,0.8309586,-0.0206918,-0.2340165,0.5042974,13.401,-85.158,-1563.920,0.3115499,3,OK,13.469,-85.315,-1563.923,OK,74.393,-158.287,-1552.400,OK,-20.573,-161.167,-1596.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374029,1782831833.818617192,1,OK,0.6705079,0.0770108,0.1450933,0.7234891,-213.576,-96.433,-1529.246,0.3048261,3,OK,-213.493,-96.026,-1529.318,OK,-284.657,-159.205,-1499.175,OK,-205.326,-189.210,-1521.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374032,1782831833.868617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374032,1782831833.868617193,1,OK,0.8308619,-0.0207415,-0.2343239,0.5043121,13.375,-85.148,-1563.902,0.2962741,3,OK,13.445,-85.297,-1563.903,OK,74.383,-158.273,-1552.355,OK,-20.588,-161.161,-1596.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374032,1782831833.868617193,1,OK,0.6705292,0.0773440,0.1447847,0.7234956,-213.581,-96.415,-1529.175,0.3067854,3,OK,-213.503,-96.006,-1529.246,OK,-284.667,-159.198,-1499.158,OK,-205.346,-189.207,-1521.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374035,1782831833.918617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374035,1782831833.918617193,1,OK,0.8308141,-0.0206072,-0.2345062,0.5043115,13.361,-85.163,-1563.855,0.2968091,3,OK,13.438,-85.309,-1563.853,OK,74.372,-158.280,-1552.326,OK,-20.590,-161.173,-1596.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374035,1782831833.918617193,1,OK,0.6704914,0.0770576,0.1448736,0.7235434,-213.593,-96.429,-1529.197,0.3056199,3,OK,-213.514,-96.021,-1529.268,OK,-284.669,-159.217,-1499.171,OK,-205.347,-189.210,-1521.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374038,1782831833.968617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374038,1782831833.968617192,1,OK,0.8307658,-0.0206059,-0.2346938,0.5043039,13.393,-85.157,-1563.846,0.2894402,3,OK,13.483,-85.296,-1563.835,OK,74.406,-158.268,-1552.308,OK,-20.558,-161.178,-1596.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374038,1782831833.968617192,1,OK,0.6704926,0.0765854,0.1447168,0.7236238,-213.564,-96.429,-1529.213,0.3066863,3,OK,-213.484,-96.020,-1529.285,OK,-284.651,-159.222,-1499.229,OK,-205.306,-189.206,-1521.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374041,1782831834.018617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374041,1782831834.018617192,1,OK,0.8308315,-0.0209044,-0.2344037,0.5043182,13.382,-85.141,-1563.875,0.2918663,3,OK,13.448,-85.286,-1563.877,OK,74.391,-158.270,-1552.292,OK,-20.573,-161.157,-1596.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374041,1782831834.018617192,1,OK,0.6704821,0.0766445,0.1450700,0.7235566,-213.587,-96.426,-1529.241,0.3034742,3,OK,-213.504,-96.021,-1529.313,OK,-284.665,-159.203,-1499.185,OK,-205.325,-189.194,-1521.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374044,1782831834.068617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374044,1782831834.068617192,1,OK,0.8308336,-0.0207081,-0.2344215,0.5043146,13.357,-85.161,-1563.864,0.2925549,3,OK,13.435,-85.305,-1563.860,OK,74.368,-158.279,-1552.317,OK,-20.605,-161.179,-1596.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374044,1782831834.068617192,1,OK,0.6705350,0.0770205,0.1448123,0.7235192,-213.598,-96.433,-1529.197,0.3047801,3,OK,-213.520,-96.026,-1529.267,OK,-284.686,-159.212,-1499.182,OK,-205.357,-189.217,-1521.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374047,1782831834.118617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374047,1782831834.118617193,1,OK,0.8309487,-0.0207433,-0.2340090,0.5043151,13.401,-85.151,-1563.889,0.3014258,3,OK,13.465,-85.300,-1563.894,OK,74.405,-158.283,-1552.355,OK,-20.577,-161.164,-1596.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374047,1782831834.118617193,1,OK,0.6704956,0.0770698,0.1448664,0.7235397,-213.576,-96.424,-1529.210,0.3046703,3,OK,-213.497,-96.018,-1529.281,OK,-284.657,-159.209,-1499.184,OK,-205.325,-189.207,-1521.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374050,1782831834.168617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374050,1782831834.168617193,1,OK,0.8308556,-0.0205371,-0.2343857,0.5043020,13.386,-85.151,-1563.807,0.2952881,3,OK,13.461,-85.285,-1563.802,OK,74.397,-158.277,-1552.297,OK,-20.572,-161.166,-1596.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374050,1782831834.168617193,1,OK,0.6705023,0.0768004,0.1447857,0.7235783,-213.586,-96.424,-1529.229,0.3029069,3,OK,-213.507,-96.020,-1529.300,OK,-284.678,-159.208,-1499.224,OK,-205.327,-189.202,-1521.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374053,1782831834.218617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374053,1782831834.218617192,1,OK,0.8309300,-0.0211242,-0.2339694,0.5043485,13.403,-85.148,-1563.920,0.3049227,3,OK,13.463,-85.307,-1563.929,OK,74.397,-158.279,-1552.316,OK,-20.568,-161.171,-1596.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374053,1782831834.218617192,1,OK,0.6705183,0.0770985,0.1447576,0.7235373,-213.580,-96.434,-1529.214,0.3019319,3,OK,-213.503,-96.031,-1529.284,OK,-284.667,-159.217,-1499.209,OK,-205.335,-189.217,-1521.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374056,1782831834.268617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374056,1782831834.268617192,1,OK,0.8308865,-0.0207277,-0.2341605,0.5043480,13.385,-85.154,-1563.877,0.3030284,3,OK,13.448,-85.299,-1563.881,OK,74.393,-158.283,-1552.341,OK,-20.571,-161.170,-1596.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374056,1782831834.268617192,1,OK,0.6705118,0.0771426,0.1448805,0.7235140,-213.579,-96.430,-1529.217,0.3017341,3,OK,-213.499,-96.027,-1529.289,OK,-284.662,-159.212,-1499.187,OK,-205.336,-189.209,-1521.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374059,1782831834.318617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374059,1782831834.318617192,1,OK,0.8308460,-0.0203400,-0.2343497,0.5043426,13.360,-85.159,-1563.871,0.2950494,3,OK,13.435,-85.295,-1563.868,OK,74.388,-158.277,-1552.397,OK,-20.594,-161.169,-1596.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374059,1782831834.318617192,1,OK,0.6705465,0.0770222,0.1445598,0.7235588,-213.582,-96.415,-1529.152,0.2998065,3,OK,-213.508,-96.015,-1529.221,OK,-284.676,-159.201,-1499.188,OK,-205.346,-189.199,-1521.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374062,1782831834.368617193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374062,1782831834.368617193,1,OK,0.8309312,-0.0208534,-0.2340667,0.5043126,13.409,-85.146,-1563.897,0.3076384,3,OK,13.484,-85.305,-1563.899,OK,74.400,-158.266,-1552.342,OK,-20.567,-161.164,-1596.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374062,1782831834.368617193,1,OK,0.6705314,0.0769385,0.1445473,0.7235842,-213.567,-96.420,-1529.179,0.3040048,3,OK,-213.489,-96.014,-1529.250,OK,-284.661,-159.214,-1499.219,OK,-205.329,-189.203,-1521.443
