Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370735,1782831778.918597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370735,1782831778.918597609,1,OK,0.8392798,-0.1930035,-0.1532512,0.4846371,-3.591,-93.767,-1519.065,0.1354575,3,OK,-3.627,-93.915,-1519.054,OK,47.544,-164.693,-1479.041,OK,-46.850,-171.948,-1525.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370735,1782831778.918597609,1,OK,0.6718554,0.0774096,0.1447125,0.7222717,-214.258,-97.290,-1529.375,0.2974026,3,OK,-214.173,-96.894,-1529.447,OK,-285.581,-159.809,-1499.347,OK,-206.355,-190.093,-1521.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370738,1782831778.968597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370738,1782831778.968597609,1,OK,0.8393642,-0.1923517,-0.1533152,0.4847298,-3.606,-93.779,-1519.043,0.1529743,3,OK,-3.637,-93.941,-1519.026,OK,47.552,-164.726,-1479.144,OK,-46.828,-171.960,-1525.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370738,1782831778.968597609,1,OK,0.6718167,0.0776784,0.1449925,0.7222227,-214.250,-97.298,-1529.389,0.2990966,3,OK,-214.169,-96.900,-1529.459,OK,-285.553,-159.808,-1499.302,OK,-206.343,-190.107,-1521.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370741,1782831779.018597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370741,1782831779.018597609,1,OK,0.8391974,-0.1928816,-0.1529867,0.4849118,-3.602,-93.697,-1518.886,0.1561779,3,OK,-3.627,-93.863,-1518.865,OK,47.564,-164.577,-1478.900,OK,-46.809,-171.897,-1525.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370741,1782831779.018597609,1,OK,0.6718268,0.0774569,0.1450780,0.7222199,-214.272,-97.290,-1529.390,0.2994823,3,OK,-214.183,-96.891,-1529.463,OK,-285.575,-159.802,-1499.291,OK,-206.371,-190.086,-1521.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370744,1782831779.068597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370744,1782831779.068597609,1,OK,0.8390141,-0.1934312,-0.1528824,0.4850429,-3.601,-93.665,-1518.789,0.1451426,3,OK,-3.634,-93.827,-1518.773,OK,47.588,-164.495,-1478.692,OK,-46.807,-171.876,-1524.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370744,1782831779.068597609,1,OK,0.6718029,0.0773959,0.1449420,0.7222759,-214.284,-97.300,-1529.397,0.2987880,3,OK,-214.202,-96.902,-1529.468,OK,-285.587,-159.816,-1499.328,OK,-206.370,-190.103,-1521.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370747,1782831779.118597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370747,1782831779.118597609,1,OK,0.8389845,-0.1938894,-0.1526212,0.4849935,-3.565,-93.659,-1518.852,0.1495865,3,OK,-3.608,-93.824,-1518.841,OK,47.604,-164.471,-1478.678,OK,-46.788,-171.855,-1524.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370747,1782831779.118597609,1,OK,0.6718059,0.0769549,0.1446420,0.7223805,-214.250,-97.286,-1529.362,0.3009734,3,OK,-214.167,-96.885,-1529.434,OK,-285.562,-159.819,-1499.362,OK,-206.334,-190.085,-1521.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370750,1782831779.168597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370750,1782831779.168597609,1,OK,0.8390003,-0.1935523,-0.1529744,0.4849895,-3.565,-93.671,-1518.878,0.1508595,3,OK,-3.609,-93.835,-1518.867,OK,47.607,-164.509,-1478.756,OK,-46.765,-171.870,-1525.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370750,1782831779.168597609,1,OK,0.6718397,0.0772068,0.1448129,0.7222879,-214.247,-97.292,-1529.381,0.2989391,3,OK,-214.167,-96.893,-1529.451,OK,-285.556,-159.806,-1499.342,OK,-206.342,-190.094,-1521.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370753,1782831779.218597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370753,1782831779.218597609,1,OK,0.8390830,-0.1932047,-0.1528827,0.4850140,-3.567,-93.669,-1518.863,0.1546292,3,OK,-3.604,-93.834,-1518.849,OK,47.616,-164.521,-1478.812,OK,-46.763,-171.870,-1525.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370753,1782831779.218597609,1,OK,0.6718429,0.0773683,0.1447988,0.7222705,-214.249,-97.291,-1529.377,0.2969851,3,OK,-214.166,-96.895,-1529.448,OK,-285.560,-159.808,-1499.336,OK,-206.347,-190.092,-1521.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370756,1782831779.268597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370756,1782831779.268597609,1,OK,0.8389210,-0.1936986,-0.1529153,0.4850870,-3.575,-93.625,-1518.745,0.1484917,3,OK,-3.604,-93.796,-1518.726,OK,47.607,-164.425,-1478.599,OK,-46.776,-171.842,-1524.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370756,1782831779.268597609,1,OK,0.6718547,0.0771219,0.1447459,0.7222964,-214.264,-97.286,-1529.367,0.2961639,3,OK,-214.182,-96.891,-1529.437,OK,-285.581,-159.801,-1499.342,OK,-206.360,-190.084,-1521.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370759,1782831779.318597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370759,1782831779.318597609,1,OK,0.8389997,-0.1935822,-0.1525738,0.4851049,-3.569,-93.643,-1518.783,0.1531267,3,OK,-3.603,-93.799,-1518.769,OK,47.612,-164.459,-1478.674,OK,-46.759,-171.857,-1524.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370759,1782831779.318597609,1,OK,0.6718789,0.0773306,0.1446350,0.7222738,-214.255,-97.298,-1529.357,0.2976741,3,OK,-214.176,-96.901,-1529.427,OK,-285.576,-159.814,-1499.349,OK,-206.363,-190.103,-1521.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370762,1782831779.368597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370762,1782831779.368597609,1,OK,0.8389268,-0.1934742,-0.1529125,0.4851673,-3.545,-93.586,-1518.652,0.1489168,3,OK,-3.574,-93.753,-1518.633,OK,47.654,-164.393,-1478.547,OK,-46.725,-171.812,-1524.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370762,1782831779.368597609,1,OK,0.6718677,0.0773593,0.1448729,0.7222334,-214.234,-97.292,-1529.395,0.3000441,3,OK,-214.151,-96.892,-1529.466,OK,-285.552,-159.800,-1499.338,OK,-206.336,-190.096,-1521.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370765,1782831779.418597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370765,1782831779.418597609,1,OK,0.8388224,-0.1940575,-0.1529169,0.4851135,-3.562,-93.603,-1518.705,0.1412802,3,OK,-3.604,-93.768,-1518.693,OK,47.626,-164.387,-1478.482,OK,-46.765,-171.821,-1524.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370765,1782831779.418597609,1,OK,0.6718391,0.0776065,0.1447430,0.7222596,-214.261,-97.284,-1529.345,0.3018601,3,OK,-214.177,-96.882,-1529.416,OK,-285.576,-159.806,-1499.307,OK,-206.360,-190.095,-1521.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370768,1782831779.468597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370768,1782831779.468597609,1,OK,0.8387875,-0.1941402,-0.1525514,0.4852558,-3.554,-93.528,-1518.512,0.1548724,3,OK,-3.587,-93.701,-1518.494,OK,47.639,-164.276,-1478.295,OK,-46.733,-171.754,-1524.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370768,1782831779.468597609,1,OK,0.6717999,0.0775169,0.1451587,0.7222222,-214.273,-97.287,-1529.414,0.2995046,3,OK,-214.186,-96.889,-1529.486,OK,-285.573,-159.797,-1499.297,OK,-206.359,-190.087,-1521.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370771,1782831779.518597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370771,1782831779.518597609,1,OK,0.8386090,-0.1947881,-0.1522614,0.4853957,-3.517,-93.463,-1518.346,0.1500638,3,OK,-3.558,-93.628,-1518.333,OK,47.683,-164.156,-1478.012,OK,-46.688,-171.701,-1524.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370771,1782831779.518597609,1,OK,0.6718627,0.0775053,0.1447753,0.7222420,-214.233,-97.284,-1529.358,0.2984499,3,OK,-214.152,-96.886,-1529.429,OK,-285.550,-159.797,-1499.318,OK,-206.336,-190.092,-1521.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370774,1782831779.568597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370774,1782831779.568597609,1,OK,0.8385264,-0.1949933,-0.1524144,0.4854081,-3.529,-93.451,-1518.282,0.1514309,3,OK,-3.565,-93.619,-1518.266,OK,47.656,-164.124,-1477.910,OK,-46.691,-171.696,-1524.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370774,1782831779.568597609,1,OK,0.6718493,0.0776674,0.1448609,0.7222199,-214.253,-97.287,-1529.361,0.3014464,3,OK,-214.169,-96.885,-1529.433,OK,-285.560,-159.804,-1499.300,OK,-206.362,-190.095,-1521.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370777,1782831779.618597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370777,1782831779.618597609,1,OK,0.8385454,-0.1945215,-0.1526990,0.4854751,-3.552,-93.439,-1518.227,0.1469461,3,OK,-3.570,-93.608,-1518.202,OK,47.655,-164.122,-1477.935,OK,-46.700,-171.705,-1524.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370777,1782831779.618597609,1,OK,0.6718187,0.0772818,0.1448822,0.7222855,-214.273,-97.288,-1529.386,0.3021752,3,OK,-214.188,-96.886,-1529.458,OK,-285.581,-159.808,-1499.330,OK,-206.364,-190.091,-1521.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370780,1782831779.668597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370780,1782831779.668597609,1,OK,0.8383586,-0.1959767,-0.1516442,0.4855431,-3.503,-93.395,-1518.234,0.1470208,3,OK,-3.549,-93.548,-1518.226,OK,47.684,-163.992,-1477.698,OK,-46.676,-171.645,-1523.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370780,1782831779.668597609,1,OK,0.6718236,0.0773646,0.1448983,0.7222688,-214.264,-97.282,-1529.390,0.3045138,3,OK,-214.179,-96.876,-1529.462,OK,-285.570,-159.801,-1499.329,OK,-206.359,-190.088,-1521.615
