Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369412,1782831756.868597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369412,1782831756.868597611,1,OK,0.8535453,-0.0399377,-0.2302322,0.4656808,-0.644,-95.911,-1564.229,0.2796339,3,OK,-0.572,-96.058,-1564.219,OK,53.032,-174.344,-1551.183,OK,-41.698,-168.878,-1596.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369412,1782831756.868597611,1,OK,0.6717266,0.0772939,0.1451120,0.7223237,-214.206,-97.273,-1529.394,0.3022248,3,OK,-214.128,-96.870,-1529.464,OK,-285.485,-159.794,-1499.297,OK,-206.273,-190.077,-1521.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369415,1782831756.918597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369415,1782831756.918597610,1,OK,0.8534588,-0.0396557,-0.2305970,0.4656829,-0.679,-95.916,-1564.180,0.2679703,3,OK,-0.603,-96.051,-1564.166,OK,53.021,-174.348,-1551.172,OK,-41.716,-168.875,-1596.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369415,1782831756.918597610,1,OK,0.6717753,0.0775057,0.1446742,0.7223435,-214.209,-97.255,-1529.304,0.2970164,3,OK,-214.133,-96.859,-1529.373,OK,-285.506,-159.788,-1499.287,OK,-206.294,-190.064,-1521.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369418,1782831756.968597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369418,1782831756.968597611,1,OK,0.8535639,-0.0401287,-0.2301460,0.4656728,-0.642,-95.904,-1564.250,0.2790522,3,OK,-0.578,-96.056,-1564.243,OK,53.028,-174.342,-1551.169,OK,-41.701,-168.869,-1596.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369418,1782831756.968597611,1,OK,0.6717574,0.0776555,0.1450976,0.7222592,-214.210,-97.258,-1529.397,0.2984745,3,OK,-214.129,-96.860,-1529.467,OK,-285.490,-159.777,-1499.294,OK,-206.295,-190.061,-1521.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369421,1782831757.018597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369421,1782831757.018597611,1,OK,0.8535621,-0.0401081,-0.2300793,0.4657109,-0.654,-95.897,-1564.273,0.2799482,3,OK,-0.597,-96.047,-1564.270,OK,53.024,-174.337,-1551.197,OK,-41.705,-168.862,-1596.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369421,1782831757.018597611,1,OK,0.6717804,0.0778067,0.1451322,0.7222145,-214.212,-97.244,-1529.407,0.3020661,3,OK,-214.133,-96.841,-1529.478,OK,-285.497,-159.755,-1499.293,OK,-206.301,-190.057,-1521.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369424,1782831757.068597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369424,1782831757.068597611,1,OK,0.8534997,-0.0399978,-0.2302389,0.4657558,-0.664,-95.903,-1564.173,0.2809998,3,OK,-0.599,-96.046,-1564.165,OK,53.021,-174.332,-1551.113,OK,-41.697,-168.876,-1595.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369424,1782831757.068597611,1,OK,0.6717459,0.0773698,0.1450397,0.7223122,-214.217,-97.244,-1529.419,0.3045634,3,OK,-214.137,-96.838,-1529.490,OK,-285.499,-159.768,-1499.335,OK,-206.293,-190.051,-1521.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369427,1782831757.118597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369427,1782831757.118597611,1,OK,0.8535452,-0.0402142,-0.2300173,0.4657633,-0.661,-95.895,-1564.195,0.2858762,3,OK,-0.601,-96.044,-1564.190,OK,53.013,-174.327,-1551.102,OK,-41.703,-168.873,-1595.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369427,1782831757.118597611,1,OK,0.6717970,0.0777642,0.1448173,0.7222669,-214.203,-97.238,-1529.380,0.3007901,3,OK,-214.125,-96.837,-1529.450,OK,-285.501,-159.761,-1499.327,OK,-206.294,-190.053,-1521.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369430,1782831757.168597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369430,1782831757.168597610,1,OK,0.8536329,-0.0398710,-0.2298630,0.4657083,-0.687,-95.886,-1564.111,0.2955955,3,OK,-0.622,-96.025,-1564.103,OK,52.977,-174.325,-1551.096,OK,-41.739,-168.858,-1595.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369430,1782831757.168597610,1,OK,0.6717726,0.0775841,0.1450756,0.7222572,-214.245,-97.230,-1529.432,0.3044063,3,OK,-214.162,-96.824,-1529.503,OK,-285.536,-159.748,-1499.332,OK,-206.328,-190.040,-1521.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369433,1782831757.218597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369433,1782831757.218597611,1,OK,0.8535017,-0.0398767,-0.2303943,0.4656857,-0.667,-95.901,-1564.092,0.2792226,3,OK,-0.595,-96.032,-1564.078,OK,53.008,-174.337,-1551.055,OK,-41.704,-168.872,-1595.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369433,1782831757.218597611,1,OK,0.6718419,0.0773662,0.1445643,0.7223185,-214.196,-97.236,-1529.370,0.2968278,3,OK,-214.120,-96.841,-1529.438,OK,-285.511,-159.760,-1499.376,OK,-206.293,-190.045,-1521.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369436,1782831757.268597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369436,1782831757.268597611,1,OK,0.8536031,-0.0402672,-0.2299376,0.4656919,-0.637,-95.886,-1564.149,0.2863193,3,OK,-0.574,-96.030,-1564.142,OK,53.019,-174.327,-1551.053,OK,-41.697,-168.866,-1595.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369436,1782831757.268597611,1,OK,0.6717997,0.0775840,0.1448863,0.7222699,-214.194,-97.228,-1529.400,0.3008623,3,OK,-214.116,-96.827,-1529.469,OK,-285.493,-159.745,-1499.338,OK,-206.282,-190.040,-1521.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369439,1782831757.318597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369439,1782831757.318597611,1,OK,0.8535171,-0.0401435,-0.2301990,0.4657312,-0.669,-95.892,-1564.112,0.2817301,3,OK,-0.602,-96.033,-1564.103,OK,53.003,-174.324,-1551.028,OK,-41.709,-168.871,-1595.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369439,1782831757.318597611,1,OK,0.6717973,0.0771367,0.1447942,0.7223386,-214.214,-97.236,-1529.406,0.3048750,3,OK,-214.132,-96.829,-1529.478,OK,-285.517,-159.763,-1499.373,OK,-206.298,-190.041,-1521.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369442,1782831757.368597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369442,1782831757.368597611,1,OK,0.8535181,-0.0400298,-0.2300856,0.4657951,-0.680,-95.905,-1564.089,0.2909188,3,OK,-0.612,-96.053,-1564.080,OK,52.999,-174.325,-1551.029,OK,-41.711,-168.885,-1595.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369442,1782831757.368597611,1,OK,0.6717640,0.0777445,0.1451120,0.7222405,-214.227,-97.252,-1529.418,0.3068900,3,OK,-214.142,-96.844,-1529.491,OK,-285.516,-159.774,-1499.307,OK,-206.313,-190.064,-1521.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369445,1782831757.418597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369445,1782831757.418597610,1,OK,0.8535546,-0.0402319,-0.2300091,0.4657487,-0.670,-95.898,-1564.144,0.2804439,3,OK,-0.607,-96.044,-1564.138,OK,53.005,-174.331,-1551.047,OK,-41.723,-168.880,-1595.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369445,1782831757.418597610,1,OK,0.6717905,0.0770590,0.1445746,0.7223972,-214.214,-97.237,-1529.361,0.3019692,3,OK,-214.136,-96.835,-1529.430,OK,-285.521,-159.772,-1499.373,OK,-206.293,-190.045,-1521.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369448,1782831757.468597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369448,1782831757.468597610,1,OK,0.8535312,-0.0399893,-0.2300576,0.4657884,-0.658,-95.925,-1564.098,0.2859541,3,OK,-0.591,-96.068,-1564.089,OK,53.026,-174.351,-1551.046,OK,-41.695,-168.906,-1595.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369448,1782831757.468597610,1,OK,0.6717680,0.0774988,0.1447756,0.7223307,-214.194,-97.261,-1529.376,0.3000359,3,OK,-214.116,-96.861,-1529.446,OK,-285.489,-159.791,-1499.339,OK,-206.275,-190.071,-1521.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369451,1782831757.518597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369451,1782831757.518597610,1,OK,0.8535754,-0.0399190,-0.2299502,0.4657666,-0.626,-95.929,-1564.090,0.2920398,3,OK,-0.560,-96.079,-1564.083,OK,53.053,-174.355,-1551.057,OK,-41.669,-168.902,-1595.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369451,1782831757.518597610,1,OK,0.6717249,0.0776267,0.1451386,0.7222842,-214.175,-97.270,-1529.409,0.3017874,3,OK,-214.094,-96.868,-1529.480,OK,-285.449,-159.796,-1499.299,OK,-206.253,-190.074,-1521.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369454,1782831757.568597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369454,1782831757.568597610,1,OK,0.8535857,-0.0400433,-0.2299160,0.4657538,-0.649,-95.921,-1564.027,0.2974150,3,OK,-0.582,-96.070,-1564.020,OK,53.014,-174.347,-1550.976,OK,-41.692,-168.899,-1595.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369454,1782831757.568597610,1,OK,0.6717353,0.0777020,0.1450471,0.7222849,-214.204,-97.269,-1529.375,0.3023368,3,OK,-214.125,-96.866,-1529.445,OK,-285.480,-159.795,-1499.282,OK,-206.284,-190.079,-1521.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369457,1782831757.618597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369457,1782831757.618597610,1,OK,0.8535796,-0.0398453,-0.2298732,0.4658031,-0.665,-95.938,-1564.022,0.2967293,3,OK,-0.593,-96.077,-1564.010,OK,53.013,-174.359,-1551.008,OK,-41.705,-168.924,-1595.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369457,1782831757.618597610,1,OK,0.6717398,0.0776088,0.1449079,0.7223186,-214.208,-97.272,-1529.344,0.3047517,3,OK,-214.129,-96.866,-1529.415,OK,-285.493,-159.805,-1499.279,OK,-206.286,-190.085,-1521.604
