Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372946,1782831815.768581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372946,1782831815.768581113,1,OK,0.8412546,-0.0769115,-0.2099808,0.4922229,4.982,-91.063,-1546.714,0.2866220,3,OK,5.033,-91.221,-1546.703,OK,61.527,-165.807,-1526.180,OK,-33.089,-168.207,-1571.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372946,1782831815.768581113,1,OK,0.6717836,0.0764676,0.1444253,0.7224963,-214.179,-97.185,-1529.167,0.3014145,3,OK,-214.095,-96.783,-1529.239,OK,-285.504,-159.730,-1499.219,OK,-206.243,-189.979,-1521.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372949,1782831815.818581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372949,1782831815.818581113,1,OK,0.8413193,-0.0779377,-0.2093401,0.4922239,5.007,-91.052,-1546.855,0.2934842,3,OK,5.033,-91.227,-1546.857,OK,61.518,-165.794,-1526.148,OK,-33.095,-168.200,-1571.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372949,1782831815.818581113,1,OK,0.6717772,0.0762336,0.1444148,0.7225290,-214.186,-97.185,-1529.190,0.3013040,3,OK,-214.106,-96.783,-1529.261,OK,-285.509,-159.728,-1499.251,OK,-206.243,-189.977,-1521.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372952,1782831815.868581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372952,1782831815.868581113,1,OK,0.8412531,-0.0773184,-0.2096959,0.4922832,4.958,-91.065,-1546.604,0.2924725,3,OK,5.011,-91.232,-1546.593,OK,61.493,-165.790,-1526.003,OK,-33.120,-168.224,-1571.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372952,1782831815.868581113,1,OK,0.6718087,0.0762056,0.1442514,0.7225353,-214.179,-97.188,-1529.156,0.3016461,3,OK,-214.097,-96.785,-1529.227,OK,-285.511,-159.735,-1499.249,OK,-206.247,-189.980,-1521.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372955,1782831815.918581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372955,1782831815.918581113,1,OK,0.8412572,-0.0780045,-0.2094546,0.4922707,4.971,-91.052,-1546.664,0.2833194,3,OK,5.011,-91.220,-1546.658,OK,61.490,-165.778,-1525.937,OK,-33.132,-168.222,-1571.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372955,1782831815.918581113,1,OK,0.6717947,0.0764198,0.1444546,0.7224851,-214.182,-97.177,-1529.158,0.3030432,3,OK,-214.101,-96.773,-1529.229,OK,-285.508,-159.716,-1499.206,OK,-206.245,-189.975,-1521.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372958,1782831815.968581114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372958,1782831815.968581114,1,OK,0.8412287,-0.0777884,-0.2095932,0.4922945,4.960,-91.066,-1546.557,0.2922646,3,OK,5.011,-91.232,-1546.546,OK,61.476,-165.784,-1525.871,OK,-33.123,-168.240,-1571.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372958,1782831815.968581114,1,OK,0.6718120,0.0766645,0.1441284,0.7225083,-214.166,-97.182,-1529.119,0.3006481,3,OK,-214.086,-96.781,-1529.189,OK,-285.502,-159.734,-1499.224,OK,-206.240,-189.985,-1521.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372961,1782831816.018581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372961,1782831816.018581113,1,OK,0.8412622,-0.0775900,-0.2095442,0.4922895,4.938,-91.056,-1546.568,0.2936649,3,OK,4.986,-91.222,-1546.560,OK,61.462,-165.782,-1525.922,OK,-33.145,-168.222,-1571.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372961,1782831816.018581113,1,OK,0.6718091,0.0763636,0.1441700,0.7225345,-214.187,-97.172,-1529.144,0.3025415,3,OK,-214.106,-96.768,-1529.215,OK,-285.522,-159.724,-1499.249,OK,-206.257,-189.970,-1521.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372964,1782831816.068581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372964,1782831816.068581113,1,OK,0.8412110,-0.0777713,-0.2097961,0.4922410,4.938,-91.065,-1546.613,0.2752607,3,OK,4.988,-91.230,-1546.603,OK,61.465,-165.791,-1525.917,OK,-33.159,-168.232,-1571.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372964,1782831816.068581113,1,OK,0.6717766,0.0764109,0.1444382,0.7225062,-214.205,-97.188,-1529.188,0.3001887,3,OK,-214.125,-96.788,-1529.258,OK,-285.525,-159.729,-1499.240,OK,-206.263,-189.983,-1521.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372967,1782831816.118581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372967,1782831816.118581113,1,OK,0.8412811,-0.0779516,-0.2093972,0.4922626,4.957,-91.066,-1546.614,0.2950655,3,OK,4.997,-91.239,-1546.609,OK,61.466,-165.793,-1525.904,OK,-33.138,-168.230,-1571.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372967,1782831816.118581113,1,OK,0.6717360,0.0764066,0.1446914,0.7224937,-214.202,-97.189,-1529.209,0.3040869,3,OK,-214.117,-96.784,-1529.282,OK,-285.515,-159.730,-1499.211,OK,-206.250,-189.981,-1521.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372970,1782831816.168581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372970,1782831816.168581113,1,OK,0.8412344,-0.0780171,-0.2095466,0.4922684,4.937,-91.061,-1546.553,0.2878719,3,OK,4.979,-91.221,-1546.546,OK,61.446,-165.788,-1525.825,OK,-33.151,-168.235,-1571.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372970,1782831816.168581113,1,OK,0.6717727,0.0762634,0.1445068,0.7225116,-214.210,-97.189,-1529.186,0.2963997,3,OK,-214.133,-96.793,-1529.255,OK,-285.526,-159.724,-1499.230,OK,-206.265,-189.978,-1521.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372973,1782831816.218581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372973,1782831816.218581113,1,OK,0.8412492,-0.0781425,-0.2094239,0.4922754,4.959,-91.058,-1546.611,0.2855050,3,OK,5.000,-91.221,-1546.605,OK,61.468,-165.782,-1525.862,OK,-33.140,-168.235,-1571.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372973,1782831816.218581113,1,OK,0.6717713,0.0763918,0.1444368,0.7225134,-214.189,-97.181,-1529.163,0.2993733,3,OK,-214.108,-96.781,-1529.234,OK,-285.508,-159.725,-1499.217,OK,-206.248,-189.973,-1521.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372976,1782831816.268581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372976,1782831816.268581113,1,OK,0.8412021,-0.0777632,-0.2096523,0.4923188,4.924,-91.077,-1546.502,0.2844591,3,OK,4.974,-91.239,-1546.492,OK,61.453,-165.794,-1525.815,OK,-33.158,-168.254,-1571.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372976,1782831816.268581113,1,OK,0.6718235,0.0764925,0.1441703,0.7225074,-214.184,-97.192,-1529.145,0.2977467,3,OK,-214.108,-96.795,-1529.213,OK,-285.518,-159.736,-1499.247,OK,-206.257,-189.992,-1521.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372979,1782831816.318581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372979,1782831816.318581113,1,OK,0.8412018,-0.0786061,-0.2091956,0.4923798,4.933,-91.057,-1546.470,0.2864685,3,OK,4.969,-91.224,-1546.466,OK,61.442,-165.762,-1525.636,OK,-33.164,-168.255,-1570.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372979,1782831816.318581113,1,OK,0.6717648,0.0762411,0.1445210,0.7225186,-214.206,-97.189,-1529.216,0.3040233,3,OK,-214.124,-96.784,-1529.288,OK,-285.526,-159.730,-1499.256,OK,-206.259,-189.983,-1521.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372982,1782831816.368581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372982,1782831816.368581113,1,OK,0.8411762,-0.0786335,-0.2093364,0.4923593,4.937,-91.061,-1546.393,0.2839662,3,OK,4.983,-91.234,-1546.385,OK,61.441,-165.757,-1525.550,OK,-33.164,-168.261,-1570.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372982,1782831816.368581113,1,OK,0.6718007,0.0765536,0.1443431,0.7224877,-214.192,-97.194,-1529.168,0.2949058,3,OK,-214.115,-96.800,-1529.237,OK,-285.518,-159.734,-1499.236,OK,-206.261,-189.988,-1521.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372985,1782831816.418581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372985,1782831816.418581113,1,OK,0.8412517,-0.0786660,-0.2090648,0.4923404,4.940,-91.061,-1546.416,0.2909185,3,OK,4.978,-91.223,-1546.412,OK,61.434,-165.771,-1525.581,OK,-33.166,-168.260,-1570.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372985,1782831816.418581113,1,OK,0.6718025,0.0765468,0.1445055,0.7224542,-214.189,-97.194,-1529.168,0.2984952,3,OK,-214.110,-96.796,-1529.238,OK,-285.509,-159.728,-1499.205,OK,-206.259,-189.989,-1521.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372988,1782831816.468581118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372988,1782831816.468581118,1,OK,0.8412595,-0.0780655,-0.2092484,0.4923447,4.916,-91.077,-1546.360,0.2911917,3,OK,4.963,-91.239,-1546.351,OK,61.432,-165.789,-1525.631,OK,-33.181,-168.266,-1570.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372988,1782831816.468581118,1,OK,0.6717551,0.0766322,0.1445931,0.7224718,-214.195,-97.195,-1529.182,0.3053646,3,OK,-214.111,-96.787,-1529.255,OK,-285.509,-159.739,-1499.198,OK,-206.256,-189.993,-1521.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372991,1782831816.518581118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372991,1782831816.518581118,1,OK,0.8413049,-0.0782680,-0.2088515,0.4924035,4.921,-91.080,-1546.390,0.3001647,3,OK,4.951,-91.242,-1546.389,OK,61.436,-165.795,-1525.636,OK,-33.176,-168.270,-1570.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372991,1782831816.518581118,1,OK,0.6717541,0.0761363,0.1443989,0.7225639,-214.197,-97.195,-1529.181,0.3019966,3,OK,-214.119,-96.792,-1529.251,OK,-285.513,-159.743,-1499.250,OK,-206.248,-189.988,-1521.306
