Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230931,1732787715.518491153,1,OK,0.9669470,-0.1781117,-0.0697155,0.1686105,-84.112,-59.653,-2066.982,0.1748177,3,OK,-84.118,-59.701,-2066.958,OK,-151.670,-123.658,-2055.810,OK,-176.699,-55.062,-2103.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230931,1732787715.518491153,1,OK,0.6966391,0.0411900,0.1053778,-0.7084440,162.139,54.270,-1909.459,0.4908949,3,OK,162.421,54.023,-1909.517,OK,207.203,149.916,-1906.654,OK,255.523,75.457,-1919.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230931,1732787715.518491153,1,OK,0.4603605,0.2948188,0.4704948,-0.6926650,121.356,-20.193,-1957.054,0.4111320,3,OK,-112.682,55.130,-1859.862,OK,16.219,13.184,-1902.541,OK,-69.833,42.127,-1856.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230934,1732787715.568491153,1,OK,0.9670292,-0.1775175,-0.0700856,0.1686123,-84.115,-59.641,-2066.981,0.1993850,3,OK,-84.107,-59.685,-2066.954,OK,-151.682,-123.651,-2055.945,OK,-176.685,-55.048,-2103.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230934,1732787715.568491153,1,OK,0.6965882,0.0408015,0.1056667,-0.7084735,162.155,54.281,-1909.439,0.4825351,3,OK,162.428,54.038,-1909.495,OK,207.218,149.918,-1906.691,OK,255.541,75.469,-1919.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230934,1732787715.568491153,1,OK,0.4607963,0.2950147,0.4702234,-0.6924760,121.372,-20.196,-1957.057,0.4068359,3,OK,-112.800,55.052,-1860.140,OK,16.160,13.152,-1902.665,OK,-69.941,42.068,-1857.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230937,1732787715.618491153,1,OK,0.9669944,-0.1779484,-0.0694415,0.1686240,-84.092,-59.649,-2067.089,0.1794687,3,OK,-84.113,-59.695,-2067.071,OK,-151.651,-123.651,-2055.894,OK,-176.684,-55.048,-2103.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230937,1732787715.618491153,1,OK,0.6965858,0.0406385,0.1058264,-0.7084614,162.167,54.273,-1909.374,0.4849453,3,OK,162.445,54.032,-1909.432,OK,207.224,149.914,-1906.646,OK,255.542,75.463,-1919.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230937,1732787715.618491153,1,OK,0.4609158,0.2943715,0.4699139,-0.6928802,121.337,-20.210,-1957.138,0.4020165,3,OK,-112.789,55.133,-1860.156,OK,16.164,13.193,-1902.719,OK,-69.916,42.159,-1857.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230940,1732787715.668491153,1,OK,0.9669701,-0.1777488,-0.0701794,0.1686686,-84.120,-59.631,-2066.956,0.1818234,3,OK,-84.110,-59.680,-2066.925,OK,-151.669,-123.659,-2055.896,OK,-176.696,-55.046,-2103.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230940,1732787715.668491153,1,OK,0.6966239,0.0410945,0.1057254,-0.7084127,162.163,54.283,-1909.455,0.4871192,3,OK,162.444,54.041,-1909.512,OK,207.217,149.926,-1906.642,OK,255.543,75.479,-1919.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230940,1732787715.668491153,1,OK,0.4611713,0.2942903,0.4694635,-0.6930500,121.408,-20.240,-1956.940,0.4686998,3,OK,-112.742,55.198,-1860.050,OK,16.195,13.225,-1902.550,OK,-69.895,42.222,-1857.264
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230943,1732787715.718491153,1,OK,0.9669667,-0.1779593,-0.0698711,0.1685937,-84.117,-59.646,-2067.029,0.1838992,3,OK,-84.113,-59.697,-2066.999,OK,-151.678,-123.647,-2055.904,OK,-176.705,-55.054,-2103.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230943,1732787715.718491153,1,OK,0.6966589,0.0411158,0.1050993,-0.7084702,162.138,54.283,-1909.458,0.4973662,3,OK,162.428,54.039,-1909.517,OK,207.204,149.925,-1906.689,OK,255.514,75.465,-1919.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230943,1732787715.718491153,1,OK,0.4606048,0.2946835,0.4700697,-0.6928487,121.337,-20.204,-1957.085,0.3956563,3,OK,-112.747,55.210,-1860.072,OK,16.171,13.227,-1902.647,OK,-69.866,42.206,-1857.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230946,1732787715.768491153,1,OK,0.9668961,-0.1784363,-0.0697778,0.1685332,-84.095,-59.656,-2067.027,0.1634099,3,OK,-84.093,-59.709,-2066.997,OK,-151.658,-123.653,-2055.826,OK,-176.690,-55.059,-2103.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230946,1732787715.768491153,1,OK,0.6965713,0.0413644,0.1059505,-0.7084150,162.158,54.275,-1909.474,0.4857937,3,OK,162.449,54.040,-1909.533,OK,207.215,149.912,-1906.592,OK,255.538,75.458,-1919.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230946,1732787715.768491153,1,OK,0.4605605,0.2949105,0.4701646,-0.6927172,121.359,-20.193,-1957.081,0.4213946,3,OK,-112.728,55.194,-1860.056,OK,16.184,13.222,-1902.638,OK,-69.882,42.189,-1857.126
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230949,1732787715.818491156,1,OK,0.9668201,-0.1788974,-0.0695746,0.1685644,-84.082,-59.651,-2067.070,0.1476742,3,OK,-84.095,-59.701,-2067.047,OK,-151.641,-123.652,-2055.777,OK,-176.674,-55.069,-2103.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230949,1732787715.818491156,1,OK,0.6966628,0.0410761,0.1052706,-0.7084433,162.155,54.272,-1909.429,0.4953543,3,OK,162.441,54.026,-1909.487,OK,207.215,149.915,-1906.655,OK,255.530,75.463,-1919.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230949,1732787715.818491156,1,OK,0.4608041,0.2948029,0.4701103,-0.6926379,121.372,-20.202,-1957.052,0.4028767,3,OK,-112.778,55.099,-1860.108,OK,16.178,13.173,-1902.650,OK,-69.912,42.114,-1857.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230952,1732787715.868491156,1,OK,0.9669654,-0.1778426,-0.0700504,0.1686504,-84.120,-59.648,-2066.963,0.1844247,3,OK,-84.113,-59.700,-2066.931,OK,-151.671,-123.664,-2055.875,OK,-176.703,-55.064,-2103.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230952,1732787715.868491156,1,OK,0.6965138,0.0404263,0.1064186,-0.7084556,162.146,54.272,-1909.370,0.4734123,3,OK,162.416,54.037,-1909.426,OK,207.200,149.907,-1906.640,OK,255.525,75.467,-1919.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230952,1732787715.868491156,1,OK,0.4607928,0.2951942,0.4701183,-0.6924732,121.391,-20.209,-1956.969,0.3883257,3,OK,-112.798,55.089,-1860.180,OK,16.158,13.164,-1902.633,OK,-69.932,42.097,-1857.047
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230955,1732787715.918491156,1,OK,0.9669437,-0.1781880,-0.0695726,0.1686079,-84.115,-59.648,-2067.097,0.1780699,3,OK,-84.121,-59.695,-2067.073,OK,-151.679,-123.645,-2055.898,OK,-176.710,-55.062,-2103.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230955,1732787715.918491156,1,OK,0.6966103,0.0404950,0.1054246,-0.7085054,162.146,54.279,-1909.370,0.4901299,3,OK,162.428,54.037,-1909.428,OK,207.208,149.922,-1906.701,OK,255.518,75.461,-1919.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230955,1732787715.918491156,1,OK,0.4603027,0.2952968,0.4704122,-0.6925558,121.351,-20.196,-1957.102,0.3951014,3,OK,-112.724,55.193,-1860.082,OK,16.191,13.205,-1902.669,OK,-69.883,42.172,-1857.045
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230958,1732787715.968491156,1,OK,0.9668353,-0.1787388,-0.0697595,0.1685693,-84.085,-59.642,-2067.033,0.1554559,3,OK,-84.095,-59.698,-2067.005,OK,-151.638,-123.642,-2055.789,OK,-176.675,-55.060,-2103.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230958,1732787715.968491156,1,OK,0.6965808,0.0406612,0.1058778,-0.7084573,162.178,54.275,-1909.416,0.4873293,3,OK,162.456,54.030,-1909.474,OK,207.239,149.919,-1906.680,OK,255.551,75.468,-1919.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230958,1732787715.968491156,1,OK,0.4604005,0.2950883,0.4702444,-0.6926936,121.355,-20.170,-1957.106,0.3853152,3,OK,-112.722,55.254,-1860.117,OK,16.200,13.252,-1902.688,OK,-69.868,42.239,-1857.043
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230961,1732787716.018491156,1,OK,0.9668146,-0.1786844,-0.0701828,0.1685696,-84.110,-59.631,-2066.970,0.1681230,3,OK,-84.106,-59.699,-2066.930,OK,-151.653,-123.628,-2055.802,OK,-176.693,-55.062,-2103.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230961,1732787716.018491156,1,OK,0.6965635,0.0405445,0.1058875,-0.7084795,162.155,54.284,-1909.392,0.4802564,3,OK,162.428,54.042,-1909.449,OK,207.214,149.925,-1906.678,OK,255.536,75.471,-1919.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230961,1732787716.018491156,1,OK,0.4609832,0.2948444,0.4696206,-0.6928331,121.386,-20.248,-1956.999,0.4369712,3,OK,-112.792,55.204,-1860.206,OK,16.163,13.209,-1902.658,OK,-69.939,42.206,-1857.304
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230964,1732787716.068491156,1,OK,0.9668742,-0.1781849,-0.0704007,0.1686657,-84.131,-59.638,-2066.949,0.1771385,3,OK,-84.117,-59.700,-2066.910,OK,-151.667,-123.659,-2055.872,OK,-176.706,-55.073,-2103.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230964,1732787716.068491156,1,OK,0.6965957,0.0400993,0.1056054,-0.7085153,162.145,54.276,-1909.362,0.4849686,3,OK,162.415,54.027,-1909.419,OK,207.206,149.926,-1906.758,OK,255.518,75.464,-1919.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230964,1732787716.068491156,1,OK,0.4608437,0.2947849,0.4696823,-0.6929094,121.345,-20.219,-1957.052,0.3999256,3,OK,-112.799,55.270,-1860.235,OK,16.153,13.250,-1902.707,OK,-69.936,42.268,-1857.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230967,1732787716.118491156,1,OK,0.9667103,-0.1795018,-0.0696033,0.1685400,-84.080,-59.637,-2067.007,0.1233420,3,OK,-84.091,-59.696,-2066.978,OK,-151.627,-123.642,-2055.636,OK,-176.685,-55.058,-2103.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230967,1732787716.118491156,1,OK,0.6965487,0.0410409,0.1062865,-0.7084058,162.157,54.270,-1909.438,0.4798636,3,OK,162.441,54.038,-1909.496,OK,207.207,149.906,-1906.595,OK,255.535,75.463,-1919.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230967,1732787716.118491156,1,OK,0.4609750,0.2949086,0.4697325,-0.6927354,121.375,-20.246,-1957.041,0.4166211,3,OK,-112.817,55.155,-1860.263,OK,16.150,13.183,-1902.709,OK,-69.957,42.163,-1857.286
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230970,1732787716.168491156,1,OK,0.9670655,-0.1776739,-0.0692281,0.1685937,-84.062,-59.667,-2067.009,0.1906171,3,OK,-84.083,-59.706,-2066.995,OK,-151.636,-123.660,-2055.819,OK,-176.661,-55.050,-2103.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230970,1732787716.168491156,1,OK,0.6965767,0.0409329,0.1061533,-0.7084045,162.165,54.269,-1909.380,0.4779898,3,OK,162.445,54.034,-1909.437,OK,207.211,149.912,-1906.567,OK,255.546,75.464,-1919.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230970,1732787716.168491156,1,OK,0.4609345,0.2950454,0.4700131,-0.6925138,121.370,-20.207,-1957.080,0.3961981,3,OK,-112.839,55.077,-1860.291,OK,16.140,13.161,-1902.747,OK,-69.976,42.096,-1857.222
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230973,1732787716.218491156,1,OK,0.9669709,-0.1781508,-0.0693629,0.1685776,-84.087,-59.655,-2067.037,0.1742476,3,OK,-84.108,-59.704,-2067.017,OK,-151.648,-123.646,-2055.807,OK,-176.686,-55.049,-2103.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230973,1732787716.218491156,1,OK,0.6965888,0.0405654,0.1061103,-0.7084202,162.161,54.265,-1909.396,0.4796834,3,OK,162.433,54.023,-1909.453,OK,207.209,149.909,-1906.661,OK,255.538,75.469,-1919.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230973,1732787716.218491156,1,OK,0.4609342,0.2949388,0.4699046,-0.6926330,121.334,-20.222,-1957.112,0.4193111,3,OK,-112.859,55.117,-1860.271,OK,16.119,13.172,-1902.756,OK,-70.002,42.128,-1857.328
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230976,1732787716.268491156,1,OK,0.9670067,-0.1777266,-0.0697572,0.1686574,-84.106,-59.653,-2067.007,0.1858833,3,OK,-84.104,-59.701,-2066.979,OK,-151.660,-123.664,-2055.888,OK,-176.702,-55.058,-2103.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230976,1732787716.268491156,1,OK,0.6966691,0.0407046,0.1053023,-0.7084538,162.144,54.274,-1909.414,0.4910379,3,OK,162.427,54.029,-1909.472,OK,207.197,149.923,-1906.711,OK,255.518,75.466,-1919.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230976,1732787716.268491156,1,OK,0.4610304,0.2949294,0.4698913,-0.6925820,121.316,-20.220,-1957.158,0.4345736,3,OK,-112.907,55.084,-1860.314,OK,16.094,13.156,-1902.802,OK,-70.044,42.097,-1857.447
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230979,1732787716.318491156,1,OK,0.9669480,-0.1779250,-0.0701593,0.1686176,-84.099,-59.636,-2066.969,0.1869661,3,OK,-84.100,-59.692,-2066.937,OK,-151.649,-123.643,-2055.891,OK,-176.670,-55.053,-2103.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230979,1732787716.318491156,1,OK,0.6965871,0.0408924,0.1057121,-0.7084625,162.164,54.277,-1909.457,0.4907429,3,OK,162.446,54.029,-1909.515,OK,207.229,149.924,-1906.686,OK,255.538,75.461,-1919.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230979,1732787716.318491156,1,OK,0.4610436,0.2948938,0.4698340,-0.6926273,121.341,-20.213,-1957.165,0.4344479,3,OK,-112.872,55.109,-1860.340,OK,16.114,13.176,-1902.815,OK,-70.016,42.125,-1857.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230982,1732787716.368491156,1,OK,0.9669572,-0.1781941,-0.0695168,0.1685467,-84.083,-59.669,-2067.011,0.1730059,3,OK,-84.097,-59.713,-2066.992,OK,-151.654,-123.662,-2055.802,OK,-176.671,-55.065,-2103.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230982,1732787716.368491156,1,OK,0.6966366,0.0409701,0.1053257,-0.7084669,162.152,54.269,-1909.427,0.4934163,3,OK,162.440,54.028,-1909.485,OK,207.214,149.908,-1906.670,OK,255.527,75.454,-1919.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230982,1732787716.368491156,1,OK,0.4610238,0.2946095,0.4700967,-0.6925832,121.319,-20.217,-1957.192,0.4240980,3,OK,-112.863,54.987,-1860.221,OK,16.125,13.113,-1902.783,OK,-70.018,42.028,-1857.322
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230985,1732787716.418491156,1,OK,0.9670486,-0.1775643,-0.0695494,0.1686737,-84.100,-59.652,-2066.984,0.1953373,3,OK,-84.103,-59.691,-2066.963,OK,-151.664,-123.660,-2055.857,OK,-176.694,-55.058,-2103.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230985,1732787716.418491156,1,OK,0.6965774,0.0407358,0.1055861,-0.7084999,162.154,54.282,-1909.410,0.4884095,3,OK,162.435,54.041,-1909.467,OK,207.222,149.917,-1906.681,OK,255.531,75.463,-1919.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230985,1732787716.418491156,1,OK,0.4608192,0.2949568,0.4702590,-0.6924613,121.367,-20.211,-1957.034,0.4064316,3,OK,-112.809,55.011,-1860.096,OK,16.155,13.125,-1902.633,OK,-69.944,42.030,-1857.104
