Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233151,1732787752.518468793,1,OK,0.9669534,-0.1778517,-0.0702605,0.1686219,-84.110,-59.223,-2066.992,0.1844358,3,OK,-84.104,-59.279,-2066.958,OK,-151.660,-123.239,-2055.935,OK,-176.681,-54.637,-2103.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233151,1732787752.518468793,1,OK,0.6977267,0.0431053,0.1069087,-0.7070289,161.548,54.665,-1908.731,0.4809145,3,OK,161.830,54.425,-1908.789,OK,206.287,150.444,-1905.400,OK,254.882,76.193,-1918.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233151,1732787752.518468793,1,OK,0.8640872,0.1315987,0.4051267,-0.2681558,120.391,-68.761,-2003.338,0.3566253,3,OK,-60.352,-261.216,-2018.847,OK,35.283,-157.137,-2000.502,OK,-36.715,-229.524,-1997.847
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233154,1732787752.568468793,1,OK,0.9668768,-0.1780008,-0.0707667,0.1686920,-84.152,-59.211,-2067.047,0.1718466,3,OK,-84.118,-59.271,-2067.001,OK,-151.684,-123.260,-2056.039,OK,-176.725,-54.642,-2103.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233154,1732787752.568468793,1,OK,0.6977293,0.0430966,0.1068181,-0.7070405,161.524,54.647,-1908.682,0.4868741,3,OK,161.804,54.404,-1908.740,OK,206.272,150.419,-1905.361,OK,254.853,76.181,-1918.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233154,1732787752.568468793,1,OK,0.8645053,0.1325174,0.4039706,-0.2680996,120.357,-68.743,-2003.406,0.3410445,3,OK,-60.472,-261.051,-2019.623,OK,35.167,-157.073,-2000.900,OK,-36.879,-229.384,-1998.477
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233157,1732787752.618468793,1,OK,0.9668465,-0.1782449,-0.0707045,0.1686342,-84.144,-59.221,-2067.014,0.1681664,3,OK,-84.112,-59.284,-2066.968,OK,-151.680,-123.257,-2055.969,OK,-176.719,-54.650,-2103.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233157,1732787752.618468793,1,OK,0.6977287,0.0433824,0.1066813,-0.7070444,161.534,54.653,-1908.750,0.4901839,3,OK,161.823,54.416,-1908.809,OK,206.287,150.414,-1905.383,OK,254.864,76.182,-1918.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233157,1732787752.618468793,1,OK,0.8653317,0.1326560,0.4029931,-0.2668332,120.386,-68.773,-2003.587,0.3448440,3,OK,-59.951,-261.470,-2020.408,OK,35.391,-157.296,-2001.368,OK,-36.512,-229.781,-1999.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233160,1732787752.668468793,1,OK,0.9670451,-0.1773593,-0.0702950,0.1686004,-84.107,-59.238,-2067.039,0.2115145,3,OK,-84.090,-59.291,-2067.003,OK,-151.669,-123.239,-2056.059,OK,-176.679,-54.646,-2103.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233160,1732787752.668468793,1,OK,0.6977613,0.0433451,0.1065279,-0.7070376,161.554,54.662,-1908.751,0.4902758,3,OK,161.844,54.425,-1908.810,OK,206.300,150.430,-1905.402,OK,254.884,76.191,-1918.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233160,1732787752.668468793,1,OK,0.8653013,0.1321647,0.4043956,-0.2650480,120.391,-68.753,-2003.329,0.3264212,3,OK,-59.253,-262.136,-2020.023,OK,35.749,-157.599,-2001.042,OK,-35.875,-230.360,-1998.759
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233163,1732787752.718468793,1,OK,0.9669105,-0.1779881,-0.0703205,0.1686989,-84.127,-59.223,-2067.097,0.1869103,3,OK,-84.106,-59.278,-2067.059,OK,-151.669,-123.244,-2056.035,OK,-176.706,-54.664,-2103.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233163,1732787752.718468793,1,OK,0.6977160,0.0431387,0.1069688,-0.7070283,161.539,54.672,-1908.719,0.4825990,3,OK,161.827,54.439,-1908.777,OK,206.279,150.440,-1905.377,OK,254.869,76.201,-1918.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233163,1732787752.718468793,1,OK,0.8643565,0.1311886,0.4062535,-0.2657732,120.372,-68.740,-2003.451,0.3018788,3,OK,-59.432,-262.061,-2019.140,OK,35.710,-157.538,-2000.690,OK,-35.965,-230.266,-1997.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233166,1732787752.768468793,1,OK,0.9669083,-0.1783442,-0.0697417,0.1685758,-84.124,-59.233,-2067.096,0.1661026,3,OK,-84.117,-59.280,-2067.067,OK,-151.688,-123.236,-2055.900,OK,-176.721,-54.643,-2103.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233166,1732787752.768468793,1,OK,0.6976997,0.0431683,0.1071084,-0.7070215,161.518,54.667,-1908.730,0.4841965,3,OK,161.801,54.427,-1908.789,OK,206.265,150.439,-1905.373,OK,254.848,76.202,-1918.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233166,1732787752.768468793,1,OK,0.8637735,0.1311213,0.4065464,-0.2672501,120.339,-68.744,-2003.517,0.3567037,3,OK,-60.026,-261.573,-2018.682,OK,35.430,-157.306,-2000.518,OK,-36.409,-229.853,-1997.714
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233169,1732787752.818468790,1,OK,0.9670307,-0.1773629,-0.0703321,0.1686640,-84.111,-59.223,-2067.080,0.1925597,3,OK,-84.094,-59.275,-2067.045,OK,-151.659,-123.253,-2056.090,OK,-176.688,-54.625,-2103.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233169,1732787752.818468790,1,OK,0.6977254,0.0435196,0.1066602,-0.7070424,161.535,54.670,-1908.786,0.4910803,3,OK,161.830,54.433,-1908.845,OK,206.287,150.438,-1905.392,OK,254.865,76.190,-1918.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233169,1732787752.818468790,1,OK,0.8630285,0.1316270,0.4075000,-0.2679549,120.368,-68.730,-2003.630,0.3050779,3,OK,-60.354,-261.231,-2018.672,OK,35.305,-157.158,-2000.566,OK,-36.668,-229.544,-1997.545
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233172,1732787752.868468790,1,OK,0.9670587,-0.1772010,-0.0703268,0.1686757,-84.101,-59.228,-2067.022,0.2040985,3,OK,-84.092,-59.284,-2066.987,OK,-151.645,-123.250,-2056.055,OK,-176.674,-54.632,-2103.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233172,1732787752.868468790,1,OK,0.6977915,0.0434047,0.1060393,-0.7070776,161.549,54.665,-1908.794,0.4999751,3,OK,161.847,54.427,-1908.853,OK,206.306,150.428,-1905.471,OK,254.875,76.187,-1918.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233172,1732787752.868468790,1,OK,0.8642809,0.1327682,0.4052287,-0.2667975,120.375,-68.756,-2003.405,0.3570681,3,OK,-60.052,-261.432,-2019.695,OK,35.402,-157.269,-2000.931,OK,-36.499,-229.781,-1998.559
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233175,1732787752.918468790,1,OK,0.9669468,-0.1778350,-0.0702245,0.1686925,-84.127,-59.233,-2067.066,0.1831043,3,OK,-84.124,-59.289,-2067.034,OK,-151.666,-123.259,-2056.003,OK,-176.700,-54.657,-2103.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233175,1732787752.918468790,1,OK,0.6977540,0.0436174,0.1067412,-0.7069959,161.520,54.657,-1908.769,0.4895587,3,OK,161.820,54.427,-1908.828,OK,206.258,150.424,-1905.349,OK,254.848,76.185,-1918.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233175,1732787752.918468790,1,OK,0.8650205,0.1317419,0.4054722,-0.2645295,120.359,-68.752,-2003.714,0.3249779,3,OK,-59.041,-262.366,-2020.092,OK,35.840,-157.721,-2001.279,OK,-35.684,-230.577,-1998.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233178,1732787752.968468790,1,OK,0.9670389,-0.1772235,-0.0705339,0.1686791,-84.110,-59.220,-2067.006,0.2134873,3,OK,-84.094,-59.276,-2066.969,OK,-151.657,-123.237,-2056.075,OK,-176.671,-54.640,-2103.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233178,1732787752.968468790,1,OK,0.6977194,0.0431083,0.1071090,-0.7070056,161.544,54.646,-1908.691,0.4764938,3,OK,161.826,54.415,-1908.748,OK,206.276,150.417,-1905.344,OK,254.879,76.181,-1918.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233178,1732787752.968468790,1,OK,0.8652592,0.1311681,0.4060187,-0.2631923,120.354,-68.747,-2003.355,0.3105944,3,OK,-58.486,-262.923,-2019.672,OK,36.115,-157.966,-2000.885,OK,-35.179,-231.037,-1998.422
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233181,1732787753.018468790,1,OK,0.9670696,-0.1769680,-0.0707526,0.1686797,-84.125,-59.224,-2066.976,0.2197944,3,OK,-84.093,-59.276,-2066.935,OK,-151.677,-123.251,-2056.110,OK,-176.683,-54.641,-2103.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233181,1732787753.018468790,1,OK,0.6977421,0.0435414,0.1066628,-0.7070242,161.536,54.679,-1908.783,0.4807721,3,OK,161.825,54.449,-1908.841,OK,206.276,150.444,-1905.384,OK,254.878,76.200,-1918.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233181,1732787753.018468790,1,OK,0.8647648,0.1308504,0.4068114,-0.2637507,120.337,-68.725,-2003.261,0.3381580,3,OK,-58.687,-262.763,-2019.081,OK,36.030,-157.881,-2000.562,OK,-35.300,-230.903,-1997.978
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233184,1732787753.068468790,1,OK,0.9670071,-0.1773644,-0.0705379,0.1687115,-84.134,-59.218,-2067.058,0.2073969,3,OK,-84.112,-59.271,-2067.021,OK,-151.680,-123.245,-2056.108,OK,-176.698,-54.650,-2103.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233184,1732787753.068468790,1,OK,0.6977338,0.0433426,0.1071139,-0.7069763,161.534,54.677,-1908.765,0.4700770,3,OK,161.808,54.439,-1908.822,OK,206.262,150.461,-1905.370,OK,254.884,76.210,-1918.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233184,1732787753.068468790,1,OK,0.8642616,0.1305211,0.4073246,-0.2647692,120.341,-68.732,-2003.673,0.3312295,3,OK,-59.001,-262.478,-2019.014,OK,35.888,-157.759,-2000.754,OK,-35.568,-230.656,-1997.916
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233187,1732787753.118468790,1,OK,0.9669574,-0.1776739,-0.0706410,0.1686275,-84.124,-59.212,-2067.022,0.1968950,3,OK,-84.095,-59.271,-2066.979,OK,-151.673,-123.231,-2056.050,OK,-176.692,-54.636,-2103.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233187,1732787753.118468790,1,OK,0.6977750,0.0432824,0.1063382,-0.7070565,161.533,54.669,-1908.703,0.4893949,3,OK,161.815,54.427,-1908.761,OK,206.284,150.436,-1905.381,OK,254.869,76.199,-1918.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233187,1732787753.118468790,1,OK,0.8647320,0.1324239,0.4060462,-0.2642517,120.341,-68.723,-2003.538,0.3196920,3,OK,-59.090,-262.300,-2020.125,OK,35.821,-157.688,-2001.197,OK,-35.711,-230.545,-1998.821
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233190,1732787753.168468790,1,OK,0.9670640,-0.1770593,-0.0705612,0.1686960,-84.107,-59.236,-2066.985,0.2108421,3,OK,-84.088,-59.291,-2066.947,OK,-151.650,-123.264,-2056.073,OK,-176.672,-54.647,-2103.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233190,1732787753.168468790,1,OK,0.6977851,0.0434256,0.1063047,-0.7070428,161.544,54.644,-1908.729,0.4912890,3,OK,161.835,54.404,-1908.788,OK,206.291,150.416,-1905.380,OK,254.877,76.168,-1918.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233190,1732787753.168468790,1,OK,0.8652405,0.1333372,0.4049073,-0.2638752,120.367,-68.741,-2003.616,0.2903393,3,OK,-59.023,-262.280,-2021.008,OK,35.829,-157.706,-2001.648,OK,-35.730,-230.535,-1999.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233193,1732787753.218468790,1,OK,0.9670911,-0.1768543,-0.0707141,0.1686916,-84.144,-59.221,-2067.050,0.2178473,3,OK,-84.113,-59.269,-2067.012,OK,-151.696,-123.255,-2056.188,OK,-176.701,-54.632,-2103.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233193,1732787753.218468790,1,OK,0.6977676,0.0431546,0.1061613,-0.7070982,161.525,54.672,-1908.719,0.4974742,3,OK,161.820,54.430,-1908.778,OK,206.282,150.442,-1905.436,OK,254.850,76.188,-1918.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233193,1732787753.218468790,1,OK,0.8656137,0.1328885,0.4047975,-0.2630447,120.336,-68.730,-2003.536,0.3351271,3,OK,-58.678,-262.615,-2020.892,OK,35.967,-157.856,-2001.557,OK,-35.426,-230.847,-1999.526
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233196,1732787753.268468790,1,OK,0.9669724,-0.1777083,-0.0702056,0.1686870,-84.128,-59.228,-2067.093,0.1878358,3,OK,-84.121,-59.282,-2067.061,OK,-151.672,-123.252,-2056.044,OK,-176.703,-54.648,-2103.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233196,1732787753.268468790,1,OK,0.6977081,0.0439225,0.1071091,-0.7069666,161.527,54.662,-1908.788,0.4804655,3,OK,161.824,54.438,-1908.846,OK,206.263,150.425,-1905.279,OK,254.867,76.188,-1918.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233196,1732787753.268468790,1,OK,0.8651090,0.1325863,0.4058574,-0.2632244,120.329,-68.720,-2003.597,0.3048262,3,OK,-58.731,-262.604,-2020.561,OK,35.964,-157.843,-2001.430,OK,-35.440,-230.817,-1999.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233199,1732787753.318468790,1,OK,0.9669132,-0.1781154,-0.0702069,0.1685965,-84.118,-59.212,-2067.116,0.1701777,3,OK,-84.107,-59.264,-2067.084,OK,-151.672,-123.232,-2056.016,OK,-176.693,-54.624,-2103.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233199,1732787753.318468790,1,OK,0.6976807,0.0430410,0.1074209,-0.7070006,161.549,54.660,-1908.667,0.4698845,3,OK,161.822,54.427,-1908.724,OK,206.282,150.431,-1905.310,OK,254.890,76.198,-1918.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233199,1732787753.318468790,1,OK,0.8651935,0.1324962,0.4055246,-0.2635048,120.364,-68.734,-2003.569,0.3174364,3,OK,-58.788,-262.550,-2020.490,OK,35.961,-157.809,-2001.382,OK,-35.474,-230.763,-1999.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233202,1732787753.368468790,1,OK,0.9669185,-0.1781384,-0.0701779,0.1685541,-84.102,-59.248,-2067.092,0.1731668,3,OK,-84.080,-59.299,-2067.055,OK,-151.665,-123.258,-2055.989,OK,-176.687,-54.656,-2103.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233202,1732787753.368468790,1,OK,0.6977621,0.0429423,0.1062783,-0.7070990,161.552,54.655,-1908.712,0.4954089,3,OK,161.835,54.405,-1908.770,OK,206.311,150.433,-1905.462,OK,254.878,76.178,-1918.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233202,1732787753.368468790,1,OK,0.8657739,0.1333843,0.4042219,-0.2631517,120.364,-68.743,-2003.437,0.3082733,3,OK,-58.759,-262.520,-2021.149,OK,35.946,-157.806,-2001.619,OK,-35.514,-230.750,-1999.669
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233205,1732787753.418468790,1,OK,0.9669478,-0.1778155,-0.0703720,0.1686458,-84.141,-59.235,-2067.082,0.1783650,3,OK,-84.125,-59.294,-2067.043,OK,-151.682,-123.264,-2056.040,OK,-176.720,-54.646,-2103.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233205,1732787753.418468790,1,OK,0.6977249,0.0434674,0.1067530,-0.7070321,161.517,54.643,-1908.761,0.4871679,3,OK,161.810,54.407,-1908.820,OK,206.263,150.413,-1905.370,OK,254.850,76.164,-1918.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233205,1732787753.418468790,1,OK,0.8663652,0.1334604,0.4034198,-0.2623970,120.354,-68.768,-2003.658,0.3590674,3,OK,-58.464,-262.755,-2021.724,OK,36.045,-157.945,-2002.017,OK,-35.315,-231.012,-2000.317
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233208,1732787753.468468790,1,OK,0.9669295,-0.1781566,-0.0698876,0.1685922,-84.127,-59.232,-2067.109,0.1718397,3,OK,-84.122,-59.280,-2067.081,OK,-151.688,-123.241,-2055.958,OK,-176.714,-54.641,-2103.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233208,1732787753.468468790,1,OK,0.6977129,0.0431416,0.1066209,-0.7070838,161.524,54.662,-1908.695,0.4867044,3,OK,161.808,54.425,-1908.753,OK,206.281,150.425,-1905.381,OK,254.858,76.185,-1918.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233208,1732787753.468468790,1,OK,0.8661314,0.1333875,0.4048201,-0.2610457,120.328,-68.729,-2003.466,0.2821865,3,OK,-58.021,-263.194,-2021.555,OK,36.267,-158.135,-2001.818,OK,-34.906,-231.351,-1999.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233211,1732787753.518468790,1,OK,0.9668740,-0.1781709,-0.0702995,0.1687242,-84.111,-59.207,-2067.108,0.1635321,3,OK,-84.097,-59.264,-2067.071,OK,-151.642,-123.251,-2056.005,OK,-176.694,-54.640,-2103.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233211,1732787753.518468790,1,OK,0.6977890,0.0433801,0.1059064,-0.7071015,161.550,54.678,-1908.728,0.4989625,3,OK,161.849,54.441,-1908.787,OK,206.309,150.440,-1905.420,OK,254.879,76.191,-1918.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233211,1732787753.518468790,1,OK,0.8663804,0.1328431,0.4040755,-0.2616498,120.392,-68.750,-2003.395,0.3231926,3,OK,-58.078,-263.117,-2021.245,OK,36.266,-158.091,-2001.644,OK,-34.943,-231.278,-1999.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233214,1732787753.568468790,1,OK,0.9669662,-0.1775942,-0.0705555,0.1686966,-84.108,-59.203,-2067.041,0.1929555,3,OK,-84.090,-59.260,-2067.003,OK,-151.646,-123.234,-2056.059,OK,-176.673,-54.629,-2103.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233214,1732787753.568468790,1,OK,0.6977819,0.0437536,0.1063686,-0.7070161,161.544,54.671,-1908.779,0.5003918,3,OK,161.846,54.433,-1908.839,OK,206.295,150.438,-1905.361,OK,254.867,76.199,-1918.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233214,1732787753.568468790,1,OK,0.8662126,0.1340300,0.4036704,-0.2622249,120.380,-68.735,-2003.574,0.3154510,3,OK,-58.482,-262.690,-2021.902,OK,36.065,-157.894,-2002.045,OK,-35.321,-230.936,-2000.346
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233217,1732787753.618468790,1,OK,0.9669577,-0.1778948,-0.0700369,0.1686450,-84.120,-59.227,-2067.048,0.1899668,3,OK,-84.122,-59.276,-2067.021,OK,-151.676,-123.236,-2055.957,OK,-176.690,-54.651,-2103.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233217,1732787753.618468790,1,OK,0.6977104,0.0433400,0.1070581,-0.7070080,161.524,54.654,-1908.734,0.4850242,3,OK,161.814,54.419,-1908.793,OK,206.266,150.424,-1905.346,OK,254.853,76.185,-1918.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233217,1732787753.618468790,1,OK,0.8667658,0.1352681,0.4023372,-0.2618098,120.344,-68.742,-2003.647,0.2941926,3,OK,-58.522,-262.617,-2022.946,OK,35.997,-157.873,-2002.568,OK,-35.425,-230.884,-2001.199
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233220,1732787753.668468790,1,OK,0.9668980,-0.1780131,-0.0703560,0.1687296,-84.130,-59.223,-2067.084,0.1730509,3,OK,-84.123,-59.284,-2067.048,OK,-151.656,-123.261,-2056.012,OK,-176.707,-54.655,-2103.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233220,1732787753.668468790,1,OK,0.6977601,0.0431040,0.1065563,-0.7070492,161.525,54.642,-1908.695,0.4913495,3,OK,161.817,54.401,-1908.755,OK,206.269,150.420,-1905.391,OK,254.849,76.167,-1918.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233220,1732787753.668468790,1,OK,0.8672166,0.1348216,0.4024168,-0.2604213,120.314,-68.750,-2003.411,0.2962423,3,OK,-57.964,-263.164,-2022.821,OK,36.245,-158.127,-2002.382,OK,-34.965,-231.368,-2001.071
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233223,1732787753.718468790,1,OK,0.9670949,-0.1770527,-0.0701484,0.1686980,-84.116,-59.231,-2067.123,0.2021172,3,OK,-84.098,-59.269,-2067.095,OK,-151.675,-123.267,-2056.144,OK,-176.691,-54.631,-2103.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233223,1732787753.718468790,1,OK,0.6977280,0.0434329,0.1065957,-0.7070549,161.534,54.676,-1908.765,0.4931368,3,OK,161.831,54.435,-1908.825,OK,206.288,150.450,-1905.393,OK,254.862,76.192,-1918.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233223,1732787753.718468790,1,OK,0.8676011,0.1326224,0.4022489,-0.2605292,120.408,-68.783,-2003.540,0.4086995,3,OK,-57.536,-263.530,-2021.925,OK,36.478,-158.303,-2002.058,OK,-34.578,-231.711,-2000.612
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233226,1732787753.768468790,1,OK,0.9669085,-0.1777501,-0.0709561,0.1686951,-84.138,-59.199,-2067.015,0.1878599,3,OK,-84.109,-59.268,-2066.966,OK,-151.661,-123.240,-2056.071,OK,-176.702,-54.631,-2103.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233226,1732787753.768468790,1,OK,0.6977318,0.0433208,0.1067590,-0.7070333,161.538,54.663,-1908.778,0.4899119,3,OK,161.825,54.422,-1908.837,OK,206.289,150.433,-1905.417,OK,254.867,76.195,-1918.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233226,1732787753.768468790,1,OK,0.8674904,0.1330487,0.4024472,-0.2603741,120.385,-68.772,-2003.485,0.3448663,3,OK,-57.589,-263.522,-2022.098,OK,36.456,-158.285,-2002.095,OK,-34.609,-231.656,-2000.611
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233229,1732787753.818468789,1,OK,0.9670658,-0.1774196,-0.0697704,0.1686359,-84.112,-59.239,-2067.141,0.1982539,3,OK,-84.119,-59.277,-2067.122,OK,-151.681,-123.252,-2056.065,OK,-176.685,-54.637,-2103.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233229,1732787753.818468789,1,OK,0.6977374,0.0431269,0.1065460,-0.7070718,161.536,54.661,-1908.753,0.4838378,3,OK,161.817,54.423,-1908.810,OK,206.286,150.428,-1905.446,OK,254.874,76.186,-1918.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233229,1732787753.818468789,1,OK,0.8678555,0.1337659,0.4014428,-0.2603404,120.364,-68.766,-2003.395,0.3311830,3,OK,-57.693,-263.414,-2022.572,OK,36.384,-158.224,-2002.264,OK,-34.725,-231.548,-2000.996
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233232,1732787753.868468789,1,OK,0.9669898,-0.1774558,-0.0705820,0.1686962,-84.139,-59.230,-2067.054,0.1844605,3,OK,-84.123,-59.287,-2067.017,OK,-151.673,-123.275,-2056.085,OK,-176.706,-54.639,-2103.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233232,1732787753.868468789,1,OK,0.6977614,0.0430161,0.1064296,-0.7070724,161.536,54.642,-1908.770,0.4919209,3,OK,161.827,54.404,-1908.828,OK,206.283,150.413,-1905.494,OK,254.860,76.166,-1918.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233232,1732787753.868468789,1,OK,0.8682671,0.1333797,0.4009545,-0.2599185,120.381,-68.795,-2003.610,0.3400253,3,OK,-57.418,-263.639,-2022.845,OK,36.489,-158.361,-2002.514,OK,-34.533,-231.756,-2001.263
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233235,1732787753.918468789,1,OK,0.9670540,-0.1773234,-0.0701622,0.1686424,-84.112,-59.252,-2067.079,0.1972484,3,OK,-84.103,-59.308,-2067.045,OK,-151.659,-123.268,-2056.071,OK,-176.695,-54.646,-2103.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233235,1732787753.918468789,1,OK,0.6977315,0.0432174,0.1064642,-0.7070844,161.537,54.653,-1908.759,0.4919702,3,OK,161.837,54.423,-1908.819,OK,206.289,150.415,-1905.441,OK,254.863,76.167,-1918.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233235,1732787753.918468789,1,OK,0.8679455,0.1334509,0.4022514,-0.2589503,120.356,-68.761,-2003.521,0.3266533,3,OK,-57.126,-263.892,-2022.707,OK,36.624,-158.488,-2002.397,OK,-34.264,-231.998,-2001.073
