Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233991,1732787766.518468789,1,OK,0.9671734,-0.1765383,-0.0702387,0.1687496,-84.136,-59.301,-2067.011,0.2280244,3,OK,-84.120,-59.341,-2066.983,OK,-151.692,-123.334,-2056.115,OK,-176.705,-54.705,-2103.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233991,1732787766.518468789,1,OK,0.6972904,0.0415017,0.1047034,-0.7078848,161.806,54.667,-1909.052,0.5039772,3,OK,162.093,54.414,-1909.110,OK,206.725,150.380,-1906.222,OK,255.155,76.007,-1918.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233991,1732787766.518468789,1,OK,0.9141662,0.0497919,0.3440717,-0.2084122,59.076,-59.883,-2026.880,0.2297284,3,OK,-82.531,-283.189,-2032.695,OK,-9.333,-161.588,-2019.960,OK,-67.762,-245.041,-2013.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233994,1732787766.568468789,1,OK,0.9669714,-0.1779227,-0.0698700,0.1686064,-84.114,-59.314,-2067.102,0.1687140,3,OK,-84.109,-59.355,-2067.078,OK,-151.679,-123.339,-2055.971,OK,-176.697,-54.712,-2103.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233994,1732787766.568468789,1,OK,0.6973116,0.0418001,0.1048747,-0.7078211,161.822,54.651,-1909.069,0.5050260,3,OK,162.118,54.406,-1909.128,OK,206.730,150.363,-1906.166,OK,255.167,76.000,-1918.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233994,1732787766.568468789,1,OK,0.9143797,0.0499267,0.3432548,-0.2087902,59.078,-59.878,-2026.748,0.2084486,3,OK,-82.720,-283.096,-2032.688,OK,-9.421,-161.513,-2019.888,OK,-67.900,-244.927,-2013.748
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233997,1732787766.618468790,1,OK,0.9670760,-0.1772572,-0.0699444,0.1686764,-84.089,-59.295,-2067.057,0.2041160,3,OK,-84.082,-59.345,-2067.027,OK,-151.642,-123.308,-2056.027,OK,-176.677,-54.696,-2103.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233997,1732787766.618468790,1,OK,0.6972923,0.0415136,0.1052957,-0.7077944,161.843,54.652,-1909.050,0.4951762,3,OK,162.125,54.408,-1909.107,OK,206.741,150.360,-1906.172,OK,255.191,76.017,-1918.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233997,1732787766.618468790,1,OK,0.9138541,0.0507661,0.3444916,-0.2088516,59.055,-59.843,-2026.705,0.2066801,3,OK,-82.915,-282.952,-2032.830,OK,-9.501,-161.444,-2019.917,OK,-68.061,-244.800,-2013.733
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234000,1732787766.668468790,1,OK,0.9669170,-0.1777040,-0.0709305,0.1687056,-84.131,-59.260,-2066.922,0.1898445,3,OK,-84.100,-59.327,-2066.874,OK,-151.656,-123.301,-2055.981,OK,-176.695,-54.694,-2103.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234000,1732787766.668468790,1,OK,0.6973046,0.0417354,0.1049347,-0.7078228,161.834,54.660,-1909.110,0.5005181,3,OK,162.127,54.418,-1909.168,OK,206.737,150.370,-1906.215,OK,255.182,76.009,-1918.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234000,1732787766.668468790,1,OK,0.9137548,0.0499344,0.3446792,-0.2091770,59.066,-59.854,-2026.884,0.2126545,3,OK,-82.912,-282.962,-2032.534,OK,-9.492,-161.448,-2019.877,OK,-68.053,-244.781,-2013.493
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234003,1732787766.718468790,1,OK,0.9671770,-0.1763891,-0.0705532,0.1687535,-84.148,-59.286,-2067.026,0.2395502,3,OK,-84.118,-59.330,-2066.991,OK,-151.701,-123.317,-2056.201,OK,-176.711,-54.698,-2103.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234003,1732787766.718468790,1,OK,0.6972196,0.0418788,0.1054881,-0.7078159,161.804,54.673,-1909.064,0.4912381,3,OK,162.096,54.438,-1909.122,OK,206.710,150.375,-1906.100,OK,255.160,76.017,-1918.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234003,1732787766.718468790,1,OK,0.9142377,0.0499542,0.3433517,-0.2092451,59.087,-59.862,-2026.644,0.2107568,3,OK,-82.905,-282.954,-2032.512,OK,-9.499,-161.437,-2019.750,OK,-68.065,-244.791,-2013.543
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234006,1732787766.768468789,1,OK,0.9670059,-0.1772249,-0.0709459,0.1686940,-84.131,-59.274,-2066.983,0.2027678,3,OK,-84.103,-59.334,-2066.939,OK,-151.667,-123.315,-2056.105,OK,-176.684,-54.693,-2103.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234006,1732787766.768468789,1,OK,0.6972658,0.0416324,0.1051828,-0.7078303,161.839,54.664,-1909.108,0.4950417,3,OK,162.126,54.423,-1909.166,OK,206.745,150.370,-1906.216,OK,255.191,76.014,-1918.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234006,1732787766.768468789,1,OK,0.9144733,0.0491495,0.3428696,-0.2091970,59.094,-59.872,-2026.814,0.2119241,3,OK,-82.734,-283.073,-2032.423,OK,-9.427,-161.487,-2019.804,OK,-67.945,-244.861,-2013.479
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234009,1732787766.818468793,1,OK,0.9670507,-0.1768134,-0.0712777,0.1687286,-84.125,-59.282,-2066.889,0.2244746,3,OK,-84.084,-59.343,-2066.840,OK,-151.660,-123.326,-2056.118,OK,-176.666,-54.711,-2103.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234009,1732787766.818468793,1,OK,0.6972518,0.0423756,0.1053281,-0.7077783,161.841,54.662,-1909.170,0.5003737,3,OK,162.142,54.424,-1909.230,OK,206.749,150.364,-1906.119,OK,255.192,76.006,-1918.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234009,1732787766.818468793,1,OK,0.9142871,0.0488052,0.3434053,-0.2092127,59.096,-59.884,-2026.931,0.2210435,3,OK,-82.698,-283.099,-2032.258,OK,-9.402,-161.511,-2019.791,OK,-67.890,-244.904,-2013.384
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234012,1732787766.868468793,1,OK,0.9669805,-0.1774538,-0.0708195,0.1686517,-84.134,-59.279,-2066.969,0.1958474,3,OK,-84.105,-59.338,-2066.926,OK,-151.676,-123.313,-2056.045,OK,-176.693,-54.696,-2103.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234012,1732787766.868468793,1,OK,0.6972970,0.0417382,0.1052027,-0.7077903,161.839,54.661,-1909.076,0.4977805,3,OK,162.134,54.421,-1909.135,OK,206.734,150.374,-1906.160,OK,255.185,76.014,-1918.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234012,1732787766.868468793,1,OK,0.9142294,0.0486364,0.3437392,-0.2089554,59.090,-59.880,-2026.891,0.2196801,3,OK,-82.561,-283.194,-2032.163,OK,-9.337,-161.554,-2019.720,OK,-67.793,-244.955,-2013.201
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234015,1732787766.918468793,1,OK,0.9669870,-0.1774889,-0.0706981,0.1686284,-84.159,-59.283,-2066.975,0.1985223,3,OK,-84.131,-59.344,-2066.931,OK,-151.704,-123.306,-2056.031,OK,-176.726,-54.697,-2103.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234015,1732787766.918468793,1,OK,0.6972807,0.0419957,0.1052854,-0.7077788,161.798,54.667,-1909.095,0.4961142,3,OK,162.089,54.428,-1909.153,OK,206.698,150.372,-1906.122,OK,255.150,76.022,-1918.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234015,1732787766.918468793,1,OK,0.9142845,0.0487060,0.3435552,-0.2090008,59.059,-59.866,-2026.799,0.2089187,3,OK,-82.630,-283.168,-2032.117,OK,-9.387,-161.529,-2019.649,OK,-67.840,-244.921,-2013.182
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234018,1732787766.968468793,1,OK,0.9670243,-0.1775333,-0.0701505,0.1685968,-84.104,-59.291,-2067.018,0.1851584,3,OK,-84.094,-59.338,-2066.989,OK,-151.665,-123.313,-2055.981,OK,-176.679,-54.682,-2103.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234018,1732787766.968468793,1,OK,0.6972536,0.0419367,0.1056191,-0.7077594,161.838,54.662,-1909.112,0.4905014,3,OK,162.129,54.428,-1909.170,OK,206.731,150.368,-1906.126,OK,255.191,76.020,-1918.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234018,1732787766.968468793,1,OK,0.9145281,0.0490610,0.3427743,-0.2091341,59.082,-59.863,-2026.625,0.2051012,3,OK,-82.707,-283.103,-2032.229,OK,-9.414,-161.480,-2019.611,OK,-67.926,-244.872,-2013.275
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234021,1732787767.018468793,1,OK,0.9670008,-0.1775818,-0.0703670,0.1685900,-84.106,-59.294,-2067.006,0.1947391,3,OK,-84.090,-59.350,-2066.969,OK,-151.662,-123.306,-2056.002,OK,-176.678,-54.698,-2103.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234021,1732787767.018468793,1,OK,0.6972945,0.0420785,0.1050481,-0.7077956,161.846,54.668,-1909.134,0.5047252,3,OK,162.144,54.423,-1909.193,OK,206.754,150.381,-1906.162,OK,255.192,76.017,-1918.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234021,1732787767.018468793,1,OK,0.9144283,0.0490021,0.3429449,-0.2093048,59.097,-59.864,-2026.802,0.2127043,3,OK,-82.758,-283.050,-2032.302,OK,-9.433,-161.468,-2019.742,OK,-67.957,-244.840,-2013.387
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234024,1732787767.068468793,1,OK,0.9669122,-0.1783069,-0.0697549,0.1685872,-84.100,-59.291,-2067.033,0.1553898,3,OK,-84.104,-59.333,-2067.011,OK,-151.663,-123.312,-2055.835,OK,-176.684,-54.692,-2103.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234024,1732787767.068468793,1,OK,0.6972965,0.0415837,0.1048758,-0.7078484,161.833,54.671,-1909.079,0.5018885,3,OK,162.120,54.424,-1909.137,OK,206.745,150.377,-1906.220,OK,255.182,76.022,-1918.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234024,1732787767.068468793,1,OK,0.9144596,0.0487210,0.3430361,-0.2090842,59.067,-59.842,-2026.769,0.2144082,3,OK,-82.646,-283.118,-2032.173,OK,-9.398,-161.489,-2019.664,OK,-67.875,-244.887,-2013.248
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234027,1732787767.118468793,1,OK,0.9669932,-0.1775711,-0.0703640,0.1686462,-84.141,-59.283,-2067.011,0.1886811,3,OK,-84.125,-59.334,-2066.976,OK,-151.692,-123.310,-2056.002,OK,-176.712,-54.692,-2103.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234027,1732787767.118468793,1,OK,0.6972631,0.0414415,0.1053089,-0.7078254,161.819,54.663,-1909.043,0.4924179,3,OK,162.102,54.422,-1909.100,OK,206.721,150.370,-1906.179,OK,255.170,76.018,-1918.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234027,1732787767.118468793,1,OK,0.9148108,0.0482735,0.3421688,-0.2090727,59.072,-59.865,-2026.878,0.2165139,3,OK,-82.549,-283.195,-2032.228,OK,-9.369,-161.530,-2019.756,OK,-67.812,-244.950,-2013.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234030,1732787767.168468793,1,OK,0.9670529,-0.1771786,-0.0705077,0.1686568,-84.115,-59.296,-2066.946,0.2121910,3,OK,-84.099,-59.347,-2066.912,OK,-151.670,-123.316,-2056.016,OK,-176.671,-54.710,-2103.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234030,1732787767.168468793,1,OK,0.6972985,0.0414412,0.1047708,-0.7078704,161.837,54.655,-1909.050,0.5021237,3,OK,162.128,54.413,-1909.108,OK,206.747,150.360,-1906.227,OK,255.183,76.001,-1918.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234030,1732787767.168468793,1,OK,0.9144414,0.0484038,0.3432603,-0.2088692,59.073,-59.856,-2026.799,0.2236726,3,OK,-82.492,-283.215,-2032.063,OK,-9.329,-161.554,-2019.629,OK,-67.754,-244.974,-2013.130
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234033,1732787767.218468793,1,OK,0.9669401,-0.1778483,-0.0705046,0.1685996,-84.105,-59.281,-2067.018,0.1850495,3,OK,-84.084,-59.342,-2066.976,OK,-151.651,-123.298,-2055.999,OK,-176.679,-54.693,-2103.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234033,1732787767.218468793,1,OK,0.6972602,0.0417952,0.1054436,-0.7077874,161.852,54.665,-1909.121,0.4954082,3,OK,162.136,54.419,-1909.179,OK,206.756,150.375,-1906.177,OK,255.203,76.023,-1918.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234033,1732787767.218468793,1,OK,0.9140697,0.0487384,0.3442585,-0.2087756,59.061,-59.836,-2026.827,0.2208131,3,OK,-82.537,-283.190,-2032.097,OK,-9.332,-161.532,-2019.649,OK,-67.771,-244.940,-2013.086
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234036,1732787767.268468793,1,OK,0.9669782,-0.1777812,-0.0700695,0.1686337,-84.117,-59.295,-2067.075,0.1779137,3,OK,-84.112,-59.346,-2067.044,OK,-151.668,-123.318,-2055.992,OK,-176.698,-54.698,-2103.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234036,1732787767.268468793,1,OK,0.6972247,0.0421856,0.1057730,-0.7077500,161.823,54.665,-1909.124,0.4912981,3,OK,162.118,54.428,-1909.182,OK,206.720,150.375,-1906.076,OK,255.176,76.015,-1918.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234036,1732787767.268468793,1,OK,0.9139623,0.0487213,0.3446210,-0.2086517,59.038,-59.831,-2026.850,0.2332699,3,OK,-82.500,-283.218,-2032.091,OK,-9.324,-161.549,-2019.655,OK,-67.757,-244.958,-2013.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234039,1732787767.318468793,1,OK,0.9669565,-0.1775725,-0.0708360,0.1686579,-84.131,-59.276,-2066.939,0.1950815,3,OK,-84.103,-59.341,-2066.893,OK,-151.665,-123.306,-2056.003,OK,-176.694,-54.697,-2103.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234039,1732787767.318468793,1,OK,0.6972853,0.0418051,0.1052041,-0.7077978,161.834,54.658,-1909.117,0.4978475,3,OK,162.124,54.413,-1909.175,OK,206.736,150.373,-1906.187,OK,255.184,76.010,-1918.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234039,1732787767.318468793,1,OK,0.9139995,0.0482311,0.3446859,-0.2084951,59.058,-59.846,-2026.828,0.2096943,3,OK,-82.358,-283.338,-2031.832,OK,-9.237,-161.592,-2019.522,OK,-67.592,-245.044,-2012.859
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234042,1732787767.368468793,1,OK,0.9669677,-0.1775638,-0.0706429,0.1686836,-84.119,-59.274,-2066.969,0.1978875,3,OK,-84.099,-59.337,-2066.926,OK,-151.653,-123.300,-2056.006,OK,-176.686,-54.700,-2103.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234042,1732787767.368468793,1,OK,0.6973065,0.0417802,0.1051679,-0.7077838,161.831,54.658,-1909.083,0.5004575,3,OK,162.116,54.412,-1909.141,OK,206.734,150.367,-1906.163,OK,255.179,76.025,-1918.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234042,1732787767.368468793,1,OK,0.9140807,0.0481522,0.3446531,-0.2082118,59.073,-59.847,-2026.837,0.2193547,3,OK,-82.199,-283.418,-2031.870,OK,-9.162,-161.639,-2019.546,OK,-67.474,-245.124,-2012.875
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723234045,1732787767.418468793,1,OK,0.9668999,-0.1781671,-0.0701229,0.1686529,-84.115,-59.284,-2067.027,0.1708648,3,OK,-84.112,-59.339,-2066.996,OK,-151.659,-123.306,-2055.906,OK,-176.692,-54.708,-2103.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723234045,1732787767.418468793,1,OK,0.6972991,0.0415368,0.1049177,-0.7078425,161.829,54.669,-1909.102,0.5012889,3,OK,162.122,54.424,-1909.160,OK,206.735,150.383,-1906.248,OK,255.175,76.015,-1918.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723234045,1732787767.418468793,1,OK,0.9146708,0.0478040,0.3432087,-0.2080864,59.075,-59.869,-2026.924,0.2290035,3,OK,-82.058,-283.495,-2032.051,OK,-9.128,-161.690,-2019.694,OK,-67.395,-245.238,-2013.169
