Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228903,1732787681.718473763,1,OK,0.9668388,-0.1784038,-0.0705615,0.1685704,-84.201,-60.066,-2067.344,0.2005610,3,OK,-84.175,-60.123,-2067.303,OK,-151.767,-124.051,-2056.290,OK,-176.758,-55.529,-2103.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228903,1732787681.718473763,1,OK,0.6973210,0.0415229,0.1060764,-0.7076489,161.666,54.049,-1909.466,0.4807805,3,OK,161.942,53.805,-1909.523,OK,206.525,149.788,-1906.523,OK,255.016,75.437,-1919.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228903,1732787681.718473763,1,OK,0.3885765,0.4865052,0.4510076,-0.6394632,39.919,10.051,-2056.104,0.3743026,3,OK,-190.883,123.485,-1994.802,OK,-66.661,58.264,-2018.518,OK,-154.135,98.893,-1985.339
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228906,1732787681.768473763,1,OK,0.9669167,-0.1780733,-0.0702021,0.1686229,-84.183,-60.071,-2067.352,0.1994449,3,OK,-84.177,-60.125,-2067.320,OK,-151.741,-124.064,-2056.275,OK,-176.747,-55.514,-2103.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228906,1732787681.768473763,1,OK,0.6973248,0.0415357,0.1065465,-0.7075738,161.687,54.045,-1909.457,0.4792720,3,OK,161.973,53.807,-1909.515,OK,206.525,149.792,-1906.474,OK,255.025,75.442,-1919.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228906,1732787681.768473763,1,OK,0.3886374,0.4863910,0.4507797,-0.6396738,39.928,10.015,-2056.074,0.3878244,3,OK,-190.839,123.539,-1994.833,OK,-66.641,58.278,-2018.511,OK,-154.099,98.934,-1985.318
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228909,1732787681.818473760,1,OK,0.9668476,-0.1783886,-0.0705410,0.1685441,-84.212,-60.058,-2067.362,0.1868620,3,OK,-84.187,-60.114,-2067.322,OK,-151.777,-124.055,-2056.297,OK,-176.773,-55.501,-2103.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228909,1732787681.818473760,1,OK,0.6973247,0.0416351,0.1063630,-0.7075957,161.664,54.065,-1909.468,0.4752696,3,OK,161.940,53.823,-1909.526,OK,206.510,149.809,-1906.480,OK,255.016,75.459,-1919.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228909,1732787681.818473760,1,OK,0.3882102,0.4863446,0.4512146,-0.6396617,39.862,10.069,-2056.275,0.3776713,3,OK,-190.851,123.547,-1994.734,OK,-66.661,58.295,-2018.584,OK,-154.117,98.947,-1985.303
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228912,1732787681.868473760,1,OK,0.9667601,-0.1790381,-0.0701958,0.1685017,-84.194,-60.073,-2067.339,0.1651974,3,OK,-84.190,-60.134,-2067.303,OK,-151.756,-124.056,-2056.139,OK,-176.763,-55.516,-2103.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228912,1732787681.868473760,1,OK,0.6973665,0.0412424,0.1062232,-0.7075985,161.672,54.032,-1909.406,0.4757323,3,OK,161.942,53.785,-1909.463,OK,206.511,149.786,-1906.505,OK,255.021,75.435,-1919.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228912,1732787681.868473760,1,OK,0.3885705,0.4869161,0.4509772,-0.6391754,39.916,10.031,-2056.065,0.3659858,3,OK,-190.913,123.470,-1994.878,OK,-66.684,58.241,-2018.535,OK,-154.182,98.878,-1985.429
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228915,1732787681.918473760,1,OK,0.9668320,-0.1786621,-0.0701301,0.1685158,-84.196,-60.074,-2067.385,0.1763465,3,OK,-84.186,-60.125,-2067.353,OK,-151.769,-124.059,-2056.224,OK,-176.764,-55.510,-2103.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228915,1732787681.918473760,1,OK,0.6973258,0.0416033,0.1061306,-0.7076314,161.666,54.062,-1909.459,0.4781630,3,OK,161.943,53.823,-1909.516,OK,206.519,149.796,-1906.495,OK,255.018,75.453,-1919.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228915,1732787681.918473760,1,OK,0.3893771,0.4862576,0.4505574,-0.6394818,39.930,10.028,-2056.023,0.3974564,3,OK,-191.003,123.382,-1995.099,OK,-66.717,58.220,-2018.604,OK,-154.249,98.814,-1985.498
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228918,1732787681.968473760,1,OK,0.9668750,-0.1783814,-0.0701680,0.1685507,-84.191,-60.075,-2067.362,0.1842198,3,OK,-84.192,-60.131,-2067.331,OK,-151.754,-124.065,-2056.239,OK,-176.753,-55.507,-2103.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228918,1732787681.968473760,1,OK,0.6972906,0.0415412,0.1068489,-0.7075617,161.677,54.041,-1909.400,0.4693783,3,OK,161.954,53.808,-1909.457,OK,206.512,149.781,-1906.393,OK,255.025,75.443,-1919.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228918,1732787681.968473760,1,OK,0.3895371,0.4865715,0.4506139,-0.6391057,39.934,10.027,-2056.056,0.3968269,3,OK,-191.085,123.291,-1995.277,OK,-66.757,58.171,-2018.706,OK,-154.327,98.724,-1985.653
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228921,1732787682.018473760,1,OK,0.9668971,-0.1779404,-0.0707551,0.1686446,-84.208,-60.059,-2067.300,0.2050343,3,OK,-84.182,-60.120,-2067.256,OK,-151.757,-124.066,-2056.322,OK,-176.762,-55.513,-2103.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228921,1732787682.018473760,1,OK,0.6973911,0.0414409,0.1058273,-0.7076220,161.670,54.044,-1909.398,0.4845629,3,OK,161.951,53.800,-1909.456,OK,206.517,149.787,-1906.489,OK,255.014,75.440,-1919.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228921,1732787682.018473760,1,OK,0.3888657,0.4873070,0.4510061,-0.6386774,39.948,10.065,-2056.071,0.3532407,3,OK,-191.006,123.365,-1995.092,OK,-66.726,58.209,-2018.638,OK,-154.269,98.796,-1985.659
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228924,1732787682.068473760,1,OK,0.9668494,-0.1783139,-0.0707301,0.1685339,-84.191,-60.064,-2067.337,0.2010279,3,OK,-84.163,-60.129,-2067.290,OK,-151.751,-124.048,-2056.317,OK,-176.748,-55.513,-2103.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228924,1732787682.068473760,1,OK,0.6973418,0.0411915,0.1061500,-0.7076368,161.686,54.052,-1909.389,0.4724052,3,OK,161.958,53.811,-1909.446,OK,206.529,149.799,-1906.505,OK,255.039,75.443,-1919.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228924,1732787682.068473760,1,OK,0.3886511,0.4867293,0.4511308,-0.6391603,39.900,10.078,-2056.322,0.3622479,3,OK,-190.963,123.416,-1995.069,OK,-66.706,58.239,-2018.764,OK,-154.222,98.846,-1985.641
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228927,1732787682.118473760,1,OK,0.9669298,-0.1777204,-0.0709322,0.1686145,-84.221,-60.075,-2067.332,0.2118880,3,OK,-84.180,-60.142,-2067.280,OK,-151.768,-124.081,-2056.409,OK,-176.783,-55.516,-2103.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228927,1732787682.118473760,1,OK,0.6973468,0.0415337,0.1060597,-0.7076254,161.663,54.037,-1909.438,0.4771825,3,OK,161.938,53.794,-1909.495,OK,206.512,149.781,-1906.493,OK,255.016,75.427,-1919.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228927,1732787682.118473760,1,OK,0.3896483,0.4872526,0.4505241,-0.6385822,39.963,10.003,-2055.932,0.3667212,3,OK,-191.138,123.245,-1995.384,OK,-66.780,58.129,-2018.692,OK,-154.388,98.689,-1985.816
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228930,1732787682.168473760,1,OK,0.9669015,-0.1779755,-0.0706206,0.1686383,-84.223,-60.064,-2067.354,0.1978835,3,OK,-84.194,-60.116,-2067.314,OK,-151.781,-124.077,-2056.349,OK,-176.780,-55.513,-2103.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228930,1732787682.168473760,1,OK,0.6973843,0.0422019,0.1060476,-0.7075507,161.654,54.046,-1909.518,0.4811647,3,OK,161.942,53.808,-1909.576,OK,206.495,149.788,-1906.440,OK,255.008,75.440,-1919.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228930,1732787682.168473760,1,OK,0.3891987,0.4872742,0.4507300,-0.6386945,39.938,10.041,-2056.012,0.3671298,3,OK,-191.071,123.358,-1995.246,OK,-66.758,58.196,-2018.674,OK,-154.324,98.775,-1985.713
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228933,1732787682.218473760,1,OK,0.9668764,-0.1785304,-0.0697468,0.1685594,-84.153,-60.066,-2067.381,0.1791756,3,OK,-84.160,-60.116,-2067.355,OK,-151.721,-124.049,-2056.175,OK,-176.732,-55.496,-2103.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228933,1732787682.218473760,1,OK,0.6973357,0.0413402,0.1061145,-0.7076395,161.690,54.057,-1909.372,0.4794061,3,OK,161.964,53.809,-1909.430,OK,206.541,149.805,-1906.462,OK,255.038,75.447,-1919.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228933,1732787682.218473760,1,OK,0.3891453,0.4875936,0.4507806,-0.6384476,39.992,10.045,-2055.954,0.3514976,3,OK,-191.032,123.340,-1995.223,OK,-66.729,58.191,-2018.632,OK,-154.294,98.771,-1985.754
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228936,1732787682.268473760,1,OK,0.9668424,-0.1785375,-0.0702649,0.1685318,-84.181,-60.072,-2067.337,0.1747200,3,OK,-84.171,-60.131,-2067.301,OK,-151.740,-124.065,-2056.206,OK,-176.752,-55.501,-2103.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228936,1732787682.268473760,1,OK,0.6973324,0.0412272,0.1059482,-0.7076743,161.676,54.052,-1909.381,0.4787644,3,OK,161.954,53.814,-1909.438,OK,206.530,149.786,-1906.507,OK,255.024,75.438,-1919.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228936,1732787682.268473760,1,OK,0.3895768,0.4871110,0.4504313,-0.6387992,39.965,9.994,-2055.898,0.3790422,3,OK,-191.093,123.318,-1995.323,OK,-66.756,58.161,-2018.641,OK,-154.330,98.733,-1985.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228939,1732787682.318473760,1,OK,0.9668567,-0.1780903,-0.0710317,0.1686018,-84.236,-60.053,-2067.248,0.2076614,3,OK,-84.202,-60.121,-2067.198,OK,-151.784,-124.053,-2056.299,OK,-176.783,-55.513,-2103.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228939,1732787682.318473760,1,OK,0.6973531,0.0412679,0.1059907,-0.7076451,161.651,54.054,-1909.381,0.4759985,3,OK,161.924,53.813,-1909.437,OK,206.499,149.795,-1906.494,OK,255.004,75.447,-1919.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228939,1732787682.318473760,1,OK,0.3892223,0.4872386,0.4505802,-0.6388130,39.929,10.020,-2055.939,0.3629220,3,OK,-191.059,123.397,-1995.202,OK,-66.755,58.204,-2018.614,OK,-154.317,98.816,-1985.674
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228942,1732787682.368473760,1,OK,0.9668558,-0.1785629,-0.0700951,0.1684989,-84.202,-60.085,-2067.367,0.1738873,3,OK,-84.195,-60.134,-2067.337,OK,-151.779,-124.074,-2056.210,OK,-176.769,-55.510,-2103.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228942,1732787682.368473760,1,OK,0.6973667,0.0418636,0.1060314,-0.7075906,161.663,54.048,-1909.512,0.4803057,3,OK,161.941,53.802,-1909.570,OK,206.510,149.796,-1906.503,OK,255.017,75.440,-1919.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228942,1732787682.368473760,1,OK,0.3893173,0.4874992,0.4508225,-0.6383851,39.945,10.042,-2055.982,0.3536604,3,OK,-191.133,123.260,-1995.288,OK,-66.788,58.147,-2018.680,OK,-154.385,98.699,-1985.792
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228945,1732787682.418473760,1,OK,0.9667524,-0.1788756,-0.0707174,0.1685004,-84.189,-60.054,-2067.353,0.1826259,3,OK,-84.159,-60.118,-2067.306,OK,-151.752,-124.038,-2056.261,OK,-176.747,-55.513,-2103.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228945,1732787682.418473760,1,OK,0.6973250,0.0411867,0.1061709,-0.7076505,161.690,54.061,-1909.376,0.4706500,3,OK,161.955,53.816,-1909.432,OK,206.538,149.805,-1906.491,OK,255.047,75.451,-1919.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228945,1732787682.418473760,1,OK,0.3893488,0.4871124,0.4508323,-0.6386542,39.925,10.061,-2056.156,0.3736908,3,OK,-191.127,123.277,-1995.383,OK,-66.782,58.168,-2018.816,OK,-154.379,98.713,-1985.832
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228948,1732787682.468473760,1,OK,0.9670035,-0.1774454,-0.0707330,0.1685652,-84.203,-60.078,-2067.293,0.2203692,3,OK,-84.169,-60.134,-2067.249,OK,-151.770,-124.074,-2056.378,OK,-176.760,-55.502,-2103.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228948,1732787682.468473760,1,OK,0.6973525,0.0413722,0.1059745,-0.7076420,161.676,54.046,-1909.439,0.4755777,3,OK,161.948,53.802,-1909.495,OK,206.524,149.791,-1906.532,OK,255.031,75.434,-1919.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228948,1732787682.468473760,1,OK,0.3895572,0.4866356,0.4504233,-0.6391791,39.933,9.996,-2055.991,0.3880329,3,OK,-191.067,123.337,-1995.273,OK,-66.752,58.178,-2018.668,OK,-154.315,98.770,-1985.662
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228951,1732787682.518473760,1,OK,0.9669067,-0.1781114,-0.0704443,0.1685390,-84.232,-60.085,-2067.333,0.1932009,3,OK,-84.217,-60.138,-2067.298,OK,-151.801,-124.080,-2056.288,OK,-176.788,-55.515,-2103.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228951,1732787682.518473760,1,OK,0.6973582,0.0413051,0.1054772,-0.7077146,161.645,54.058,-1909.445,0.4816298,3,OK,161.922,53.816,-1909.501,OK,206.508,149.793,-1906.590,OK,255.000,75.434,-1919.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228951,1732787682.518473760,1,OK,0.3886713,0.4866481,0.4507628,-0.6394694,39.890,10.047,-2056.111,0.3674922,3,OK,-190.914,123.557,-1994.940,OK,-66.688,58.294,-2018.587,OK,-154.176,98.963,-1985.469
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228954,1732787682.568473760,1,OK,0.9668850,-0.1782315,-0.0704631,0.1685287,-84.195,-60.084,-2067.272,0.1995877,3,OK,-84.179,-60.138,-2067.236,OK,-151.768,-124.068,-2056.221,OK,-176.747,-55.527,-2103.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228954,1732787682.568473760,1,OK,0.6973390,0.0412914,0.1061920,-0.7076274,161.682,54.037,-1909.414,0.4704206,3,OK,161.955,53.804,-1909.470,OK,206.523,149.770,-1906.507,OK,255.037,75.433,-1919.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228954,1732787682.568473760,1,OK,0.3890398,0.4863209,0.4503729,-0.6397689,39.938,9.995,-2055.987,0.3861091,3,OK,-190.878,123.561,-1994.981,OK,-66.653,58.284,-2018.529,OK,-154.130,98.963,-1985.418
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228957,1732787682.618473760,1,OK,0.9668151,-0.1786356,-0.0703288,0.1685580,-84.199,-60.079,-2067.337,0.1840001,3,OK,-84.184,-60.144,-2067.295,OK,-151.753,-124.063,-2056.210,OK,-176.773,-55.527,-2103.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228957,1732787682.618473760,1,OK,0.6974174,0.0417474,0.1055174,-0.7076243,161.678,54.055,-1909.493,0.4881081,3,OK,161.961,53.806,-1909.551,OK,206.530,149.803,-1906.545,OK,255.028,75.443,-1919.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228957,1732787682.618473760,1,OK,0.3889534,0.4865742,0.4505780,-0.6394844,39.934,10.007,-2056.022,0.3725342,3,OK,-190.920,123.506,-1994.996,OK,-66.669,58.254,-2018.559,OK,-154.164,98.908,-1985.472
