Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229932,1732787698.868511872,1,OK,0.9670891,-0.1774234,-0.0694070,0.1686483,-84.099,-59.764,-2067.204,0.2184035,3,OK,-84.122,-59.808,-2067.188,OK,-151.666,-123.745,-2056.083,OK,-176.682,-55.171,-2103.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229932,1732787698.868511872,1,OK,0.6973351,0.0416029,0.1053534,-0.7077384,161.800,54.243,-1909.202,0.4937313,3,OK,162.085,54.001,-1909.260,OK,206.682,149.961,-1906.300,OK,255.146,75.616,-1919.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229932,1732787698.868511872,1,OK,0.5050316,0.3884435,0.3851204,-0.6676354,58.310,-2.596,-1984.896,0.3707555,3,OK,-188.336,87.972,-1954.891,OK,-55.156,38.007,-1960.967,OK,-148.590,73.052,-1940.480
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229935,1732787698.918511872,1,OK,0.9670934,-0.1772536,-0.0697973,0.1686415,-84.117,-59.763,-2067.107,0.2205538,3,OK,-84.127,-59.805,-2067.087,OK,-151.686,-123.756,-2056.067,OK,-176.685,-55.171,-2103.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229935,1732787698.918511872,1,OK,0.6973206,0.0418431,0.1055496,-0.7077093,161.789,54.249,-1909.252,0.4896261,3,OK,162.071,54.005,-1909.310,OK,206.670,149.972,-1906.287,OK,255.143,75.623,-1919.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229935,1732787698.918511872,1,OK,0.5051754,0.3888480,0.3850252,-0.6673459,58.325,-2.574,-1984.774,0.3689590,3,OK,-188.366,87.961,-1954.970,OK,-55.165,38.008,-1960.937,OK,-148.621,73.035,-1940.533
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229938,1732787698.968511871,1,OK,0.9667913,-0.1788646,-0.0701283,0.1685350,-84.122,-59.762,-2067.057,0.1635335,3,OK,-84.123,-59.827,-2067.021,OK,-151.672,-123.753,-2055.861,OK,-176.701,-55.194,-2103.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229938,1732787698.968511871,1,OK,0.6973498,0.0419201,0.1056165,-0.7076659,161.798,54.222,-1909.237,0.4935953,3,OK,162.086,53.978,-1909.296,OK,206.671,149.949,-1906.251,OK,255.144,75.605,-1919.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229938,1732787698.968511871,1,OK,0.5054531,0.3889132,0.3848952,-0.6671726,58.334,-2.603,-1984.738,0.3533791,3,OK,-188.405,87.838,-1955.117,OK,-55.196,37.942,-1960.983,OK,-148.661,72.930,-1940.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229941,1732787699.018511872,1,OK,0.9669530,-0.1776781,-0.0706385,0.1686490,-84.156,-59.749,-2067.088,0.1895181,3,OK,-84.146,-59.813,-2067.049,OK,-151.691,-123.775,-2056.108,OK,-176.715,-55.166,-2103.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229941,1732787699.018511872,1,OK,0.6973236,0.0421048,0.1058241,-0.7076498,161.770,54.234,-1909.255,0.4861147,3,OK,162.050,53.986,-1909.312,OK,206.643,149.968,-1906.215,OK,255.128,75.613,-1919.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229941,1732787699.018511872,1,OK,0.5052219,0.3888825,0.3848191,-0.6674095,58.321,-2.598,-1984.645,0.3309752,3,OK,-188.364,87.995,-1954.982,OK,-55.172,38.015,-1960.870,OK,-148.613,73.061,-1940.406
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229944,1732787699.068511872,1,OK,0.9668645,-0.1781413,-0.0706500,0.1686633,-84.145,-59.745,-2067.056,0.1774916,3,OK,-84.129,-59.808,-2067.015,OK,-151.679,-123.774,-2056.021,OK,-176.707,-55.182,-2103.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229944,1732787699.068511872,1,OK,0.6972876,0.0416037,0.1055912,-0.7077497,161.784,54.236,-1909.202,0.4864174,3,OK,162.058,53.993,-1909.258,OK,206.672,149.950,-1906.283,OK,255.140,75.609,-1919.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229944,1732787699.068511872,1,OK,0.5048332,0.3881134,0.3852972,-0.6678754,58.299,-2.591,-1984.919,0.3608390,3,OK,-188.314,88.012,-1954.698,OK,-55.142,38.030,-1960.888,OK,-148.540,73.083,-1940.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229947,1732787699.118511872,1,OK,0.9669340,-0.1781482,-0.0697280,0.1686413,-84.097,-59.753,-2067.220,0.1712895,3,OK,-84.114,-59.805,-2067.197,OK,-151.645,-123.764,-2056.041,OK,-176.681,-55.164,-2103.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229947,1732787699.118511872,1,OK,0.6972945,0.0423273,0.1057556,-0.7076754,161.802,54.251,-1909.266,0.4874340,3,OK,162.088,54.009,-1909.324,OK,206.684,149.972,-1906.189,OK,255.162,75.619,-1919.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229947,1732787699.118511872,1,OK,0.5043757,0.3882942,0.3858094,-0.6678202,58.309,-2.557,-1985.029,0.3701060,3,OK,-188.251,88.077,-1954.541,OK,-55.100,38.064,-1960.880,OK,-148.495,73.127,-1940.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229950,1732787699.168511871,1,OK,0.9669180,-0.1777261,-0.0707645,0.1687466,-84.131,-59.742,-2067.103,0.2022780,3,OK,-84.100,-59.807,-2067.055,OK,-151.659,-123.770,-2056.143,OK,-176.700,-55.196,-2103.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229950,1732787699.168511871,1,OK,0.6973726,0.0420677,0.1052695,-0.7076864,161.798,54.231,-1909.254,0.4964432,3,OK,162.088,53.988,-1909.312,OK,206.676,149.951,-1906.266,OK,255.147,75.609,-1919.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229950,1732787699.168511871,1,OK,0.5048532,0.3877098,0.3850383,-0.6682438,58.305,-2.643,-1984.892,0.3534501,3,OK,-188.267,88.048,-1954.644,OK,-55.111,38.028,-1960.849,OK,-148.497,73.128,-1940.223
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229953,1732787699.218511871,1,OK,0.9668741,-0.1779364,-0.0709968,0.1686787,-84.162,-59.736,-2067.033,0.1992918,3,OK,-84.132,-59.814,-2066.979,OK,-151.683,-123.756,-2056.083,OK,-176.727,-55.184,-2103.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229953,1732787699.218511871,1,OK,0.6973266,0.0420769,0.1062206,-0.7075891,161.774,54.220,-1909.248,0.4802848,3,OK,162.060,53.984,-1909.305,OK,206.626,149.953,-1906.183,OK,255.127,75.610,-1919.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229953,1732787699.218511871,1,OK,0.5046135,0.3884983,0.3854495,-0.6677297,58.294,-2.602,-1984.816,0.4129124,3,OK,-188.290,88.051,-1954.528,OK,-55.143,38.034,-1960.759,OK,-148.543,73.103,-1940.285
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229956,1732787699.268511872,1,OK,0.9671537,-0.1766750,-0.0702791,0.1687025,-84.122,-59.778,-2067.192,0.2472759,3,OK,-84.095,-59.821,-2067.159,OK,-151.689,-123.780,-2056.303,OK,-176.690,-55.201,-2103.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229956,1732787699.268511872,1,OK,0.6973192,0.0418970,0.1054911,-0.7077162,161.789,54.238,-1909.224,0.4916942,3,OK,162.070,53.993,-1909.282,OK,206.675,149.954,-1906.254,OK,255.143,75.614,-1919.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229956,1732787699.268511872,1,OK,0.5043891,0.3880074,0.3853729,-0.6682287,58.320,-2.606,-1984.783,0.3601600,3,OK,-188.193,88.194,-1954.352,OK,-55.067,38.104,-1960.656,OK,-148.423,73.233,-1939.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229959,1732787699.318511872,1,OK,0.9670597,-0.1771462,-0.0703330,0.1687245,-84.106,-59.766,-2067.197,0.2162852,3,OK,-84.099,-59.815,-2067.168,OK,-151.655,-123.788,-2056.244,OK,-176.664,-55.192,-2103.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229959,1732787699.318511872,1,OK,0.6972635,0.0420681,0.1062037,-0.7076543,161.811,54.237,-1909.259,0.4812275,3,OK,162.084,53.991,-1909.316,OK,206.690,149.961,-1906.200,OK,255.172,75.620,-1919.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229959,1732787699.318511872,1,OK,0.5045485,0.3881059,0.3855389,-0.6679554,58.333,-2.618,-1984.830,0.4080410,3,OK,-188.234,88.034,-1954.374,OK,-55.074,38.017,-1960.697,OK,-148.478,73.096,-1940.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229962,1732787699.368511872,1,OK,0.9670600,-0.1774391,-0.0697495,0.1686574,-84.127,-59.793,-2067.251,0.2068128,3,OK,-84.137,-59.836,-2067.231,OK,-151.690,-123.795,-2056.175,OK,-176.702,-55.202,-2103.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229962,1732787699.368511872,1,OK,0.6973323,0.0413126,0.1054526,-0.7077433,161.784,54.226,-1909.175,0.4931931,3,OK,162.058,53.970,-1909.232,OK,206.668,149.961,-1906.323,OK,255.130,75.604,-1919.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229962,1732787699.368511872,1,OK,0.5045299,0.3882967,0.3854248,-0.6679244,58.321,-2.635,-1984.677,0.3587700,3,OK,-188.246,88.075,-1954.368,OK,-55.095,38.028,-1960.606,OK,-148.472,73.117,-1939.985
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229965,1732787699.418511871,1,OK,0.9670068,-0.1776250,-0.0698226,0.1687364,-84.139,-59.778,-2067.242,0.2006649,3,OK,-84.145,-59.825,-2067.218,OK,-151.688,-123.791,-2056.151,OK,-176.719,-55.208,-2103.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229965,1732787699.418511871,1,OK,0.6973676,0.0417298,0.1050847,-0.7077389,161.766,54.236,-1909.232,0.4950054,3,OK,162.045,53.985,-1909.289,OK,206.652,149.960,-1906.325,OK,255.120,75.610,-1919.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229965,1732787699.418511871,1,OK,0.5047492,0.3882540,0.3856710,-0.6676413,58.291,-2.618,-1984.816,0.3394389,3,OK,-188.351,87.884,-1954.524,OK,-55.153,37.944,-1960.754,OK,-148.572,72.955,-1940.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229968,1732787699.468511871,1,OK,0.9670142,-0.1773417,-0.0704791,0.1687193,-84.111,-59.778,-2067.172,0.2159564,3,OK,-84.090,-59.839,-2067.131,OK,-151.649,-123.791,-2056.220,OK,-176.684,-55.212,-2103.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229968,1732787699.468511871,1,OK,0.6973759,0.0420012,0.1053048,-0.7076819,161.812,54.229,-1909.297,0.4931348,3,OK,162.102,53.988,-1909.355,OK,206.683,149.954,-1906.318,OK,255.163,75.604,-1919.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229968,1732787699.468511871,1,OK,0.5047192,0.3879708,0.3855834,-0.6678792,58.325,-2.633,-1984.830,0.3145390,3,OK,-188.298,87.921,-1954.497,OK,-55.095,37.954,-1960.748,OK,-148.506,72.992,-1939.985
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229971,1732787699.518511872,1,OK,0.9670365,-0.1773066,-0.0702264,0.1687333,-84.103,-59.763,-2067.207,0.2050708,3,OK,-84.097,-59.819,-2067.173,OK,-151.641,-123.786,-2056.212,OK,-176.679,-55.184,-2103.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229971,1732787699.518511872,1,OK,0.6973546,0.0417067,0.1054541,-0.7076980,161.816,54.240,-1909.279,0.4902979,3,OK,162.094,53.992,-1909.337,OK,206.691,149.968,-1906.348,OK,255.168,75.621,-1919.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229971,1732787699.518511872,1,OK,0.5046283,0.3880057,0.3853873,-0.6680408,58.342,-2.627,-1984.680,0.3450720,3,OK,-188.230,88.045,-1954.349,OK,-55.078,38.026,-1960.598,OK,-148.448,73.103,-1939.921
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229974,1732787699.568511872,1,OK,0.9670232,-0.1773727,-0.0704721,0.1686378,-84.138,-59.774,-2067.185,0.2087325,3,OK,-84.107,-59.836,-2067.140,OK,-151.684,-123.783,-2056.226,OK,-176.722,-55.186,-2103.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229974,1732787699.568511872,1,OK,0.6973582,0.0417850,0.1051922,-0.7077289,161.774,54.233,-1909.235,0.4956084,3,OK,162.061,53.986,-1909.294,OK,206.655,149.961,-1906.309,OK,255.123,75.602,-1919.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229974,1732787699.568511872,1,OK,0.5043306,0.3883236,0.3858168,-0.6678329,58.321,-2.596,-1984.741,0.3893736,3,OK,-188.224,88.057,-1954.222,OK,-55.086,38.035,-1960.579,OK,-148.482,73.106,-1939.938
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229977,1732787699.618511872,1,OK,0.9670326,-0.1774281,-0.0700697,0.1686936,-84.147,-59.786,-2067.133,0.2098159,3,OK,-84.138,-59.837,-2067.101,OK,-151.698,-123.793,-2056.107,OK,-176.726,-55.209,-2103.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229977,1732787699.618511872,1,OK,0.6972895,0.0419126,0.1062639,-0.7076289,161.765,54.223,-1909.242,0.4835407,3,OK,162.045,53.979,-1909.300,OK,206.632,149.956,-1906.208,OK,255.115,75.611,-1919.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229977,1732787699.618511872,1,OK,0.5046794,0.3883745,0.3853978,-0.6677818,58.329,-2.616,-1984.553,0.3950807,3,OK,-188.266,88.025,-1954.284,OK,-55.108,38.017,-1960.502,OK,-148.504,73.081,-1939.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229980,1732787699.668511871,1,OK,0.9670830,-0.1768217,-0.0708799,0.1687025,-84.126,-59.774,-2067.137,0.2326042,3,OK,-84.095,-59.835,-2067.092,OK,-151.667,-123.793,-2056.313,OK,-176.681,-55.198,-2103.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229980,1732787699.668511871,1,OK,0.6973047,0.0414045,0.1057440,-0.7077217,161.806,54.220,-1909.138,0.4929491,3,OK,162.087,53.966,-1909.197,OK,206.685,149.960,-1906.245,OK,255.147,75.593,-1919.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229980,1732787699.668511871,1,OK,0.5050152,0.3877820,0.3854870,-0.6678207,58.333,-2.616,-1984.769,0.3458202,3,OK,-188.325,87.817,-1954.478,OK,-55.124,37.928,-1960.707,OK,-148.546,72.923,-1940.035
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229983,1732787699.718511871,1,OK,0.9671470,-0.1767580,-0.0701241,0.1687187,-84.109,-59.779,-2067.134,0.2401394,3,OK,-84.115,-59.836,-2067.104,OK,-151.654,-123.776,-2056.205,OK,-176.676,-55.192,-2103.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229983,1732787699.718511871,1,OK,0.6973365,0.0418864,0.1056934,-0.7076696,161.810,54.229,-1909.261,0.4972019,3,OK,162.099,53.984,-1909.320,OK,206.686,149.954,-1906.277,OK,255.149,75.614,-1919.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229983,1732787699.718511871,1,OK,0.5051211,0.3880051,0.3857608,-0.6674529,58.316,-2.597,-1984.930,0.3353059,3,OK,-188.396,87.673,-1954.687,OK,-55.172,37.865,-1960.891,OK,-148.632,72.796,-1940.182
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229986,1732787699.768511872,1,OK,0.9670803,-0.1770831,-0.0702209,0.1687195,-84.137,-59.773,-2067.197,0.2172692,3,OK,-84.122,-59.819,-2067.166,OK,-151.691,-123.793,-2056.235,OK,-176.708,-55.193,-2103.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229986,1732787699.768511872,1,OK,0.6973113,0.0419753,0.1056803,-0.7076912,161.790,54.233,-1909.226,0.4964068,3,OK,162.079,53.985,-1909.285,OK,206.673,149.961,-1906.225,OK,255.134,75.606,-1919.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229986,1732787699.768511872,1,OK,0.5050474,0.3879963,0.3856672,-0.6675679,58.310,-2.593,-1984.860,0.3985758,3,OK,-188.371,87.750,-1954.526,OK,-55.165,37.905,-1960.782,OK,-148.616,72.867,-1940.238
