Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499327,1733925522.118642228,1,OK,0.6403780,0.2496520,0.4311233,0.5845704,-145.109,-174.093,-1802.042,0.2332804,3,OK,-144.965,-174.176,-1802.179,OK,-116.431,-262.716,-1811.671,OK,-176.422,-252.442,-1748.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499327,1733925522.118642228,1,OK,0.2272931,0.1039145,0.1441617,-0.9574743,34.806,176.959,-1815.722,0.5177211,3,OK,34.638,176.570,-1815.848,OK,140.544,182.316,-1812.762,OK,97.610,107.205,-1837.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499327,1733925522.118642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499330,1733925522.168642228,1,OK,0.6403400,0.2494636,0.4313708,0.5845099,-145.110,-174.101,-1802.083,0.2469677,3,OK,-144.956,-174.181,-1802.230,OK,-116.416,-262.710,-1811.664,OK,-176.399,-252.443,-1748.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499330,1733925522.168642228,1,OK,0.2273192,0.1036443,0.1442087,-0.9574903,34.819,176.970,-1815.731,0.5230350,3,OK,34.642,176.579,-1815.857,OK,140.567,182.340,-1812.827,OK,97.621,107.228,-1837.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499330,1733925522.168642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499333,1733925522.218642221,1,OK,0.6403403,0.2492764,0.4315059,0.5844897,-145.123,-174.121,-1802.135,0.2582779,3,OK,-144.961,-174.190,-1802.295,OK,-116.414,-262.723,-1811.676,OK,-176.402,-252.463,-1748.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499333,1733925522.218642221,1,OK,0.2273201,0.1036741,0.1444563,-0.9574495,34.816,176.947,-1815.723,0.5179136,3,OK,34.642,176.561,-1815.847,OK,140.557,182.321,-1812.822,OK,97.625,107.215,-1837.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499333,1733925522.218642221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499336,1733925522.268642221,1,OK,0.6401667,0.2499463,0.4313291,0.5845243,-145.081,-174.110,-1802.016,0.2327295,3,OK,-144.939,-174.194,-1802.151,OK,-116.399,-262.733,-1811.694,OK,-176.354,-252.467,-1748.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499336,1733925522.268642221,1,OK,0.2273792,0.1034659,0.1435832,-0.9575893,34.804,176.963,-1815.771,0.5312455,3,OK,34.625,176.568,-1815.897,OK,140.551,182.326,-1812.884,OK,97.607,107.206,-1837.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499336,1733925522.268642221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499339,1733925522.318642228,1,OK,0.6400668,0.2496409,0.4315826,0.5845771,-145.062,-174.134,-1802.104,0.2454898,3,OK,-144.910,-174.214,-1802.250,OK,-116.338,-262.734,-1811.724,OK,-176.290,-252.493,-1748.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499339,1733925522.318642228,1,OK,0.2273624,0.1033311,0.1440794,-0.9575334,34.793,176.941,-1815.691,0.5239685,3,OK,34.618,176.550,-1815.817,OK,140.537,182.321,-1812.848,OK,97.594,107.202,-1837.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499339,1733925522.318642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499342,1733925522.368642228,1,OK,0.6399760,0.2498707,0.4316705,0.5845134,-144.963,-174.133,-1802.107,0.2466475,3,OK,-144.812,-174.213,-1802.253,OK,-116.247,-262.737,-1811.766,OK,-176.182,-252.496,-1748.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499342,1733925522.368642228,1,OK,0.2273269,0.1035348,0.1438260,-0.9575579,34.814,176.969,-1815.758,0.5215109,3,OK,34.640,176.581,-1815.883,OK,140.553,182.327,-1812.866,OK,97.617,107.209,-1837.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499342,1733925522.368642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499345,1733925522.418642226,1,OK,0.6398322,0.2502420,0.4315800,0.5845789,-144.883,-174.115,-1802.013,0.2289968,3,OK,-144.745,-174.210,-1802.140,OK,-116.175,-262.726,-1811.750,OK,-176.082,-252.486,-1748.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499345,1733925522.418642226,1,OK,0.2273371,0.1036944,0.1439381,-0.9575213,34.814,176.971,-1815.741,0.5278609,3,OK,34.647,176.575,-1815.869,OK,140.551,182.328,-1812.820,OK,97.617,107.227,-1837.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499345,1733925522.418642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499348,1733925522.468642226,1,OK,0.6397656,0.2496399,0.4319331,0.5846483,-144.858,-174.127,-1802.113,0.2466245,3,OK,-144.704,-174.207,-1802.263,OK,-116.100,-262.706,-1811.721,OK,-175.990,-252.502,-1748.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499348,1733925522.468642226,1,OK,0.2273252,0.1035690,0.1441533,-0.9575054,34.817,176.956,-1815.694,0.5181975,3,OK,34.645,176.571,-1815.818,OK,140.551,182.322,-1812.806,OK,97.625,107.212,-1837.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499348,1733925522.468642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499351,1733925522.518642226,1,OK,0.6399785,0.2498092,0.4315263,0.5846434,-144.905,-174.094,-1802.056,0.2355528,3,OK,-144.759,-174.187,-1802.192,OK,-116.188,-262.690,-1811.708,OK,-176.109,-252.461,-1748.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499351,1733925522.518642226,1,OK,0.2274127,0.1035329,0.1434786,-0.9575898,34.806,176.988,-1815.749,0.5319104,3,OK,34.629,176.592,-1815.876,OK,140.550,182.351,-1812.844,OK,97.614,107.230,-1837.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499351,1733925522.518642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499354,1733925522.568642226,1,OK,0.6405015,0.2490733,0.4314137,0.5844677,-145.176,-174.060,-1802.155,0.2505917,3,OK,-145.019,-174.137,-1802.307,OK,-116.473,-262.669,-1811.657,OK,-176.481,-252.377,-1748.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499354,1733925522.568642226,1,OK,0.2273433,0.1034505,0.1438808,-0.9575549,34.813,176.992,-1815.731,0.5257388,3,OK,34.635,176.601,-1815.857,OK,140.558,182.357,-1812.858,OK,97.615,107.240,-1837.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499354,1733925522.568642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499357,1733925522.618642226,1,OK,0.6415367,0.2487464,0.4303705,0.5842407,-145.775,-174.006,-1802.241,0.2623698,3,OK,-145.615,-174.081,-1802.397,OK,-117.179,-262.664,-1811.704,OK,-177.376,-252.274,-1748.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499357,1733925522.618642226,1,OK,0.2273378,0.1034062,0.1440091,-0.9575417,34.836,176.974,-1815.645,0.5189550,3,OK,34.664,176.588,-1815.769,OK,140.574,182.344,-1812.785,OK,97.639,107.224,-1837.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499357,1733925522.618642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499360,1733925522.668642226,1,OK,0.6437316,0.2478532,0.4275419,0.5842827,-146.725,-173.885,-1802.318,0.2320510,3,OK,-146.581,-173.966,-1802.453,OK,-118.358,-262.639,-1811.675,OK,-178.894,-252.088,-1749.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499360,1733925522.668642226,1,OK,0.2273149,0.1034505,0.1443271,-0.9574944,34.857,176.890,-1815.580,0.5230691,3,OK,34.683,176.500,-1815.706,OK,140.601,182.264,-1812.722,OK,97.657,107.158,-1836.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499360,1733925522.668642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499363,1733925522.718642226,1,OK,0.6465682,0.2462569,0.4244831,0.5840558,-148.112,-173.740,-1802.509,0.2233572,3,OK,-147.972,-173.830,-1802.636,OK,-120.018,-262.600,-1811.614,OK,-180.984,-251.811,-1749.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499363,1733925522.718642226,1,OK,0.2273884,0.1032136,0.1441044,-0.9575361,34.844,176.828,-1815.519,0.5289176,3,OK,34.670,176.435,-1815.645,OK,140.584,182.210,-1812.702,OK,97.649,107.105,-1836.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499363,1733925522.718642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499366,1733925522.768642226,1,OK,0.6503373,0.2440331,0.4204493,0.5837222,-149.853,-173.516,-1802.825,0.2212015,3,OK,-149.713,-173.618,-1802.947,OK,-122.116,-262.509,-1811.586,OK,-183.662,-251.401,-1750.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499366,1733925522.768642226,1,OK,0.2273065,0.1038305,0.1447798,-0.9573870,34.879,176.763,-1815.470,0.5204917,3,OK,34.696,176.380,-1815.594,OK,140.622,182.131,-1812.550,OK,97.700,107.052,-1836.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499366,1733925522.768642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499369,1733925522.818642226,1,OK,0.6547626,0.2408333,0.4164454,0.5829738,-152.053,-173.269,-1803.319,0.2600368,3,OK,-151.883,-173.355,-1803.472,OK,-124.708,-262.400,-1811.529,OK,-186.938,-250.896,-1751.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499369,1733925522.818642226,1,OK,0.2272543,0.1040685,0.1454606,-0.9572703,34.935,176.662,-1815.363,0.5158811,3,OK,34.765,176.278,-1815.488,OK,140.667,182.032,-1812.418,OK,97.758,106.982,-1836.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499369,1733925522.818642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499372,1733925522.868642226,1,OK,0.6602730,0.2381495,0.4096772,0.5826568,-154.648,-172.996,-1803.717,0.2252267,3,OK,-154.501,-173.088,-1803.842,OK,-127.876,-262.356,-1811.605,OK,-190.966,-250.387,-1752.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499372,1733925522.868642226,1,OK,0.2273321,0.1039118,0.1458502,-0.9572096,34.988,176.418,-1815.090,0.5172176,3,OK,34.813,176.036,-1815.214,OK,140.721,181.814,-1812.189,OK,97.826,106.773,-1836.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499372,1733925522.868642226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
