Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517066,1733925817.768653321,1,OK,0.6368261,0.2527107,0.4322751,0.5862832,-143.537,-176.218,-1800.873,0.2283387,3,OK,-143.395,-176.307,-1801.007,OK,-114.565,-264.655,-1811.212,OK,-174.111,-255.006,-1747.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517066,1733925817.768653321,1,OK,0.2435793,0.0874935,0.0167081,-0.9657820,32.003,192.532,-1862.403,0.5197700,3,OK,31.886,192.088,-1862.429,OK,137.610,199.518,-1857.893,OK,95.484,120.213,-1863.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517066,1733925817.768653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517069,1733925817.818653321,1,OK,0.6368324,0.2526575,0.4323232,0.5862639,-143.538,-176.235,-1800.969,0.2356437,3,OK,-143.391,-176.305,-1801.115,OK,-114.561,-264.675,-1811.298,OK,-174.117,-255.032,-1747.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517069,1733925817.818653321,1,OK,0.2435215,0.0876963,0.0167241,-0.9657779,32.015,192.531,-1862.439,0.5150834,3,OK,31.897,192.090,-1862.465,OK,137.622,199.510,-1857.887,OK,95.487,120.195,-1863.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517069,1733925817.818653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517072,1733925817.868653321,1,OK,0.6369413,0.2524036,0.4322942,0.5862763,-143.564,-176.232,-1800.932,0.2396060,3,OK,-143.414,-176.313,-1801.078,OK,-114.589,-264.660,-1811.206,OK,-174.148,-255.015,-1747.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517072,1733925817.868653321,1,OK,0.2436001,0.0872176,0.0168015,-0.9658001,31.999,192.523,-1862.363,0.5168180,3,OK,31.878,192.083,-1862.389,OK,137.607,199.515,-1857.914,OK,95.487,120.204,-1863.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517072,1733925817.868653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517075,1733925817.918653321,1,OK,0.6370097,0.2521844,0.4324223,0.5862018,-143.624,-176.235,-1800.966,0.2505249,3,OK,-143.467,-176.309,-1801.121,OK,-114.640,-264.661,-1811.192,OK,-174.216,-255.006,-1747.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517075,1733925817.918653321,1,OK,0.2435323,0.0869367,0.0168571,-0.9658415,31.985,192.527,-1862.292,0.5179445,3,OK,31.869,192.083,-1862.318,OK,137.599,199.510,-1857.904,OK,95.457,120.198,-1863.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517075,1733925817.918653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517078,1733925817.968653321,1,OK,0.6370695,0.2520311,0.4323656,0.5862447,-143.628,-176.241,-1801.024,0.2547309,3,OK,-143.468,-176.316,-1801.183,OK,-114.641,-264.660,-1811.223,OK,-174.226,-255.013,-1747.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517078,1733925817.968653321,1,OK,0.2435089,0.0876702,0.0168170,-0.9657818,32.018,192.534,-1862.399,0.5166507,3,OK,31.896,192.096,-1862.426,OK,137.621,199.500,-1857.858,OK,95.499,120.207,-1863.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517078,1733925817.968653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517081,1733925818.018653321,1,OK,0.6372585,0.2521920,0.4318268,0.5863671,-143.696,-176.222,-1800.979,0.2364941,3,OK,-143.547,-176.304,-1801.123,OK,-114.745,-264.659,-1811.227,OK,-174.356,-255.007,-1747.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517081,1733925818.018653321,1,OK,0.2435698,0.0871678,0.0166932,-0.9658141,32.003,192.525,-1862.337,0.5136767,3,OK,31.886,192.086,-1862.363,OK,137.611,199.513,-1857.895,OK,95.484,120.195,-1863.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517081,1733925818.018653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517084,1733925818.068653321,1,OK,0.6375481,0.2519005,0.4317698,0.5862195,-143.891,-176.217,-1801.031,0.2448513,3,OK,-143.736,-176.289,-1801.184,OK,-114.958,-264.666,-1811.214,OK,-174.614,-254.974,-1748.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517084,1733925818.068653321,1,OK,0.2435416,0.0875138,0.0166837,-0.9657901,31.972,192.536,-1862.400,0.5108306,3,OK,31.848,192.101,-1862.426,OK,137.579,199.518,-1857.885,OK,95.452,120.198,-1863.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517084,1733925818.068653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517087,1733925818.118653321,1,OK,0.6382635,0.2513537,0.4311944,0.5860993,-144.295,-176.166,-1801.123,0.2543366,3,OK,-144.135,-176.242,-1801.279,OK,-115.404,-264.636,-1811.219,OK,-175.199,-254.874,-1748.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517087,1733925818.118653321,1,OK,0.2435203,0.0875551,0.0166451,-0.9657924,31.998,192.542,-1862.390,0.5135832,3,OK,31.881,192.104,-1862.416,OK,137.600,199.514,-1857.866,OK,95.475,120.209,-1863.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517087,1733925818.118653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517090,1733925818.168653321,1,OK,0.6400710,0.2506031,0.4290958,0.5859898,-145.114,-176.088,-1801.236,0.2494362,3,OK,-144.956,-176.165,-1801.389,OK,-116.413,-264.632,-1811.226,OK,-176.489,-254.736,-1748.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517090,1733925818.168653321,1,OK,0.2435012,0.0873094,0.0167531,-0.9658176,32.005,192.553,-1862.470,0.5180453,3,OK,31.882,192.112,-1862.497,OK,137.617,199.523,-1858.001,OK,95.477,120.220,-1863.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517090,1733925818.168653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517093,1733925818.218653321,1,OK,0.6427226,0.2490833,0.4263427,0.5857449,-146.477,-175.982,-1801.472,0.2553277,3,OK,-146.314,-176.060,-1801.628,OK,-118.009,-264.625,-1811.230,OK,-178.526,-254.510,-1748.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517093,1733925818.218653321,1,OK,0.2435571,0.0877078,0.0157220,-0.9657847,31.976,192.566,-1862.663,0.5176083,3,OK,31.851,192.127,-1862.689,OK,137.581,199.534,-1858.072,OK,95.448,120.229,-1863.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517093,1733925818.218653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517096,1733925818.268653321,1,OK,0.6464096,0.2473888,0.4219287,0.5856019,-148.266,-175.835,-1801.740,0.2294060,3,OK,-148.120,-175.921,-1801.874,OK,-120.163,-264.634,-1811.280,OK,-181.271,-254.221,-1749.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517096,1733925818.268653321,1,OK,0.2437224,0.0872322,0.0155286,-0.9657892,31.939,192.599,-1862.914,0.5170404,3,OK,31.814,192.161,-1862.940,OK,137.543,199.598,-1858.414,OK,95.433,120.281,-1863.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517096,1733925818.268653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517099,1733925818.318653321,1,OK,0.6510865,0.2449243,0.4164171,0.5854018,-150.509,-175.637,-1802.041,0.2167705,3,OK,-150.371,-175.725,-1802.163,OK,-122.879,-264.612,-1811.227,OK,-184.688,-253.843,-1750.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517099,1733925818.318653321,1,OK,0.2440475,0.0864312,0.0105541,-0.9658463,31.872,192.838,-1864.195,0.5115536,3,OK,31.750,192.403,-1864.216,OK,137.473,199.865,-1859.672,OK,95.347,120.490,-1864.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517099,1733925818.318653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517102,1733925818.368653321,1,OK,0.6565383,0.2416189,0.4109814,0.5845271,-153.250,-175.407,-1802.678,0.2396301,3,OK,-153.094,-175.502,-1802.813,OK,-126.136,-264.575,-1811.348,OK,-188.809,-253.300,-1751.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517102,1733925818.368653321,1,OK,0.2447476,0.0863634,0.0066204,-0.9657102,31.717,193.262,-1866.220,0.5124184,3,OK,31.589,192.829,-1866.237,OK,137.309,200.400,-1861.559,OK,95.250,120.964,-1865.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517102,1733925818.368653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517105,1733925818.418653321,1,OK,0.6628748,0.2390971,0.4032562,0.5837928,-156.425,-175.082,-1803.189,0.2016083,3,OK,-156.298,-175.187,-1803.291,OK,-130.013,-264.540,-1811.595,OK,-193.688,-252.666,-1752.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517105,1733925818.418653321,1,OK,0.2457882,0.0852070,0.0010574,-0.9655707,31.388,193.779,-1868.467,0.5172431,3,OK,31.257,193.342,-1868.480,OK,136.970,201.085,-1863.834,OK,95.001,121.573,-1867.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517105,1733925818.418653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517108,1733925818.468653322,1,OK,0.6703966,0.2338770,0.3945633,0.5832579,-160.156,-174.707,-1804.117,0.2203966,3,OK,-160.015,-174.818,-1804.227,OK,-134.454,-264.389,-1811.796,OK,-199.280,-251.915,-1754.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517108,1733925818.468653322,1,OK,0.2473091,0.0844485,-0.0052076,-0.9652355,30.879,194.411,-1870.829,0.5234896,3,OK,30.752,193.964,-1870.836,OK,136.448,201.999,-1866.113,OK,94.625,122.360,-1868.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517108,1733925818.468653322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517111,1733925818.518618828,1,OK,0.6784192,0.2293039,0.3848367,0.5822953,-164.169,-174.229,-1805.158,0.2214863,3,OK,-164.024,-174.330,-1805.268,OK,-139.334,-264.201,-1812.281,OK,-205.369,-251.014,-1756.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517111,1733925818.518618828,1,OK,0.2488765,0.0837310,-0.0116231,-0.9648391,30.329,195.069,-1873.296,0.5208723,3,OK,30.204,194.624,-1873.298,OK,135.870,202.944,-1868.487,OK,94.224,123.191,-1869.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517111,1733925818.518618828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
